param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.6900000000000001,0.08793937305515277,104,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.55,0.5266096115112304,0.0013466358184814453
,7.74264,0.9,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5305809020996094,0.0012986183166503907
,7.74264,0.9,20,0.5700000000000001,0.077746025264604,524,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5283318042755127,0.0012992382049560546
,7.74264,0.9,50,0.6233333333333333,0.08981462390204988,419,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5283786296844483,0.0012938976287841797
,27.8256,0.1,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.22520594596862792,0.0012658596038818359
,27.8256,0.1,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.2246323585510254,0.0012676239013671875
,27.8256,0.1,20,0.6866666666666668,0.04396968652757643,119,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.22609248161315917,0.0012662887573242187
,27.8256,0.1,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.22454042434692384,0.0012556076049804687
,27.8256,0.3,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.3932497024536133,0.0012675762176513673
,27.8256,0.3,10,0.6866666666666668,0.12174654911833119,119,0.8,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3966169834136963,0.0012956619262695312
,27.8256,0.3,20,0.7200000000000001,0.058118652580542315,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3945563793182373,0.0012913227081298828
,27.8256,0.3,50,0.65,0.07601169500660923,291,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.39472389221191406,0.0012879371643066406
,27.8256,0.5,5,0.6733333333333333,0.08919392106839766,190,0.8166666666666667,0.65,0.55,0.6333333333333333,0.7166666666666667,0.548536729812622,0.0012998580932617188
,27.8256,0.5,10,0.67,0.11990737165736634,196,0.8,0.45,0.7333333333333334,0.65,0.7166666666666667,0.5536749362945557,0.001284027099609375
,27.8256,0.5,20,0.6833333333333333,0.0752772652709081,157,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5500387191772461,0.0012822628021240234
,27.8256,0.5,50,0.6466666666666666,0.09273618495495704,328,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5505627632141114,0.0014008522033691407
,27.8256,0.7,5,0.64,0.12274635093014645,347,0.8166666666666667,0.65,0.55,0.4666666666666667,0.7166666666666667,0.6287930488586426,0.001318073272705078
,27.8256,0.7,10,0.6666666666666666,0.14794894014114765,238,0.8,0.45,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6305736541748047,0.0013179779052734375
,27.8256,0.7,20,0.7233333333333334,0.08205689083394115,11,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6283456802368164,0.0013056278228759765
,27.8256,0.7,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6255253314971924,0.0013128280639648437
,27.8256,0.9,5,0.5866666666666667,0.13515423288475528,511,0.8166666666666667,0.65,0.55,0.4666666666666667,0.45,0.6827333927154541,0.0013101577758789062
,27.8256,0.9,10,0.63,0.1275408431313933,367,0.8,0.45,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6803086280822754,0.0013034820556640625
,27.8256,0.9,20,0.7233333333333334,0.08205689083394115,11,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6805685043334961,0.001307058334350586
,27.8256,0.9,50,0.63,0.012472191289246462,367,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6840209484100341,0.0013044357299804687
,100.0,0.1,5,0.5766666666666668,0.09225568335398696,519,0.7,0.43333333333333335,0.55,0.65,0.55,0.26067776679992677,0.00124053955078125
,100.0,0.1,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.26187863349914553,0.001234292984008789
,100.0,0.1,20,0.6533333333333333,0.10241527663824809,277,0.8166666666666667,0.6333333333333333,0.55,0.55,0.7166666666666667,0.26036410331726073,0.0012278556823730469
,100.0,0.1,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.26462702751159667,0.001233530044555664
,100.0,0.3,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.274323034286499,0.001230621337890625
,100.0,0.3,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.27564001083374023,0.0012317657470703124
,100.0,0.3,20,0.6866666666666668,0.04396968652757643,119,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.2732851982116699,0.0012189388275146485
,100.0,0.3,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2763238430023193,0.0012323856353759766
,100.0,0.5,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.3010293483734131,0.001223134994506836
,100.0,0.5,10,0.6199999999999999,0.1279756921363498,429,0.8,0.45,0.7333333333333334,0.5666666666666667,0.55,0.2999504566192627,0.001230764389038086
,100.0,0.5,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.30062270164489746,0.0012239933013916016
,100.0,0.5,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.3020965576171875,0.0012376785278320312
,100.0,0.7,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.35753297805786133,0.001230907440185547
,100.0,0.7,10,0.6533333333333333,0.12710450643291746,277,0.8,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.35312552452087403,0.0012292861938476562
,100.0,0.7,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.35267133712768556,0.001235055923461914
,100.0,0.7,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.35253086090087893,0.0012354850769042969
,100.0,0.9,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.4388908863067627,0.0012594699859619141
,100.0,0.9,10,0.6866666666666668,0.12174654911833119,119,0.8,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.43957037925720216,0.0012576580047607422
,100.0,0.9,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.43990745544433596,0.0012495994567871093
,100.0,0.9,50,0.65,0.07601169500660923,291,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.439009428024292,0.001363515853881836
0.1,0.001,0.1,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.002813100814819336,0.0011730670928955078
0.1,0.001,0.1,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0027689456939697264,0.0011793613433837891
0.1,0.001,0.1,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.002808809280395508,0.0011782646179199219
0.1,0.001,0.1,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.002833700180053711,0.001188373565673828
0.1,0.001,0.3,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027847766876220705,0.0011800289154052734
0.1,0.001,0.3,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0028266429901123045,0.0011992931365966796
0.1,0.001,0.3,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0027723789215087892,0.001181316375732422
0.1,0.001,0.3,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0028805255889892576,0.0011993408203125
0.1,0.001,0.5,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.002817392349243164,0.0012129783630371095
0.1,0.001,0.5,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0028101444244384766,0.0011907100677490234
0.1,0.001,0.5,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0027662277221679687,0.0012000560760498046
0.1,0.001,0.5,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0027786731719970704,0.0011681556701660157
0.1,0.001,0.7,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.002794313430786133,0.001160430908203125
0.1,0.001,0.7,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0027602195739746095,0.0011580944061279296
0.1,0.001,0.7,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.002783966064453125,0.0011728763580322265
0.1,0.001,0.7,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0028108596801757813,0.0011731624603271485
0.1,0.001,0.9,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027737140655517576,0.0011871814727783202
0.1,0.001,0.9,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.002795886993408203,0.0011721611022949218
0.1,0.001,0.9,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0028000831604003905,0.0012026309967041015
0.1,0.001,0.9,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0027962207794189455,0.001181793212890625
0.1,0.00359381,0.1,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.003110790252685547,0.0011752128601074218
0.1,0.00359381,0.1,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0031308650970458983,0.0011666297912597656
0.1,0.00359381,0.1,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0031694412231445313,0.0011981964111328126
0.1,0.00359381,0.1,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.003164339065551758,0.0011924266815185546
0.1,0.00359381,0.3,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027355670928955076,0.0011783123016357421
0.1,0.00359381,0.3,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.002855730056762695,0.001183795928955078
0.1,0.00359381,0.3,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.002849245071411133,0.0012103080749511718
0.1,0.00359381,0.3,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0027721405029296877,0.0011813640594482422
0.1,0.00359381,0.5,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.002744150161743164,0.001164722442626953
0.1,0.00359381,0.5,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.002742433547973633,0.001166391372680664
0.1,0.00359381,0.5,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.002819061279296875,0.001177501678466797
0.1,0.00359381,0.5,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.002760028839111328,0.0011700153350830077
0.1,0.00359381,0.7,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027724266052246093,0.0011645793914794923
0.1,0.00359381,0.7,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.00275421142578125,0.0011747360229492187
0.1,0.00359381,0.7,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0027733325958251955,0.001184558868408203
0.1,0.00359381,0.7,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0028488636016845703,0.0011845111846923828
0.1,0.00359381,0.9,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027367115020751954,0.0011742591857910156
0.1,0.00359381,0.9,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0028038978576660155,0.0011846065521240235
0.1,0.00359381,0.9,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0027571678161621093,0.0011745452880859374
0.1,0.00359381,0.9,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.002814626693725586,0.0011903762817382813
0.1,0.0129155,0.1,5,0.6633333333333333,0.07333333333333335,242,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.009672260284423828,0.0011667251586914063
0.1,0.0129155,0.1,10,0.5766666666666667,0.09165151389911683,522,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.010076951980590821,0.001203632354736328
0.1,0.0129155,0.1,20,0.6166666666666666,0.11832159566199231,435,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.009717845916748047,0.0011870384216308594
0.1,0.0129155,0.1,50,0.67,0.09392668535736913,196,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.009846305847167969,0.0011819362640380859
0.1,0.0129155,0.3,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0033082962036132812,0.0011714935302734376
0.1,0.0129155,0.3,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.003392791748046875,0.001196908950805664
0.1,0.0129155,0.3,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0034386634826660155,0.001197957992553711
0.1,0.0129155,0.3,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0034021377563476563,0.0011826515197753905
0.1,0.0129155,0.5,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027246952056884767,0.0011655330657958985
0.1,0.0129155,0.5,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0027513027191162108,0.0011607170104980468
0.1,0.0129155,0.5,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.0028125762939453123,0.0011667251586914063
0.1,0.0129155,0.5,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0027767181396484374,0.0011640071868896484
0.1,0.0129155,0.7,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0027966022491455076,0.0011763572692871094
0.1,0.0129155,0.7,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.002792644500732422,0.0011884689331054688
0.1,0.0129155,0.7,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.002798128128051758,0.0011709213256835937
0.1,0.0129155,0.7,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.002840471267700195,0.0011889934539794922
0.1,0.0129155,0.9,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.002787923812866211,0.0011743068695068359
0.1,0.0129155,0.9,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.00279383659362793,0.0011746883392333984
0.1,0.0129155,0.9,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.00279383659362793,0.0011760234832763673
0.1,0.0129155,0.9,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.002820920944213867,0.0012488842010498046
0.1,0.0464159,0.1,5,0.72,0.08259674462242578,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.018709993362426756,0.0012024402618408202
0.1,0.0464159,0.1,10,0.7,0.09249624617007739,74,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.018659353256225586,0.0012248039245605468
0.1,0.0464159,0.1,20,0.65,0.0674948557710553,291,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.018259286880493164,0.0011929512023925782
0.1,0.0464159,0.1,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.018572187423706053,0.0012109756469726562
0.1,0.0464159,0.3,5,0.6933333333333334,0.030912061651652355,100,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.01806330680847168,0.00117645263671875
0.1,0.0464159,0.3,10,0.6833333333333333,0.09189365834726818,157,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.018286609649658205,0.0011862754821777345
0.1,0.0464159,0.3,20,0.6666666666666666,0.09486832980505139,238,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.01851820945739746,0.0011973381042480469
0.1,0.0464159,0.3,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.6333333333333333,0.9,0.9,0.7166666666666667,0.018290948867797852,0.0011988639831542968
0.1,0.0464159,0.5,5,0.5833333333333334,0.11642832797715319,517,0.5333333333333333,0.7166666666666667,0.4,0.5666666666666667,0.7,0.012290382385253906,0.0011757850646972657
0.1,0.0464159,0.5,10,0.62,0.15434449203720302,422,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.75,0.6166666666666667,0.012074851989746093,0.0011684417724609375
0.1,0.0464159,0.5,20,0.6033333333333333,0.16977108770995794,479,0.5333333333333333,0.7166666666666667,0.3,0.75,0.7166666666666667,0.012341785430908202,0.0011895179748535156
0.1,0.0464159,0.5,50,0.72,0.12970050972229147,32,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.012258100509643554,0.001192331314086914
0.1,0.0464159,0.7,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.0036037921905517577,0.0011842727661132812
0.1,0.0464159,0.7,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.0034934043884277343,0.0011675357818603516
0.1,0.0464159,0.7,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.003572845458984375,0.0011811256408691406
0.1,0.0464159,0.7,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.003523588180541992,0.0011857032775878906
0.1,0.0464159,0.9,5,0.32,0.08589399151150084,769,0.2,0.3,0.4,0.26666666666666666,0.43333333333333335,0.003356647491455078,0.0011694908142089843
0.1,0.0464159,0.9,10,0.3866666666666666,0.07180219742846009,705,0.3833333333333333,0.3,0.3833333333333333,0.35,0.5166666666666667,0.003313779830932617,0.0011636734008789063
0.1,0.0464159,0.9,20,0.4066666666666666,0.10934146311237819,689,0.2833333333333333,0.3833333333333333,0.3,0.55,0.5166666666666667,0.003351259231567383,0.0011707305908203124
0.1,0.0464159,0.9,50,0.49333333333333335,0.14126413400278062,577,0.55,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.45,0.0033197879791259767,0.0011866092681884766
0.1,0.16681,0.1,5,0.6900000000000001,0.13767917618708922,104,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.04309229850769043,0.001195240020751953
0.1,0.16681,0.1,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.04337224960327148,0.0011815547943115235
0.1,0.16681,0.1,20,0.63,0.006666666666666643,367,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.04316892623901367,0.0011890411376953125
0.1,0.16681,0.1,50,0.6433333333333333,0.03741657386773941,335,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.04336943626403809,0.0012076377868652343
0.1,0.16681,0.3,5,0.6566666666666666,0.10466878978738386,273,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.045082807540893555,0.0011783599853515624
0.1,0.16681,0.3,10,0.7233333333333334,0.008164965809277286,11,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.04518070220947266,0.0011865615844726563
0.1,0.16681,0.3,20,0.6833333333333333,0.04830458915396481,157,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.04496183395385742,0.001191568374633789
0.1,0.16681,0.3,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.04548745155334473,0.0011841773986816407
0.1,0.16681,0.5,5,0.7,0.03496029493900508,74,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.04709296226501465,0.0011813640594482422
0.1,0.16681,0.5,10,0.6866666666666668,0.050990195135927875,119,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.04727263450622558,0.0012289524078369141
0.1,0.16681,0.5,20,0.6966666666666667,0.0661647774709307,92,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.04730467796325684,0.0012026309967041015
0.1,0.16681,0.5,50,0.7,0.07149203529842404,74,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.04776730537414551,0.0012241363525390624
0.1,0.16681,0.7,5,0.6966666666666667,0.061824123303304716,92,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.0445162296295166,0.001201486587524414
0.1,0.16681,0.7,10,0.7033333333333334,0.0439696865275764,53,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.04402170181274414,0.0011888504028320312
0.1,0.16681,0.7,20,0.6466666666666667,0.10349449797506682,301,0.45,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.04377446174621582,0.001203155517578125
0.1,0.16681,0.7,50,0.7366666666666667,0.1082178872049862,4,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.043746137619018556,0.001195526123046875
0.1,0.16681,0.9,5,0.6633333333333333,0.0439696865275764,242,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.04351129531860352,0.0012302875518798828
0.1,0.16681,0.9,10,0.6866666666666666,0.09333333333333337,150,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.04423456192016602,0.0011989593505859375
0.1,0.16681,0.9,20,0.7433333333333334,0.1293573860795484,3,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.04493255615234375,0.0011897087097167969
0.1,0.16681,0.9,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.6333333333333333,0.9,0.9,0.7166666666666667,0.0443669319152832,0.0011940956115722655
0.1,0.599484,0.1,5,0.6366666666666667,0.12970050972229147,355,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.45,0.10291118621826172,0.0011960983276367188
0.1,0.599484,0.1,10,0.6133333333333334,0.10561986345169906,438,0.7166666666666667,0.45,0.7333333333333334,0.55,0.6166666666666667,0.10293431282043457,0.0012280464172363282
0.1,0.599484,0.1,20,0.6666666666666667,0.04082482904638632,216,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.10281910896301269,0.001191997528076172
0.1,0.599484,0.1,50,0.6266666666666667,0.008164965809277232,399,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.10305628776550294,0.0012061119079589844
0.1,0.599484,0.3,5,0.7066666666666667,0.10143416036468626,47,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.1146245002746582,0.0011983871459960937
0.1,0.599484,0.3,10,0.6666666666666667,0.04830458915396482,216,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.11385655403137207,0.0011980533599853516
0.1,0.599484,0.3,20,0.6266666666666667,0.08981462390204988,399,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.1138110637664795,0.0012194156646728516
0.1,0.599484,0.3,50,0.7,0.10903618155864084,74,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.11388401985168457,0.0012378215789794922
0.1,0.599484,0.5,5,0.7066666666666667,0.10143416036468626,47,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.12192239761352539,0.001198577880859375
0.1,0.599484,0.5,10,0.6866666666666666,0.10295630140987,150,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.12300992012023926,0.0011931419372558593
0.1,0.599484,0.5,20,0.5933333333333333,0.13106402167558331,507,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.12369318008422851,0.001188516616821289
