param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.5633333333333335,0.08653836657164779,29,0.55,0.5333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.2827924728393555,0.0012239933013916016
7.74264,0.1,0.6933333333333334,0.12631530214330944,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.75,0.13941197395324706,0.0010333061218261719
7.74264,0.3,0.6566666666666666,0.10252370999486467,12,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.23686366081237792,0.0010318756103515625
7.74264,0.5,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.31278228759765625,0.001038503646850586
7.74264,0.7,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.3532268047332764,0.0012221336364746094
7.74264,0.9,0.64,0.04784233364802442,14,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4115294933319092,0.0010433673858642578
27.8256,0.1,0.6766666666666667,0.12762793146051096,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.45,0.75,0.17978324890136718,0.0010255336761474609
27.8256,0.3,0.6766666666666667,0.12543258481484518,4,0.65,0.7166666666666667,0.8166666666666667,0.45,0.75,0.20063385963439942,0.0010267734527587891
27.8256,0.5,0.66,0.12,10,0.65,0.7166666666666667,0.8166666666666667,0.45,0.6666666666666666,0.2503535270690918,0.0012258529663085938
27.8256,0.7,0.64,0.12543258481484518,14,0.65,0.7166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.32620820999145506,0.0010346412658691407
27.8256,0.9,0.6766666666666667,0.08472176684759222,4,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.362791633605957,0.001027822494506836
100.0,0.1,0.6766666666666667,0.12762793146051096,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.45,0.75,0.20925302505493165,0.0010234355926513673
100.0,0.3,0.6766666666666667,0.12762793146051096,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.45,0.75,0.22201719284057617,0.001027059555053711
100.0,0.5,0.6933333333333334,0.12631530214330944,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.75,0.22746539115905762,0.0010246753692626954
100.0,0.7,0.6933333333333334,0.12631530214330944,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.75,0.23423023223876954,0.0012144088745117188
100.0,0.9,0.6766666666666667,0.12543258481484518,4,0.65,0.7166666666666667,0.8166666666666667,0.45,0.75,0.241829776763916,0.0010268688201904297
