param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6733333333333333,0.12364824660660938,32,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.65,0.013434505462646485,0.0010041236877441407
0.0464159,0.5,0.6100000000000001,0.16519348924485155,34,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.35,0.011350536346435547,0.0009991645812988282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026291847229003907,0.0009937763214111328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00230865478515625,0.0010033130645751953
0.16681,0.1,0.7833333333333334,0.14259499757471628,10,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.030106449127197267,0.0010197162628173828
0.16681,0.3,0.75,0.16295875415440422,20,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.03383517265319824,0.001011037826538086
0.16681,0.5,0.7100000000000001,0.13564659966250536,30,0.7333333333333334,0.8,0.8333333333333333,0.45,0.7333333333333334,0.036668825149536136,0.0010110855102539063
0.16681,0.7,0.6766666666666666,0.12762793146051096,31,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.45,0.65,0.042261695861816405,0.0010187625885009766
0.16681,0.9,0.7366666666666667,0.13224556283251582,27,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.55,0.75,0.03930487632751465,0.0010191440582275391
0.599484,0.1,0.78,0.14391355429948605,16,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.06620349884033203,0.0010189533233642579
0.599484,0.3,0.75,0.16090024514862897,20,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.9166666666666667,0.08315229415893555,0.0010257720947265624
0.599484,0.5,0.75,0.16295875415440422,20,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.09317250251770019,0.0010276317596435546
0.599484,0.7,0.7666666666666666,0.1329160135825126,17,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.11801576614379883,0.001030874252319336
0.599484,0.9,0.7833333333333334,0.08432740427115674,10,0.8333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.11631755828857422,0.0010242462158203125
2.15443,0.1,0.7633333333333333,0.13140268896284685,19,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.12236084938049316,0.0010257244110107421
2.15443,0.3,0.75,0.13621877827801698,20,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.17663106918334961,0.0010340690612792968
2.15443,0.5,0.7300000000000001,0.16779617264870958,28,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.2088752269744873,0.0010301589965820313
2.15443,0.7,0.75,0.16295875415440422,20,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.23589229583740234,0.0012375831604003907
2.15443,0.9,0.75,0.16295875415440422,20,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.28393030166625977,0.0010356426239013672
7.74264,0.1,0.8166666666666668,0.10381607668264958,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.14534916877746581,0.0010256290435791016
7.74264,0.3,0.7833333333333334,0.09831920802501752,10,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2505241870880127,0.0010266304016113281
7.74264,0.5,0.7666666666666666,0.11401754250991382,17,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.32973742485046387,0.0010288238525390625
7.74264,0.7,0.75,0.13621877827801698,20,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.40397052764892577,0.0010822772979736327
7.74264,0.9,0.7300000000000001,0.16779617264870958,28,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.4444152355194092,0.0010407447814941406
27.8256,0.1,0.8333333333333334,0.09249624617007739,1,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,1.0,0.17012805938720704,0.0010265350341796876
27.8256,0.3,0.8,0.12337837015547833,7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.20984582901000975,0.0010293483734130859
27.8256,0.5,0.7833333333333334,0.09831920802501752,10,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2796529769897461,0.0012251377105712891
27.8256,0.7,0.7833333333333334,0.09831920802501752,10,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3510130882263184,0.0010342597961425781
27.8256,0.9,0.7833333333333334,0.09831920802501752,10,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.42627639770507814,0.0010375499725341797
100.0,0.1,0.8333333333333334,0.09249624617007739,1,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,1.0,0.1917130947113037,0.0010219097137451171
100.0,0.3,0.8333333333333334,0.09249624617007739,1,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,1.0,0.21525421142578124,0.0010242462158203125
100.0,0.5,0.8166666666666668,0.10381607668264958,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.22903995513916015,0.0010331153869628906
100.0,0.7,0.8166666666666668,0.10381607668264958,4,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.23856887817382813,0.0010429859161376954
100.0,0.9,0.8,0.12337837015547833,7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.2565730571746826,0.0010649681091308594
