param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.16626663208007814,0.0016220569610595702
7.74264,0.3,0.74,0.06716480559869963,20,0.8,0.75,0.7,0.6333333333333333,0.8166666666666667,0.2943750858306885,0.0014327049255371093
7.74264,0.5,0.7966666666666666,0.0669991708074726,6,0.8,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.3796968460083008,0.001459789276123047
7.74264,0.7,0.7966666666666666,0.0669991708074726,6,0.8,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.43065366744995115,0.0016959667205810546
7.74264,0.9,0.7466666666666666,0.07257180352359079,18,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.4882211685180664,0.0014681816101074219
27.8256,0.1,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.21180987358093262,0.0014133453369140625
27.8256,0.3,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.24388394355773926,0.0016744613647460937
27.8256,0.5,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.3076963424682617,0.0014484882354736327
27.8256,0.7,0.74,0.06716480559869963,20,0.8,0.75,0.7,0.6333333333333333,0.8166666666666667,0.3979324817657471,0.0014594554901123046
27.8256,0.9,0.7733333333333332,0.05436502143433363,13,0.8,0.8333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.480602502822876,0.001479959487915039
100.0,0.1,0.7,0.10055402085998903,32,0.8,0.55,0.7,0.6333333333333333,0.8166666666666667,0.2490201473236084,0.0016556262969970703
100.0,0.3,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.26278223991394045,0.0014304637908935547
100.0,0.5,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.275289249420166,0.0014397621154785157
100.0,0.7,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.2823822498321533,0.0014457225799560547
100.0,0.9,0.7200000000000001,0.07557189365836424,23,0.8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.2911942958831787,0.0014435291290283204
