param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7933333333333334,0.10466878978738386,4,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.054445409774780275,0.0012524127960205078
0.16681,0.9,0.7000000000000001,0.10697871023920807,32,0.7333333333333334,0.8,0.55,0.8166666666666667,0.6000000000000001,0.055495834350585936,0.001275348663330078
0.599484,0.1,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.0767913818359375,0.0012706756591796876
0.599484,0.3,0.7733333333333334,0.10466878978738389,12,0.8333333333333333,0.8,0.6166666666666667,0.9166666666666667,0.7,0.09323453903198242,0.0013023853302001954
0.599484,0.5,0.7933333333333333,0.07930251502246882,5,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.11643123626708984,0.0013465404510498047
0.599484,0.7,0.7933333333333333,0.07930251502246882,5,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.13440160751342772,0.0013364315032958984
0.599484,0.9,0.7566666666666667,0.12092238098144702,22,0.8333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.15413274765014648,0.0013575553894042969
2.15443,0.1,0.7566666666666666,0.13148721948877348,23,0.9166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.14772262573242187,0.0013476371765136718
2.15443,0.3,0.7566666666666666,0.08537498983243795,23,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.7,0.18475627899169922,0.0013809680938720703
2.15443,0.5,0.7933333333333333,0.07930251502246882,5,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.23594894409179687,0.0014133453369140625
2.15443,0.7,0.7933333333333333,0.07930251502246882,5,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.29469804763793944,0.0014528274536132813
2.15443,0.9,0.7933333333333333,0.07930251502246882,5,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.3185760974884033,0.0014441967010498046
7.74264,0.1,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.1831127166748047,0.0013924121856689453
7.74264,0.3,0.7566666666666666,0.13148721948877348,23,0.9166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.29315409660339353,0.0014491081237792969
7.74264,0.5,0.7566666666666666,0.08537498983243795,23,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.7,0.32756495475769043,0.0014389514923095702
7.74264,0.7,0.7766666666666667,0.0573488351136175,10,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7,0.37461128234863283,0.0014471054077148438
7.74264,0.9,0.7766666666666667,0.0573488351136175,10,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7,0.5091842651367188,0.0014643192291259766
27.8256,0.1,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.20189332962036133,0.0016338348388671875
27.8256,0.3,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.2652143001556396,0.001437997817993164
27.8256,0.5,0.7566666666666666,0.13148721948877348,23,0.9166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.35271177291870115,0.001465749740600586
27.8256,0.7,0.7566666666666666,0.13148721948877348,23,0.9166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.42179365158081056,0.0014760971069335937
27.8256,0.9,0.74,0.11430952132988162,30,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.7,0.46289653778076173,0.0014650344848632813
100.0,0.1,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.22484874725341797,0.0014365673065185546
100.0,0.3,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.24573116302490233,0.001424884796142578
100.0,0.5,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.2637969970703125,0.001443624496459961
100.0,0.7,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.2826093196868896,0.0014562606811523438
100.0,0.9,0.7733333333333334,0.1447603383373898,12,0.9166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7,0.3094037532806396,0.001448822021484375
