param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.5566666666666666,0.15513435037626797,527,0.4666666666666667,0.35,0.65,0.5166666666666667,0.8,0.30281648635864256,0.001525115966796875
,27.8256,0.1,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.30289974212646487,0.001520395278930664
,27.8256,0.1,20,0.6166666666666666,0.10593499054713802,373,0.48333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.8,0.30248160362243653,0.0015264034271240234
,27.8256,0.1,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.30185770988464355,0.0015021800994873048
,27.8256,0.3,5,0.6133333333333333,0.1161416759345623,393,0.4666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.4507434844970703,0.0015594482421875
,27.8256,0.3,10,0.5766666666666668,0.07788880963698612,483,0.4666666666666667,0.55,0.55,0.6166666666666667,0.7,0.4548426628112793,0.0015438079833984375
,27.8256,0.3,20,0.5933333333333334,0.10883218478209672,462,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.4542725086212158,0.0015612602233886718
,27.8256,0.3,50,0.6666666666666667,0.11595018087284059,202,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.4506868362426758,0.0015730857849121094
,27.8256,0.5,5,0.6333333333333334,0.10593499054713804,302,0.4666666666666667,0.6333333333333333,0.65,0.6166666666666667,0.8,0.5905734539031983,0.0015720844268798829
,27.8256,0.5,10,0.5966666666666667,0.15470401847829723,440,0.4666666666666667,0.55,0.55,0.5166666666666667,0.9,0.5924372196197509,0.001574087142944336
,27.8256,0.5,20,0.6300000000000001,0.12710450643291746,338,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6006103515625,0.0016947269439697265
,27.8256,0.5,50,0.7033333333333334,0.15398412616601465,52,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.599585771560669,0.001583433151245117
,27.8256,0.7,5,0.5933333333333334,0.08730533902472529,462,0.4666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.7,0.6349562644958496,0.001567697525024414
,27.8256,0.7,10,0.5766666666666668,0.06377042156569661,483,0.5666666666666667,0.55,0.55,0.5166666666666667,0.7,0.6322575569152832,0.0015884876251220704
,27.8256,0.7,20,0.6300000000000001,0.12710450643291746,338,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6316949367523194,0.0015787124633789063
,27.8256,0.7,50,0.7033333333333334,0.15398412616601465,52,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6361990451812745,0.0015780925750732422
,27.8256,0.9,5,0.6333333333333334,0.0960324019392529,302,0.5666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.7174386978149414,0.0015860557556152343
,27.8256,0.9,10,0.5966666666666667,0.10295630140987,440,0.5666666666666667,0.55,0.55,0.5166666666666667,0.8,0.7165467262268066,0.0015745162963867188
,27.8256,0.9,20,0.6333333333333334,0.1394433377556793,302,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7156082630157471,0.0015773773193359375
,27.8256,0.9,50,0.65,0.15670212364724212,255,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7166878700256347,0.0015726089477539062
,100.0,0.1,5,0.5566666666666666,0.15513435037626797,527,0.4666666666666667,0.35,0.65,0.5166666666666667,0.8,0.350636625289917,0.0015436649322509766
,100.0,0.1,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.3507377624511719,0.0015237808227539062
,100.0,0.1,20,0.6333333333333334,0.10055402085998906,302,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.35204458236694336,0.0015345573425292968
,100.0,0.1,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3524030685424805,0.0015355587005615235
,100.0,0.3,5,0.5566666666666666,0.15513435037626797,527,0.4666666666666667,0.35,0.65,0.5166666666666667,0.8,0.3666679382324219,0.0015225887298583984
,100.0,0.3,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.36742310523986815,0.001533842086791992
,100.0,0.3,20,0.6333333333333334,0.10055402085998906,302,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.36696324348449705,0.0015250205993652343
,100.0,0.3,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3669726371765137,0.001525735855102539
,100.0,0.5,5,0.5566666666666666,0.15513435037626797,527,0.4666666666666667,0.35,0.65,0.5166666666666667,0.8,0.3984848976135254,0.0015263080596923829
,100.0,0.5,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.3990677833557129,0.0015468120574951172
,100.0,0.5,20,0.6333333333333334,0.10055402085998906,302,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.3992149829864502,0.001528787612915039
,100.0,0.5,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.39902629852294924,0.0015570163726806641
,100.0,0.7,5,0.6133333333333333,0.1161416759345623,393,0.4666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.4588955879211426,0.0015574932098388673
,100.0,0.7,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.4548787117004395,0.0015626907348632812
,100.0,0.7,20,0.5966666666666667,0.13474255287605158,440,0.3833333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.4574882030487061,0.0016858100891113282
,100.0,0.7,50,0.7,0.10327955589886444,81,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4590008735656738,0.0015708446502685548
,100.0,0.9,5,0.6133333333333333,0.1161416759345623,393,0.4666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8,0.5245514392852784,0.0015651226043701173
,100.0,0.9,10,0.6166666666666667,0.14944341180973264,362,0.4666666666666667,0.55,0.55,0.6166666666666667,0.9,0.524651050567627,0.001571512222290039
,100.0,0.9,20,0.5966666666666667,0.13474255287605158,440,0.3833333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.5236763477325439,0.0015967369079589843
,100.0,0.9,50,0.6833333333333333,0.12952906151816965,142,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.526628828048706,0.0015773296356201172
0.1,0.001,0.1,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0033437728881835936,0.0014081478118896484
0.1,0.001,0.1,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.003240489959716797,0.0013997077941894532
0.1,0.001,0.1,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0032775402069091797,0.0013857841491699218
0.1,0.001,0.1,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003250455856323242,0.0013958930969238282
0.1,0.001,0.3,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003288745880126953,0.0013775825500488281
0.1,0.001,0.3,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.003273200988769531,0.001395416259765625
0.1,0.001,0.3,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003270387649536133,0.0013909339904785156
0.1,0.001,0.3,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0032375335693359377,0.0014582157135009765
0.1,0.001,0.5,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0032166957855224608,0.0013830184936523438
0.1,0.001,0.5,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0032243251800537108,0.0013883113861083984
0.1,0.001,0.5,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0032700061798095702,0.0013954639434814453
0.1,0.001,0.5,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003310537338256836,0.0013924598693847655
0.1,0.001,0.7,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.00320892333984375,0.001389312744140625
0.1,0.001,0.7,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0032310962677001955,0.0013831615447998046
0.1,0.001,0.7,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0032623291015625,0.0013930797576904297
0.1,0.001,0.7,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003296232223510742,0.0014015674591064454
0.1,0.001,0.9,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0032233238220214845,0.0013878345489501953
0.1,0.001,0.9,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0032224655151367188,0.0013972759246826173
0.1,0.001,0.9,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0032915592193603514,0.0013910293579101562
0.1,0.001,0.9,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0032993316650390624,0.001416778564453125
0.1,0.00359381,0.1,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003823375701904297,0.0013846874237060547
0.1,0.00359381,0.1,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0038403987884521483,0.0013840675354003906
0.1,0.00359381,0.1,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003933858871459961,0.001404571533203125
0.1,0.00359381,0.1,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0038947582244873045,0.0013988494873046875
0.1,0.00359381,0.3,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003301715850830078,0.0013802528381347656
0.1,0.00359381,0.3,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0033066272735595703,0.0013785362243652344
0.1,0.00359381,0.3,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003423738479614258,0.0014118671417236329
0.1,0.00359381,0.3,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003307342529296875,0.0013973236083984375
0.1,0.00359381,0.5,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003198051452636719,0.001389789581298828
0.1,0.00359381,0.5,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.003218841552734375,0.0013901233673095704
0.1,0.00359381,0.5,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0033560752868652343,0.0013971805572509765
0.1,0.00359381,0.5,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0032486915588378906,0.0013943195343017578
0.1,0.00359381,0.7,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003241109848022461,0.001379680633544922
0.1,0.00359381,0.7,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0032355785369873047,0.0013889789581298829
0.1,0.00359381,0.7,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003320121765136719,0.0014195442199707031
0.1,0.00359381,0.7,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0032565116882324217,0.001400899887084961
0.1,0.00359381,0.9,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0032170295715332033,0.001390838623046875
0.1,0.00359381,0.9,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0032129764556884767,0.0013925552368164063
0.1,0.00359381,0.9,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003351163864135742,0.001397418975830078
0.1,0.00359381,0.9,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003259706497192383,0.0013935565948486328
0.1,0.0129155,0.1,5,0.6100000000000001,0.07498147919467996,428,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.011876392364501952,0.001409626007080078
0.1,0.0129155,0.1,10,0.6300000000000001,0.09568466729604884,338,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.011799049377441407,0.001393270492553711
0.1,0.0129155,0.1,20,0.6599999999999999,0.06200358412579423,226,0.55,0.7166666666666667,0.6333333333333333,0.7,0.7,0.011974811553955078,0.0014081954956054687
0.1,0.0129155,0.1,50,0.74,0.11085526098877263,9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.011959981918334962,0.0014508724212646484
0.1,0.0129155,0.3,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003862762451171875,0.0013809680938720703
0.1,0.0129155,0.3,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0038537025451660157,0.0014044761657714844
0.1,0.0129155,0.3,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003954792022705078,0.00139007568359375
0.1,0.0129155,0.3,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003884553909301758,0.0013843059539794921
0.1,0.0129155,0.5,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0036753177642822265,0.0013858795166015625
0.1,0.0129155,0.5,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0036680221557617186,0.0013828754425048828
0.1,0.0129155,0.5,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0037851810455322267,0.0013945579528808593
0.1,0.0129155,0.5,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0037046432495117187,0.0013918399810791016
0.1,0.0129155,0.7,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.003591489791870117,0.0013868331909179688
0.1,0.0129155,0.7,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0035968780517578124,0.0013977527618408204
0.1,0.0129155,0.7,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.0036884307861328124,0.0013907432556152343
0.1,0.0129155,0.7,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0035729408264160156,0.001392364501953125
0.1,0.0129155,0.9,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0033848762512207033,0.0013822078704833984
0.1,0.0129155,0.9,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0034356117248535156,0.0014467716217041015
0.1,0.0129155,0.9,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003446197509765625,0.0013934135437011718
0.1,0.0129155,0.9,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0034022808074951174,0.0013842105865478516
0.1,0.0464159,0.1,5,0.6133333333333333,0.1279756921363498,393,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.022814321517944335,0.0013808250427246095
0.1,0.0464159,0.1,10,0.6866666666666668,0.12797569213634982,116,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.02279982566833496,0.0013971805572509765
0.1,0.0464159,0.1,20,0.7033333333333334,0.076303487615064,52,0.5666666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.02258753776550293,0.0013917446136474609
0.1,0.0464159,0.1,50,0.7033333333333334,0.11897712198383165,52,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.02243494987487793,0.001388692855834961
0.1,0.0464159,0.3,5,0.5900000000000001,0.16852299546352717,474,0.48333333333333334,0.9,0.6333333333333333,0.43333333333333335,0.5,0.022620105743408205,0.0013901233673095704
0.1,0.0464159,0.3,10,0.6433333333333333,0.0992191737742481,294,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.022638511657714844,0.0013840675354003906
0.1,0.0464159,0.3,20,0.6966666666666667,0.11566234381931649,106,0.55,0.9,0.6333333333333333,0.7,0.7,0.022681427001953126,0.0013846397399902345
0.1,0.0464159,0.3,50,0.7366666666666667,0.14772346537440226,14,0.6333333333333333,1.0,0.6333333333333333,0.6166666666666667,0.8,0.02263979911804199,0.0013965606689453126
0.1,0.0464159,0.5,5,0.49333333333333335,0.13848385385227327,676,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.011265325546264648,0.0013856887817382812
0.1,0.0464159,0.5,10,0.5066666666666666,0.16213848676020415,658,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.8,0.3,0.011258172988891601,0.001386117935180664
0.1,0.0464159,0.5,20,0.47333333333333333,0.08339997335464537,713,0.4666666666666667,0.4,0.3833333333333333,0.6166666666666667,0.5,0.011300277709960938,0.001390838623046875
0.1,0.0464159,0.5,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.011280107498168945,0.0013930797576904297
0.1,0.0464159,0.7,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0039368152618408205,0.0013776302337646484
0.1,0.0464159,0.7,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.003958272933959961,0.0013773918151855468
0.1,0.0464159,0.7,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003986835479736328,0.001389932632446289
0.1,0.0464159,0.7,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.003982448577880859,0.001392030715942383
0.1,0.0464159,0.9,5,0.5166666666666666,0.14181364924121767,591,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.0038521289825439453,0.001371002197265625
0.1,0.0464159,0.9,10,0.53,0.16309506430300091,559,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.8,0.3,0.0038363456726074217,0.0013815402984619141
0.1,0.0464159,0.9,20,0.4966666666666667,0.09392668535736914,659,0.5833333333333334,0.4,0.3833333333333333,0.6166666666666667,0.5,0.003945446014404297,0.0014107227325439453
0.1,0.0464159,0.9,50,0.5133333333333333,0.09273618495495704,624,0.6333333333333333,0.3833333333333333,0.45,0.6,0.5,0.0038736343383789064,0.0013863563537597657
0.1,0.16681,0.1,5,0.5933333333333334,0.03091206165165233,462,0.5666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6,0.05235419273376465,0.001401519775390625
0.1,0.16681,0.1,10,0.65,0.11498792207106893,255,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.05214672088623047,0.0014000892639160155
0.1,0.16681,0.1,20,0.65,0.0924962461700774,255,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.05212178230285645,0.0014139652252197266
0.1,0.16681,0.1,50,0.7033333333333334,0.11897712198383165,52,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.05188198089599609,0.0014022350311279296
0.1,0.16681,0.3,5,0.5766666666666668,0.11382247385975916,483,0.48333333333333334,0.5333333333333333,0.55,0.5166666666666667,0.8,0.0589200496673584,0.0014037132263183595
0.1,0.16681,0.3,10,0.6666666666666667,0.09368979548370131,202,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.05860280990600586,0.0014217853546142577
0.1,0.16681,0.3,20,0.7366666666666667,0.09451631252505217,14,0.5666666666666667,0.8166666666666667,0.8,0.8,0.7,0.05847301483154297,0.001405954360961914
0.1,0.16681,0.3,50,0.72,0.12754084313139324,37,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.05843782424926758,0.0014101028442382812
0.1,0.16681,0.5,5,0.6133333333333334,0.11175369742826806,387,0.48333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.6,0.058767843246459964,0.0013932228088378907
0.1,0.16681,0.5,10,0.6466666666666667,0.06616477747093072,289,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.058965015411376956,0.0014014244079589844
0.1,0.16681,0.5,20,0.7033333333333334,0.09568466729604884,52,0.5666666666666667,0.7333333333333334,0.8,0.6166666666666667,0.8,0.058884620666503906,0.00140228271484375
0.1,0.16681,0.5,50,0.7,0.12382783747337808,81,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.058803462982177736,0.0014050960540771484
0.1,0.16681,0.7,5,0.68,0.14959203781544586,152,0.48333333333333334,0.9,0.8,0.6166666666666667,0.6,0.057941627502441403,0.0013872146606445312
0.1,0.16681,0.7,10,0.6666666666666667,0.0691214711777591,202,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.05760278701782227,0.0014061927795410156
0.1,0.16681,0.7,20,0.7200000000000001,0.08589399151150086,31,0.5666666666666667,0.7333333333333334,0.8,0.8,0.7,0.057816600799560545,0.0013927936553955079
0.1,0.16681,0.7,50,0.7533333333333333,0.09741092797468309,1,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8,0.057817697525024414,0.0013957023620605469
0.1,0.16681,0.9,5,0.68,0.14959203781544586,152,0.48333333333333334,0.9,0.8,0.6166666666666667,0.6,0.06377582550048828,0.0013915538787841798
0.1,0.16681,0.9,10,0.6966666666666667,0.13012814197295425,106,0.5666666666666667,0.9,0.8,0.6166666666666667,0.6,0.06378116607666015,0.0013944149017333985
0.1,0.16681,0.9,20,0.6966666666666667,0.08524474568362946,106,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7,0.06386265754699708,0.0014016151428222657
0.1,0.16681,0.9,50,0.7166666666666666,0.1069787102392081,42,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06379389762878418,0.0014143943786621093
0.1,0.599484,0.1,5,0.6133333333333333,0.053124591501697405,393,0.5666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.11821560859680176,0.0014495372772216797
0.1,0.599484,0.1,10,0.5966666666666667,0.11803954139750515,440,0.4666666666666667,0.55,0.65,0.5166666666666667,0.8,0.11836352348327636,0.0014573097229003905
0.1,0.599484,0.1,20,0.65,0.14567848922274773,255,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.11853585243225098,0.0014430046081542968
0.1,0.599484,0.1,50,0.7033333333333334,0.151803967156476,52,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.1186643123626709,0.001448678970336914
0.1,0.599484,0.3,5,0.5933333333333334,0.03091206165165233,462,0.5666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6,0.14412875175476075,0.0014471054077148438
0.1,0.599484,0.3,10,0.6699999999999999,0.06699917080747261,179,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.1421678066253662,0.0014577865600585937
0.1,0.599484,0.3,20,0.7033333333333334,0.16377491328717664,52,0.3833333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.14135980606079102,0.0014545440673828125
0.1,0.599484,0.3,50,0.7033333333333334,0.13224556283251582,52,0.55,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.14133081436157227,0.0014592647552490235
0.1,0.599484,0.5,5,0.4966666666666667,0.08259674462242578,659,0.48333333333333334,0.35,0.5333333333333333,0.5166666666666667,0.6,0.1529935359954834,0.0014808177947998047
0.1,0.599484,0.5,10,0.6699999999999999,0.06182412330330471,179,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.1528493881225586,0.0014804840087890626
0.1,0.599484,0.5,20,0.68,0.1561338457150716,152,0.3833333333333333,0.8166666666666667,0.8,0.7,0.7,0.15321407318115235,0.00152740478515625
0.1,0.599484,0.5,50,0.7200000000000001,0.13012814197295425,31,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.15311169624328613,0.0015383243560791015
0.1,0.599484,0.7,5,0.54,0.1267543556122103,537,0.48333333333333334,0.35,0.7333333333333334,0.5333333333333333,0.6,0.16693620681762694,0.001524496078491211
0.1,0.599484,0.7,10,0.6666666666666667,0.0691214711777591,202,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.16588692665100097,0.0015100955963134766
0.1,0.599484,0.7,20,0.68,0.1061445555206044,152,0.5666666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6,0.1659404754638672,0.0015888214111328125
0.1,0.599484,0.7,50,0.7533333333333333,0.14506703431325962,1,0.55,0.9,0.9,0.6166666666666667,0.8,0.16587629318237304,0.0015113353729248047
0.1,0.599484,0.9,5,0.5566666666666668,0.13021349989749742,523,0.48333333333333334,0.35,0.7333333333333334,0.6166666666666667,0.6,0.20271940231323243,0.001527261734008789
0.1,0.599484,0.9,10,0.6900000000000001,0.0813770374382247,113,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.2036771297454834,0.0015286922454833985
