param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7233333333333333,0.18607047649270483,28,0.9,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,1.08001766204834,0.02148880958557129
sqrt,1,7.74264,0.7,5,0.5433333333333333,0.11382247385975915,770,0.45,0.6166666666666667,0.3833333333333333,0.5666666666666667,0.7,1.1559680461883546,0.021557092666625977
sqrt,1,7.74264,0.7,10,0.6900000000000001,0.10832051206181278,94,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,1.1546271324157715,0.021167659759521486
sqrt,1,7.74264,0.7,20,0.6900000000000001,0.120922380981447,94,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,1.15798978805542,0.02151336669921875
sqrt,1,7.74264,0.7,50,0.7066666666666667,0.2182251640444388,64,0.9,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.8,1.162230634689331,0.021302127838134767
sqrt,1,7.74264,0.9,5,0.5333333333333334,0.055777335102271716,781,0.45,0.6166666666666667,0.55,0.55,0.5,1.1435856342315673,0.021392345428466797
sqrt,1,7.74264,0.9,10,0.6333333333333334,0.09603240193925287,314,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.7,1.1440892219543457,0.021432924270629882
sqrt,1,7.74264,0.9,20,0.6733333333333335,0.12183777921664708,166,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7,1.1499037742614746,0.021389055252075195
sqrt,1,7.74264,0.9,50,0.6866666666666668,0.17429221949868495,111,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.8,1.1545835971832275,0.02131962776184082
sqrt,1,27.8256,0.1,5,0.5566666666666668,0.08856886837057618,743,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6,0.7902354717254638,0.021428346633911133
sqrt,1,27.8256,0.1,10,0.5599999999999999,0.04546060565661951,737,0.6333333333333333,0.5333333333333333,0.55,0.5833333333333334,0.5,0.7888246536254883,0.0214536190032959
sqrt,1,27.8256,0.1,20,0.58,0.14352700094407322,626,0.55,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.6000000000000001,0.7919122219085694,0.02117433547973633
sqrt,1,27.8256,0.1,50,0.7066666666666667,0.21176506899024788,64,0.8166666666666667,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.7964659214019776,0.021363067626953124
sqrt,1,27.8256,0.3,5,0.5366666666666667,0.08781293248212996,778,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.8905907154083252,0.021469783782958985
sqrt,1,27.8256,0.3,10,0.5800000000000001,0.0805536398239638,616,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.7,0.8987849235534668,0.021329927444458007
sqrt,1,27.8256,0.3,20,0.5800000000000001,0.07986099033807291,616,0.55,0.6333333333333333,0.4666666666666667,0.55,0.7,0.8968780040740967,0.02133488655090332
sqrt,1,27.8256,0.3,50,0.7066666666666667,0.1727554469313325,64,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.9010642528533935,0.021336460113525392
sqrt,1,27.8256,0.5,5,0.5733333333333334,0.03091206165165237,647,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.55,0.6000000000000001,1.1052601337432861,0.021258163452148437
sqrt,1,27.8256,0.5,10,0.5833333333333333,0.11450376024878445,613,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6666666666666666,0.7,1.109203577041626,0.021350765228271486
sqrt,1,27.8256,0.5,20,0.6166666666666666,0.1299572579307862,454,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.65,0.7,1.1158276081085206,0.021278810501098634
sqrt,1,27.8256,0.5,50,0.6699999999999999,0.13308309851784753,188,0.8166666666666667,0.6333333333333333,0.45,0.65,0.8,1.1141891002655029,0.02148265838623047
sqrt,1,27.8256,0.7,5,0.6166666666666666,0.13374935098492588,454,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.65,0.8,1.1872424125671386,0.02139129638671875
sqrt,1,27.8256,0.7,10,0.56,0.05734883511361751,730,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.6000000000000001,1.1876540184020996,0.021475505828857423
sqrt,1,27.8256,0.7,20,0.6133333333333333,0.12710450643291743,479,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.65,0.7,1.191359281539917,0.021363019943237305
sqrt,1,27.8256,0.7,50,0.7233333333333333,0.14007934259633795,28,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,1.197246265411377,0.02126760482788086
sqrt,1,27.8256,0.9,5,0.5800000000000001,0.14847371634213394,616,0.45,0.6166666666666667,0.3833333333333333,0.65,0.8,1.2803208827972412,0.02138943672180176
sqrt,1,27.8256,0.9,10,0.56,0.05734883511361751,730,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.6000000000000001,1.2826315402984618,0.021359777450561522
sqrt,1,27.8256,0.9,20,0.6533333333333333,0.12083045973594572,236,0.6333333333333333,0.6333333333333333,0.45,0.75,0.8,1.2863454818725586,0.021323347091674806
sqrt,1,27.8256,0.9,50,0.7233333333333333,0.1784501175243223,28,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.8,1.291638469696045,0.021345138549804688
sqrt,1,100.0,0.1,5,0.5566666666666668,0.08856886837057618,743,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6,0.8478587627410888,0.02268509864807129
sqrt,1,100.0,0.1,10,0.5766666666666667,0.06289320754704401,632,0.6333333333333333,0.5333333333333333,0.55,0.6666666666666666,0.5,0.8474138259887696,0.021311283111572266
sqrt,1,100.0,0.1,20,0.6366666666666667,0.11224972160321822,300,0.65,0.8166666666666667,0.4666666666666667,0.65,0.6000000000000001,0.8485927104949951,0.021113824844360352
sqrt,1,100.0,0.1,50,0.74,0.23204405711942816,13,0.9,0.9,0.2833333333333333,0.8166666666666667,0.8,0.8560551643371582,0.021310758590698243
sqrt,1,100.0,0.3,5,0.5566666666666668,0.08856886837057618,743,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6,0.8456570148468018,0.02144780158996582
sqrt,1,100.0,0.3,10,0.5599999999999999,0.04546060565661951,737,0.6333333333333333,0.5333333333333333,0.55,0.5833333333333334,0.5,0.8493307590484619,0.021343088150024413
sqrt,1,100.0,0.3,20,0.5633333333333334,0.14884742374510737,727,0.55,0.8166666666666667,0.3666666666666667,0.48333333333333334,0.6000000000000001,0.850522518157959,0.02136225700378418
sqrt,1,100.0,0.3,50,0.6866666666666665,0.2050474199897293,134,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.8562436103820801,0.021152973175048828
sqrt,1,100.0,0.5,5,0.5566666666666668,0.08856886837057618,743,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6,0.8637897968292236,0.02133007049560547
sqrt,1,100.0,0.5,10,0.5399999999999999,0.07788880963698613,776,0.6333333333333333,0.5333333333333333,0.55,0.5833333333333334,0.4,0.865074634552002,0.02145552635192871
sqrt,1,100.0,0.5,20,0.6166666666666667,0.11972189997378646,448,0.65,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.8689621448516845,0.021322965621948242
sqrt,1,100.0,0.5,50,0.6900000000000001,0.2122891110412088,94,0.9,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.8,0.8734099864959717,0.02121906280517578
sqrt,1,100.0,0.7,5,0.56,0.09104333522498444,730,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6,0.8965338230133056,0.02153491973876953
sqrt,1,100.0,0.7,10,0.5566666666666666,0.0573488351136175,751,0.5333333333333333,0.5333333333333333,0.55,0.6666666666666666,0.5,0.89716796875,0.021384525299072265
sqrt,1,100.0,0.7,20,0.6000000000000001,0.14491376746189438,555,0.65,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.6000000000000001,0.8966420650482178,0.021244096755981445
sqrt,1,100.0,0.7,50,0.7233333333333333,0.2227604592880483,28,0.9,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.8,0.9021124839782715,0.021383380889892577
sqrt,1,100.0,0.9,5,0.54,0.09104333522498444,771,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.9394707679748535,0.021581554412841798
sqrt,1,100.0,0.9,10,0.54,0.08981462390204988,771,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.65,0.6,0.9421354293823242,0.021439266204833985
sqrt,1,100.0,0.9,20,0.6366666666666667,0.14809906594348704,300,0.65,0.8166666666666667,0.3666666666666667,0.65,0.7,0.943630313873291,0.021393489837646485
sqrt,1,100.0,0.9,50,0.6866666666666665,0.2194437412084372,134,0.9,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.8,0.9498116970062256,0.02134385108947754
sqrt,5,0.001,0.1,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47838850021362306,0.021325111389160156
sqrt,5,0.001,0.1,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47492570877075196,0.020775413513183592
sqrt,5,0.001,0.1,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47628560066223147,0.021054649353027345
sqrt,5,0.001,0.1,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48345494270324707,0.021022224426269533
sqrt,5,0.001,0.3,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4736593246459961,0.02126917839050293
sqrt,5,0.001,0.3,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4755555152893066,0.02113451957702637
sqrt,5,0.001,0.3,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47697033882141116,0.02141575813293457
sqrt,5,0.001,0.3,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4811243057250977,0.021178674697875977
sqrt,5,0.001,0.5,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47960615158081055,0.02112889289855957
sqrt,5,0.001,0.5,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47254252433776855,0.02101168632507324
sqrt,5,0.001,0.5,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47667956352233887,0.021068716049194337
sqrt,5,0.001,0.5,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.481048583984375,0.021549177169799805
sqrt,5,0.001,0.7,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47388687133789065,0.02127985954284668
sqrt,5,0.001,0.7,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4736613750457764,0.021341848373413085
sqrt,5,0.001,0.7,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4766263961791992,0.021102523803710936
sqrt,5,0.001,0.7,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48408045768737795,0.021402978897094728
sqrt,5,0.001,0.9,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4766526222229004,0.021047592163085938
sqrt,5,0.001,0.9,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4761566162109375,0.02097320556640625
sqrt,5,0.001,0.9,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47534608840942383,0.021293830871582032
sqrt,5,0.001,0.9,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48225417137146,0.02117495536804199
sqrt,5,0.00359381,0.1,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47469277381896974,0.021373605728149413
sqrt,5,0.00359381,0.1,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47292513847351075,0.020997953414916993
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4808602809906006,0.021369409561157227
sqrt,5,0.00359381,0.1,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.49822630882263186,0.021084165573120116
sqrt,5,0.00359381,0.3,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4707609176635742,0.02123684883117676
sqrt,5,0.00359381,0.3,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47160725593566893,0.020961952209472657
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4772626876831055,0.021086835861206056
sqrt,5,0.00359381,0.3,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48023138046264646,0.021221446990966796
sqrt,5,0.00359381,0.5,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47038779258728025,0.021090078353881835
sqrt,5,0.00359381,0.5,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47179689407348635,0.02127547264099121
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4747655391693115,0.021166038513183594
sqrt,5,0.00359381,0.5,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4807272434234619,0.021115970611572266
sqrt,5,0.00359381,0.7,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4721655368804932,0.021256685256958008
sqrt,5,0.00359381,0.7,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47454156875610354,0.020908880233764648
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4774316787719727,0.021231937408447265
sqrt,5,0.00359381,0.7,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48022093772888186,0.02097311019897461
sqrt,5,0.00359381,0.9,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4735560417175293,0.02138032913208008
sqrt,5,0.00359381,0.9,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4740293979644775,0.021007013320922852
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47527666091918946,0.021282148361206055
sqrt,5,0.00359381,0.9,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48046340942382815,0.02112584114074707
sqrt,5,0.0129155,0.1,5,0.5233333333333333,0.14007934259633797,784,0.3666666666666667,0.7166666666666667,0.3833333333333333,0.65,0.5,0.4825162410736084,0.02113041877746582
sqrt,5,0.0129155,0.1,10,0.5900000000000001,0.08069145624606804,598,0.5333333333333333,0.7166666666666667,0.55,0.65,0.5,0.48442444801330564,0.021215152740478516
sqrt,5,0.0129155,0.1,20,0.58,0.07102425250887506,626,0.5333333333333333,0.65,0.4666666666666667,0.65,0.6,0.4863150596618652,0.021079874038696288
sqrt,5,0.0129155,0.1,50,0.7200000000000001,0.12083045973594571,33,0.7,0.9,0.55,0.65,0.8,0.4905198574066162,0.0210296630859375
sqrt,5,0.0129155,0.3,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47253146171569826,0.021122455596923828
sqrt,5,0.0129155,0.3,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.477827787399292,0.02094855308532715
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4757546901702881,0.02129807472229004
sqrt,5,0.0129155,0.3,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4807081699371338,0.021184873580932618
sqrt,5,0.0129155,0.5,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47121081352233884,0.021043729782104493
sqrt,5,0.0129155,0.5,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47252883911132815,0.021135282516479493
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47497081756591797,0.02102837562561035
sqrt,5,0.0129155,0.5,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4804676055908203,0.021148014068603515
sqrt,5,0.0129155,0.7,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47059993743896483,0.021142292022705077
sqrt,5,0.0129155,0.7,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4787621021270752,0.02125415802001953
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47620954513549807,0.0210665225982666
sqrt,5,0.0129155,0.7,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.480427885055542,0.021124744415283205
sqrt,5,0.0129155,0.9,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47168755531311035,0.021151351928710937
sqrt,5,0.0129155,0.9,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4728408336639404,0.02123746871948242
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4761197090148926,0.02111086845397949
sqrt,5,0.0129155,0.9,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48056783676147463,0.021156501770019532
sqrt,5,0.0464159,0.1,5,0.6266666666666667,0.21385353243127253,349,0.45,0.8166666666666667,0.35,0.9166666666666667,0.6,0.49440851211547854,0.021269702911376955
sqrt,5,0.0464159,0.1,10,0.6566666666666666,0.10306416555826872,230,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.75,0.7,0.4954205513000488,0.02104525566101074
sqrt,5,0.0464159,0.1,20,0.6300000000000001,0.11661903789690603,330,0.5333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.7,0.4954068660736084,0.021182918548583986
sqrt,5,0.0464159,0.1,50,0.7566666666666666,0.14437605218471813,2,0.9,0.9,0.5333333333333333,0.65,0.8,0.5002463340759278,0.02114381790161133
sqrt,5,0.0464159,0.3,5,0.6133333333333333,0.14544949486180953,479,0.7166666666666667,0.7166666666666667,0.3833333333333333,0.75,0.5,0.49498567581176756,0.021294641494750976
sqrt,5,0.0464159,0.3,10,0.6666666666666666,0.1169045194450012,202,0.6166666666666667,0.8,0.4666666666666667,0.75,0.7,0.4959407329559326,0.02098374366760254
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.08781293248212994,220,0.7166666666666667,0.8,0.55,0.65,0.6,0.49772067070007325,0.02133650779724121
sqrt,5,0.0464159,0.3,50,0.7366666666666666,0.10349449797506681,23,0.7,0.8,0.55,0.8333333333333333,0.8,0.5028019905090332,0.021205997467041014
sqrt,5,0.0464159,0.5,5,0.5933333333333334,0.016996731711975955,586,0.6,0.6166666666666667,0.5666666666666667,0.5833333333333334,0.6,0.480326509475708,0.021223020553588868
sqrt,5,0.0464159,0.5,10,0.5766666666666667,0.02494438257849296,632,0.6,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6000000000000001,0.48137607574462893,0.021159267425537108
sqrt,5,0.0464159,0.5,20,0.6466666666666666,0.17492855684535902,294,0.6,0.9166666666666667,0.5666666666666667,0.75,0.4,0.4844955921173096,0.021134710311889647
sqrt,5,0.0464159,0.5,50,0.6566666666666666,0.05734883511361752,230,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4892890453338623,0.021122264862060546
sqrt,5,0.0464159,0.7,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.47262182235717776,0.02106938362121582
sqrt,5,0.0464159,0.7,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.47344484329223635,0.021236944198608398
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.47461652755737305,0.021240091323852538
sqrt,5,0.0464159,0.7,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.48163394927978515,0.02108588218688965
sqrt,5,0.0464159,0.9,5,0.5666666666666667,0.0674948557710553,710,0.6,0.6166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.4752344131469727,0.02120208740234375
sqrt,5,0.0464159,0.9,10,0.5700000000000001,0.08717797887081347,659,0.7,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.477416467666626,0.02104668617248535
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.18517259216441534,414,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.4,0.4764875411987305,0.021176862716674804
sqrt,5,0.0464159,0.9,50,0.6066666666666667,0.0873053390247253,531,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.4812513828277588,0.021361637115478515
sqrt,5,0.16681,0.1,5,0.48,0.12128936932440168,798,0.45,0.6166666666666667,0.2833333333333333,0.45,0.6,0.5236713886260986,0.02122607231140137
sqrt,5,0.16681,0.1,10,0.6700000000000002,0.14772346537440223,177,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.5292051792144775,0.021108055114746095
sqrt,5,0.16681,0.1,20,0.5900000000000001,0.128062484748657,598,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4,0.526893949508667,0.02109079360961914
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.14352700094407325,21,0.8166666666666667,0.8,0.45,0.8166666666666667,0.8,0.5343857288360596,0.021562576293945312
sqrt,5,0.16681,0.3,5,0.5966666666666667,0.1156623438193165,571,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.6000000000000001,0.5322586536407471,0.02124652862548828
sqrt,5,0.16681,0.3,10,0.63,0.13349989596333856,334,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5,0.5321691513061524,0.02112603187561035
sqrt,5,0.16681,0.3,20,0.6666666666666666,0.12337837015547831,202,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.7,0.5347033023834229,0.021425247192382812
sqrt,5,0.16681,0.3,50,0.6966666666666667,0.1571976816340213,89,0.6,0.9,0.45,0.7333333333333334,0.8,0.5402084350585937,0.021274042129516602
sqrt,5,0.16681,0.5,5,0.56,0.12675435561221032,730,0.45,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.6000000000000001,0.5430049419403076,0.02127518653869629
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.10088497300281037,296,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5460523128509521,0.021338844299316408
sqrt,5,0.16681,0.5,20,0.6466666666666667,0.13474255287605158,257,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.7,0.5489570140838623,0.02122077941894531
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.1002219758558194,21,0.7,0.9,0.6333333333333333,0.65,0.8,0.5596535205841064,0.021194887161254884
sqrt,5,0.16681,0.7,5,0.6366666666666667,0.17619433715203348,300,0.55,0.9,0.3833333333333333,0.75,0.6000000000000001,0.5388548851013184,0.02127499580383301
sqrt,5,0.16681,0.7,10,0.61,0.11185307823708343,522,0.6333333333333333,0.8166666666666667,0.55,0.55,0.5,0.5389949321746826,0.02114415168762207
sqrt,5,0.16681,0.7,20,0.7533333333333333,0.11990737165736633,6,0.8,0.9,0.55,0.8166666666666667,0.7,0.5412761688232421,0.021479320526123048
sqrt,5,0.16681,0.7,50,0.7533333333333333,0.0653197264742181,6,0.8,0.8,0.6333333333333333,0.7333333333333334,0.8,0.5428886890411377,0.021181201934814452
sqrt,5,0.16681,0.9,5,0.6166666666666667,0.18469193569593428,448,0.55,0.9,0.3833333333333333,0.75,0.5,0.5278831005096436,0.021115493774414063
sqrt,5,0.16681,0.9,10,0.6599999999999999,0.14854853303438129,228,0.7166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.5,0.5288478374481201,0.021262216567993163
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.09392668535736913,220,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6,0.5306261062622071,0.021135997772216798
sqrt,5,0.16681,0.9,50,0.7,0.13784048752090222,86,0.7,0.9,0.55,0.55,0.8,0.5341620445251465,0.021422624588012695
sqrt,5,0.599484,0.1,5,0.5366666666666666,0.13960261060914614,780,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.55,0.7,0.5991199493408204,0.021325302124023438
sqrt,5,0.599484,0.1,10,0.5966666666666668,0.08844332774281068,568,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.55,0.6000000000000001,0.6006711959838867,0.02126154899597168
