param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.06377042156569662,238,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.021376895904541,0.02180929183959961
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.08192137151629668,464,0.65,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,1.0761383533477784,0.020878982543945313
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.07999999999999999,255,0.65,0.75,0.6166666666666667,0.8,0.8166666666666667,1.0747755527496339,0.02090792655944824
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.038873012632301994,131,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0814919948577881,0.02095170021057129
sqrt,1,7.74264,0.5,50,0.7633333333333334,0.09966610925150703,46,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.088493251800537,0.0216219425201416
sqrt,1,7.74264,0.7,5,0.7233333333333334,0.08339997335464533,269,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7166666666666667,1.1764666557312011,0.020997333526611327
sqrt,1,7.74264,0.7,10,0.7433333333333334,0.09104333522498442,131,0.9,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.1777663230895996,0.02089691162109375
sqrt,1,7.74264,0.7,20,0.7266666666666667,0.07195677714974302,238,0.8,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.1788615226745605,0.02106895446777344
sqrt,1,7.74264,0.7,50,0.7466666666666667,0.1240071682515885,110,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,1.1852087020874023,0.020899152755737303
sqrt,1,7.74264,0.9,5,0.7233333333333334,0.08339997335464533,269,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7166666666666667,1.226800012588501,0.021103048324584962
sqrt,1,7.74264,0.9,10,0.7433333333333334,0.09104333522498442,131,0.9,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.2279133796691895,0.021030426025390625
sqrt,1,7.74264,0.9,20,0.73,0.11614167593456233,211,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.6333333333333333,1.233902931213379,0.021454334259033203
sqrt,1,7.74264,0.9,50,0.74,0.14929463784372463,186,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.2411247730255126,0.020952653884887696
sqrt,1,27.8256,0.1,5,0.6566666666666665,0.07272474743090476,549,0.75,0.6666666666666666,0.7,0.5333333333333333,0.6333333333333333,0.7668334007263183,0.020934534072875977
sqrt,1,27.8256,0.1,10,0.7633333333333333,0.1002219758558194,60,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7686909675598145,0.02076091766357422
sqrt,1,27.8256,0.1,20,0.6766666666666667,0.05637178175095922,493,0.7166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.7714938163757324,0.020650243759155272
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.069602043392737,131,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.7897158145904541,0.02096395492553711
sqrt,1,27.8256,0.3,5,0.6933333333333334,0.07423685817106694,435,0.75,0.75,0.7,0.55,0.7166666666666667,0.9489205360412598,0.020908021926879884
sqrt,1,27.8256,0.3,10,0.74,0.12000000000000002,186,0.8166666666666667,0.75,0.6,0.6166666666666667,0.9166666666666667,0.9505092620849609,0.020926284790039062
sqrt,1,27.8256,0.3,20,0.74,0.07859884081701062,186,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9528907775878906,0.020871639251708984
sqrt,1,27.8256,0.3,50,0.7433333333333334,0.07348469228349533,131,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9589315414428711,0.020833778381347656
sqrt,1,27.8256,0.5,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,1.1239952087402343,0.02101888656616211
sqrt,1,27.8256,0.5,10,0.7066666666666667,0.13482498944104457,393,0.7333333333333334,0.75,0.5166666666666667,0.6166666666666667,0.9166666666666667,1.1272705078125,0.02100262641906738
sqrt,1,27.8256,0.5,20,0.7566666666666666,0.08069145624606801,98,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,1.1296583652496337,0.02098994255065918
sqrt,1,27.8256,0.5,50,0.7433333333333334,0.060184900284225955,131,0.65,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.13283371925354,0.02085103988647461
sqrt,1,27.8256,0.7,5,0.67,0.03559026084010435,508,0.65,0.6666666666666666,0.6166666666666667,0.7,0.7166666666666667,1.2544702529907226,0.020959758758544923
sqrt,1,27.8256,0.7,10,0.7266666666666668,0.11035296904831235,224,0.7333333333333334,0.75,0.6166666666666667,0.6166666666666667,0.9166666666666667,1.259032392501831,0.021044540405273437
sqrt,1,27.8256,0.7,20,0.7633333333333334,0.10295630140987,46,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,1.2604445934295654,0.020987462997436524
sqrt,1,27.8256,0.7,50,0.7633333333333334,0.09966610925150703,46,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.268133544921875,0.020882940292358397
sqrt,1,27.8256,0.9,5,0.6533333333333333,0.037118429085533464,551,0.65,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7166666666666667,1.3364182949066161,0.020979928970336913
sqrt,1,27.8256,0.9,10,0.7233333333333333,0.06548960901462833,284,0.7333333333333334,0.75,0.6166666666666667,0.7,0.8166666666666667,1.3400806427001952,0.021077680587768554
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.08027729719194861,487,0.6333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.6333333333333333,1.3435379981994628,0.021119451522827147
sqrt,1,27.8256,0.9,50,0.7266666666666667,0.06377042156569662,238,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.3512110233306884,0.020857572555541992
sqrt,1,100.0,0.1,5,0.7233333333333334,0.13727506854649335,269,0.9166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.8118823051452637,0.02095203399658203
sqrt,1,100.0,0.1,10,0.78,0.09797958971132713,21,0.9166666666666667,0.75,0.8,0.6166666666666667,0.8166666666666667,0.81012864112854,0.021009063720703124
sqrt,1,100.0,0.1,20,0.76,0.07930251502246882,67,0.9166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.8147738933563232,0.021009445190429688
sqrt,1,100.0,0.1,50,0.7066666666666668,0.037416573867739444,377,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8205483913421631,0.020848703384399415
sqrt,1,100.0,0.3,5,0.6566666666666665,0.07272474743090476,549,0.75,0.6666666666666666,0.7,0.5333333333333333,0.6333333333333333,0.8285038471221924,0.020988893508911134
sqrt,1,100.0,0.3,10,0.7633333333333333,0.1002219758558194,60,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8322895526885986,0.020773839950561524
sqrt,1,100.0,0.3,20,0.6966666666666667,0.07986099033807294,434,0.7166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.8166666666666667,0.8352386951446533,0.020854377746582033
sqrt,1,100.0,0.3,50,0.7100000000000001,0.040276819911981926,365,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8398413181304931,0.02091507911682129
sqrt,1,100.0,0.5,5,0.6766666666666665,0.06879922480183429,497,0.75,0.6666666666666666,0.7,0.55,0.7166666666666667,0.876009178161621,0.021283578872680665
sqrt,1,100.0,0.5,10,0.76,0.10519822558706336,67,0.9166666666666667,0.75,0.6,0.7166666666666667,0.8166666666666667,0.8751029014587403,0.020750713348388673
sqrt,1,100.0,0.5,20,0.7366666666666667,0.11990737165736635,200,0.8166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.9166666666666667,0.8781686305999756,0.02113194465637207
sqrt,1,100.0,0.5,50,0.7266666666666668,0.10088497300281034,224,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8855511665344238,0.02101902961730957
sqrt,1,100.0,0.7,5,0.6933333333333334,0.07423685817106694,435,0.75,0.75,0.7,0.55,0.7166666666666667,0.9500491619110107,0.021054553985595702
sqrt,1,100.0,0.7,10,0.76,0.13808210118138656,67,0.9166666666666667,0.75,0.6,0.6166666666666667,0.9166666666666667,0.9504621028900146,0.020798730850219726
sqrt,1,100.0,0.7,20,0.7166666666666666,0.09718253158075499,330,0.7166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.8166666666666667,0.9538104057312011,0.02077760696411133
sqrt,1,100.0,0.7,50,0.76,0.07498147919467994,67,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.9675293922424316,0.02091693878173828
sqrt,1,100.0,0.9,5,0.6933333333333334,0.07423685817106694,435,0.75,0.75,0.7,0.55,0.7166666666666667,1.0191603183746338,0.02084174156188965
sqrt,1,100.0,0.9,10,0.76,0.13808210118138656,67,0.9166666666666667,0.75,0.6,0.6166666666666667,0.9166666666666667,1.0170035362243652,0.021017169952392577
sqrt,1,100.0,0.9,20,0.6966666666666668,0.04136557881996952,432,0.7166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.7166666666666667,1.021675205230713,0.02108144760131836
sqrt,1,100.0,0.9,50,0.7433333333333334,0.07348469228349533,131,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0276318550109864,0.02091870307922363
sqrt,5,0.001,0.1,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46343631744384767,0.020734548568725586
sqrt,5,0.001,0.1,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46372241973876954,0.020588397979736328
sqrt,5,0.001,0.1,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.46693124771118166,0.020745325088500976
sqrt,5,0.001,0.1,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47351689338684083,0.020736217498779297
sqrt,5,0.001,0.3,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46423730850219724,0.02087087631225586
sqrt,5,0.001,0.3,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.465212345123291,0.020584774017333985
sqrt,5,0.001,0.3,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.46841931343078613,0.020787906646728516
sqrt,5,0.001,0.3,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4732776641845703,0.02078666687011719
sqrt,5,0.001,0.5,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4642995834350586,0.020677661895751952
sqrt,5,0.001,0.5,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.464735746383667,0.02072601318359375
sqrt,5,0.001,0.5,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4681633472442627,0.02072744369506836
sqrt,5,0.001,0.5,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4735576152801514,0.020728158950805663
sqrt,5,0.001,0.7,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46485018730163574,0.02074570655822754
sqrt,5,0.001,0.7,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46457724571228026,0.020610857009887695
sqrt,5,0.001,0.7,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.46845579147338867,0.020804309844970705
sqrt,5,0.001,0.7,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4750384330749512,0.020731210708618164
sqrt,5,0.001,0.9,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4655196189880371,0.020682239532470705
sqrt,5,0.001,0.9,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4659253120422363,0.02063274383544922
sqrt,5,0.001,0.9,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4678062915802002,0.020647192001342775
sqrt,5,0.001,0.9,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4740323543548584,0.020923280715942384
sqrt,5,0.00359381,0.1,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4653660774230957,0.02067732810974121
sqrt,5,0.00359381,0.1,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4659864902496338,0.02070317268371582
sqrt,5,0.00359381,0.1,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4759714603424072,0.02123265266418457
sqrt,5,0.00359381,0.1,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47422027587890625,0.02080245018005371
sqrt,5,0.00359381,0.3,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4659628391265869,0.02056279182434082
sqrt,5,0.00359381,0.3,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46584529876708985,0.020771551132202148
sqrt,5,0.00359381,0.3,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.468988037109375,0.020632028579711914
sqrt,5,0.00359381,0.3,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4751309394836426,0.02081470489501953
sqrt,5,0.00359381,0.5,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4659870624542236,0.020528745651245118
sqrt,5,0.00359381,0.5,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46619524955749514,0.020597457885742188
sqrt,5,0.00359381,0.5,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4692662715911865,0.020693302154541016
sqrt,5,0.00359381,0.5,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47692050933837893,0.020697546005249024
sqrt,5,0.00359381,0.7,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.466034460067749,0.02066340446472168
sqrt,5,0.00359381,0.7,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46768918037414553,0.02063584327697754
sqrt,5,0.00359381,0.7,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4696075916290283,0.020711565017700197
sqrt,5,0.00359381,0.7,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4773722171783447,0.02064042091369629
sqrt,5,0.00359381,0.9,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46643657684326173,0.020750951766967774
sqrt,5,0.00359381,0.9,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4665440559387207,0.02073674201965332
sqrt,5,0.00359381,0.9,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.46895556449890136,0.020568084716796876
sqrt,5,0.00359381,0.9,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47551393508911133,0.020906734466552734
sqrt,5,0.0129155,0.1,5,0.61,0.10198039027185571,598,0.7333333333333334,0.7333333333333334,0.5,0.5333333333333333,0.55,0.47652125358581543,0.02063145637512207
sqrt,5,0.0129155,0.1,10,0.6699999999999999,0.12970050972229144,514,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.4772059917449951,0.020855045318603514
sqrt,5,0.0129155,0.1,20,0.6666666666666667,0.1429840705968481,520,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.45,0.4808951854705811,0.020493841171264647
sqrt,5,0.0129155,0.1,50,0.6533333333333333,0.13840359661351131,551,0.9166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.48577442169189455,0.0206545352935791
sqrt,5,0.0129155,0.3,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4662497520446777,0.020735883712768556
sqrt,5,0.0129155,0.3,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46633343696594237,0.02065000534057617
sqrt,5,0.0129155,0.3,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4688201904296875,0.02074284553527832
sqrt,5,0.0129155,0.3,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4751749515533447,0.020871305465698244
sqrt,5,0.0129155,0.5,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4659165859222412,0.02059826850891113
sqrt,5,0.0129155,0.5,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4657256603240967,0.020719528198242188
sqrt,5,0.0129155,0.5,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4686610698699951,0.020658206939697266
sqrt,5,0.0129155,0.5,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47643179893493653,0.020591354370117186
sqrt,5,0.0129155,0.7,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4666226863861084,0.02057509422302246
sqrt,5,0.0129155,0.7,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46654362678527833,0.020682907104492186
sqrt,5,0.0129155,0.7,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4698498725891113,0.020787477493286133
sqrt,5,0.0129155,0.7,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4752305507659912,0.021010828018188477
sqrt,5,0.0129155,0.9,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4656655311584473,0.020672178268432616
sqrt,5,0.0129155,0.9,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46672844886779785,0.020668458938598634
sqrt,5,0.0129155,0.9,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.46967377662658694,0.02058243751525879
sqrt,5,0.0129155,0.9,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47628254890441896,0.0207275390625
sqrt,5,0.0464159,0.1,5,0.6699999999999999,0.1161416759345623,514,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.488508415222168,0.020741844177246095
sqrt,5,0.0464159,0.1,10,0.7266666666666666,0.12675435561221027,255,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.48937668800354006,0.020635700225830077
sqrt,5,0.0464159,0.1,20,0.7633333333333334,0.11803954139750517,46,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4921717166900635,0.020673513412475586
sqrt,5,0.0464159,0.1,50,0.7066666666666667,0.13767917618708922,393,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.65,0.49593424797058105,0.020630073547363282
sqrt,5,0.0464159,0.3,5,0.6333333333333334,0.12952906151816965,578,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.55,0.4878047466278076,0.02096562385559082
sqrt,5,0.0464159,0.3,10,0.7233333333333333,0.12409673645990855,284,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.48926992416381837,0.021021270751953126
sqrt,5,0.0464159,0.3,20,0.7266666666666666,0.12675435561221027,255,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.4923421859741211,0.020655488967895506
sqrt,5,0.0464159,0.3,50,0.6900000000000001,0.11382247385975919,452,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4972401142120361,0.02060675621032715
sqrt,5,0.0464159,0.5,5,0.6033333333333333,0.07408703590297623,599,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.55,0.4809548854827881,0.020630645751953124
sqrt,5,0.0464159,0.5,10,0.6399999999999999,0.11085526098877259,576,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4839106559753418,0.02056913375854492
sqrt,5,0.0464159,0.5,20,0.6533333333333333,0.10873004286866722,551,0.8333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.55,0.48658409118652346,0.020601749420166016
sqrt,5,0.0464159,0.5,50,0.6433333333333333,0.19367785395111936,571,0.9,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.7166666666666667,0.49070940017700193,0.02066516876220703
sqrt,5,0.0464159,0.7,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.46717610359191897,0.02051534652709961
sqrt,5,0.0464159,0.7,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4681652545928955,0.020730018615722656
sqrt,5,0.0464159,0.7,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.4713716506958008,0.020660877227783203
sqrt,5,0.0464159,0.7,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.4771592617034912,0.020676183700561523
sqrt,5,0.0464159,0.9,5,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4683500289916992,0.020780563354492188
sqrt,5,0.0464159,0.9,10,0.5266666666666666,0.08602325267042626,703,0.65,0.4166666666666667,0.4666666666666667,0.6,0.5,0.4674631118774414,0.020738792419433594
sqrt,5,0.0464159,0.9,20,0.5466666666666666,0.11518101695447329,687,0.6666666666666666,0.4166666666666667,0.45,0.7,0.5,0.47031736373901367,0.02076869010925293
sqrt,5,0.0464159,0.9,50,0.47333333333333333,0.06960204339273703,785,0.55,0.45,0.35,0.5166666666666667,0.5,0.47788639068603517,0.021123361587524415
sqrt,5,0.16681,0.1,5,0.7066666666666667,0.14854853303438123,393,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5320950508117676,0.020761823654174803
sqrt,5,0.16681,0.1,10,0.7066666666666667,0.11575836902790224,393,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5311216831207275,0.021034097671508788
sqrt,5,0.16681,0.1,20,0.7433333333333333,0.09695359714832656,178,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5272912502288818,0.02081303596496582
sqrt,5,0.16681,0.1,50,0.6466666666666667,0.13432961119739922,558,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5277348518371582,0.020806407928466795
sqrt,5,0.16681,0.3,5,0.6666666666666666,0.11972189997378647,537,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.530206823348999,0.02077164649963379
sqrt,5,0.16681,0.3,10,0.7433333333333334,0.11575836902790228,131,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5269530296325684,0.02085261344909668
sqrt,5,0.16681,0.3,20,0.76,0.11623730516108464,67,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5286447048187256,0.020665407180786133
sqrt,5,0.16681,0.3,50,0.6633333333333333,0.13960261060914617,541,0.8166666666666667,0.8,0.6166666666666667,0.43333333333333335,0.65,0.5336391925811768,0.020857810974121094
sqrt,5,0.16681,0.5,5,0.6699999999999999,0.1161416759345623,514,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.5198394775390625,0.020874166488647462
sqrt,5,0.16681,0.5,10,0.76,0.13232955494186144,67,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5215438842773438,0.02078251838684082
sqrt,5,0.16681,0.5,20,0.76,0.11623730516108464,67,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5242092609405518,0.02075810432434082
sqrt,5,0.16681,0.5,50,0.6633333333333333,0.13960261060914617,541,0.9,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.55,0.5285510063171387,0.020737981796264647
sqrt,5,0.16681,0.7,5,0.6900000000000001,0.09463379711052258,452,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.5189733028411865,0.020847463607788087
sqrt,5,0.16681,0.7,10,0.7433333333333334,0.11575836902790228,131,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5204535007476807,0.020909643173217772
sqrt,5,0.16681,0.7,20,0.7433333333333334,0.1439907404430345,131,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5232470512390137,0.02073054313659668
sqrt,5,0.16681,0.7,50,0.7033333333333334,0.10666666666666669,415,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5273039817810059,0.020867061614990235
sqrt,5,0.16681,0.9,5,0.6900000000000001,0.09463379711052258,452,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.50789475440979,0.020623493194580077
sqrt,5,0.16681,0.9,10,0.6900000000000001,0.127627931460511,452,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5083878040313721,0.020864057540893554
sqrt,5,0.16681,0.9,20,0.71,0.1138224738597591,368,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.5112367630004883,0.020790290832519532
sqrt,5,0.16681,0.9,50,0.6900000000000001,0.12978614889287862,452,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.515021800994873,0.020835494995117186
