param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.03858612300930076,350,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,1.0933646202087401,0.02091221809387207
sqrt,1,7.74264,0.7,5,0.7566666666666667,0.1036018017861337,131,0.75,0.7166666666666667,0.9166666666666667,0.8,0.6000000000000001,1.1020903587341309,0.02094130516052246
sqrt,1,7.74264,0.7,10,0.76,0.05436502143433362,109,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.1076642990112304,0.021079349517822265
sqrt,1,7.74264,0.7,20,0.7000000000000001,0.0505525029603437,381,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,1.1098877429962157,0.02102513313293457
sqrt,1,7.74264,0.7,50,0.7166666666666666,0.018257418583505554,326,0.7166666666666667,0.7166666666666667,0.7,0.75,0.7,1.1231751441955566,0.020943212509155273
sqrt,1,7.74264,0.9,5,0.72,0.10077477638553976,292,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,1.154841995239258,0.021118593215942384
sqrt,1,7.74264,0.9,10,0.7766666666666666,0.1088321847820967,68,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,1.1659737586975099,0.02112736701965332
sqrt,1,7.74264,0.9,20,0.7166666666666667,0.06912147117775908,318,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.159834098815918,0.021017122268676757
sqrt,1,7.74264,0.9,50,0.7,0.04472135954999579,387,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,1.167984676361084,0.021971797943115233
sqrt,1,27.8256,0.1,5,0.6166666666666666,0.08299933065325822,510,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.55,0.5,0.8000701904296875,0.02132439613342285
sqrt,1,27.8256,0.1,10,0.6866666666666668,0.12036980056845192,417,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8,0.7,0.8028647422790527,0.02118339538574219
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.08259674462242578,350,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6,0.8029319286346436,0.020895051956176757
sqrt,1,27.8256,0.1,50,0.72,0.10402991022884822,292,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.8067121982574463,0.021131181716918947
sqrt,1,27.8256,0.3,5,0.7,0.03496029493900508,387,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.9902064323425293,0.021018838882446288
sqrt,1,27.8256,0.3,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.9981748104095459,0.021033382415771483
sqrt,1,27.8256,0.3,20,0.7366666666666666,0.12265579661982734,250,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.9937036037445068,0.020952796936035155
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.06912147117775903,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.0020450115203858,0.02106928825378418
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.04027681991198192,347,0.75,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,1.1662841796875,0.021043920516967775
sqrt,1,27.8256,0.5,10,0.7266666666666668,0.10780641085864151,276,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.7,1.1702091217041015,0.02099165916442871
sqrt,1,27.8256,0.5,20,0.74,0.10519822558706333,209,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,1.1740980625152588,0.020952653884887696
sqrt,1,27.8256,0.5,50,0.7366666666666666,0.0755718936583642,250,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,1.18214750289917,0.021341276168823243
sqrt,1,27.8256,0.7,5,0.7633333333333334,0.07845734863959883,95,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.2679792404174806,0.022345256805419923
sqrt,1,27.8256,0.7,10,0.7833333333333334,0.08096638534327416,43,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.7,1.2677049160003662,0.021063995361328126
sqrt,1,27.8256,0.7,20,0.74,0.07498147919467993,209,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,1.2700645923614502,0.021010160446166992
sqrt,1,27.8256,0.7,50,0.74,0.0916515138991168,209,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.9,1.2794527053833007,0.021050643920898438
sqrt,1,27.8256,0.9,5,0.7633333333333334,0.07845734863959883,95,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.3508544445037842,0.02115464210510254
sqrt,1,27.8256,0.9,10,0.76,0.05436502143433362,109,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.355593776702881,0.021240234375
sqrt,1,27.8256,0.9,20,0.6966666666666668,0.07986099033807292,400,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.35039381980896,0.02091069221496582
sqrt,1,27.8256,0.9,50,0.7033333333333334,0.05906681715556452,350,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,1.3669540882110596,0.020960283279418946
sqrt,1,100.0,0.1,5,0.5166666666666667,0.1269295517643985,779,0.45,0.35,0.7333333333333334,0.55,0.5,0.8372415065765381,0.021271371841430665
sqrt,1,100.0,0.1,10,0.6733333333333332,0.10466878978738385,459,0.5666666666666667,0.55,0.8333333333333333,0.7166666666666667,0.7,0.8396886825561524,0.020887422561645507
sqrt,1,100.0,0.1,20,0.7033333333333334,0.11850925889754117,350,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.8410932540893554,0.02098226547241211
sqrt,1,100.0,0.1,50,0.6833333333333333,0.09189365834726818,427,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.8493345737457275,0.02094554901123047
sqrt,1,100.0,0.3,5,0.5733333333333334,0.10033277962194942,625,0.45,0.6333333333333333,0.7333333333333334,0.55,0.5,0.858734130859375,0.02116384506225586
sqrt,1,100.0,0.3,10,0.7033333333333334,0.10770329614269007,350,0.65,0.5333333333333333,0.8333333333333333,0.8,0.7,0.8620800018310547,0.021083307266235352
sqrt,1,100.0,0.3,20,0.7033333333333334,0.08259674462242578,350,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6,0.8620337963104248,0.02118649482727051
sqrt,1,100.0,0.3,50,0.7566666666666666,0.07195677714974301,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8697503566741943,0.021037530899047852
sqrt,1,100.0,0.5,5,0.6533333333333333,0.04521553322083513,480,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9081573963165284,0.021256017684936523
sqrt,1,100.0,0.5,10,0.7033333333333334,0.11274356350191841,350,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.9108394145965576,0.021036100387573243
sqrt,1,100.0,0.5,20,0.7033333333333333,0.11850925889754117,377,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.915877389907837,0.021058988571166993
sqrt,1,100.0,0.5,50,0.7566666666666666,0.07195677714974301,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9178666591644287,0.020929861068725585
sqrt,1,100.0,0.7,5,0.6633333333333333,0.05206833117271103,474,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9951301574707031,0.021030616760253907
sqrt,1,100.0,0.7,10,0.7600000000000001,0.13274871834493254,103,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.9865642547607422,0.02120375633239746
sqrt,1,100.0,0.7,20,0.7366666666666666,0.10509255180289627,250,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.9930412292480468,0.021455144882202147
sqrt,1,100.0,0.7,50,0.72,0.1161416759345623,292,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.9971667766571045,0.020963144302368165
sqrt,1,100.0,0.9,5,0.6833333333333333,0.0557773351022717,427,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,1.076090669631958,0.021169328689575197
sqrt,1,100.0,0.9,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,1.0776185035705566,0.021141242980957032
sqrt,1,100.0,0.9,20,0.72,0.09451631252505213,292,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6000000000000001,1.0874324321746827,0.020890522003173827
sqrt,1,100.0,0.9,50,0.7566666666666666,0.050110987927909675,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,1.0838978290557861,0.021024417877197266
sqrt,5,0.001,0.1,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46915736198425295,0.02094998359680176
sqrt,5,0.001,0.1,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47000484466552733,0.021368408203125
sqrt,5,0.001,0.1,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4729016304016113,0.02074718475341797
sqrt,5,0.001,0.1,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.48042521476745603,0.021094751358032227
sqrt,5,0.001,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4683335781097412,0.020842838287353515
sqrt,5,0.001,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4718017578125,0.020696496963500975
sqrt,5,0.001,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4725973606109619,0.020800685882568358
sqrt,5,0.001,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4784810543060303,0.02079319953918457
sqrt,5,0.001,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46885151863098146,0.020831966400146486
sqrt,5,0.001,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4698246955871582,0.02076997756958008
sqrt,5,0.001,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4729175567626953,0.02103571891784668
sqrt,5,0.001,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4822897434234619,0.020869922637939454
sqrt,5,0.001,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47179527282714845,0.020983552932739256
sqrt,5,0.001,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4711016654968262,0.020818185806274415
sqrt,5,0.001,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4730419635772705,0.020734310150146484
sqrt,5,0.001,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47873659133911134,0.021144723892211913
sqrt,5,0.001,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4690305233001709,0.02081289291381836
sqrt,5,0.001,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4697734355926514,0.02078089714050293
sqrt,5,0.001,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4726161003112793,0.020941448211669923
sqrt,5,0.001,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47861146926879883,0.0209197998046875
sqrt,5,0.00359381,0.1,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46951966285705565,0.02078075408935547
sqrt,5,0.00359381,0.1,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4705559730529785,0.020920515060424805
sqrt,5,0.00359381,0.1,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4751321792602539,0.021074724197387696
sqrt,5,0.00359381,0.1,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4801590919494629,0.020808839797973634
sqrt,5,0.00359381,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46862077713012695,0.02089824676513672
sqrt,5,0.00359381,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4721109867095947,0.02108449935913086
sqrt,5,0.00359381,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4737457275390625,0.020702219009399413
sqrt,5,0.00359381,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47778782844543455,0.02116870880126953
sqrt,5,0.00359381,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4721346855163574,0.020788145065307618
sqrt,5,0.00359381,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46941890716552737,0.020781850814819335
sqrt,5,0.00359381,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47266597747802735,0.020844316482543944
sqrt,5,0.00359381,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47811689376831057,0.020928144454956055
sqrt,5,0.00359381,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46883602142333985,0.020670223236083984
sqrt,5,0.00359381,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46949257850646975,0.020898818969726562
sqrt,5,0.00359381,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4727492332458496,0.020933008193969725
sqrt,5,0.00359381,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47859668731689453,0.02091064453125
sqrt,5,0.00359381,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46839451789855957,0.020975303649902344
sqrt,5,0.00359381,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46952528953552247,0.020844125747680665
sqrt,5,0.00359381,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4721856594085693,0.020923852920532227
sqrt,5,0.00359381,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47846064567565916,0.020984935760498046
sqrt,5,0.0129155,0.1,5,0.6466666666666667,0.11850925889754116,487,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.48308539390563965,0.02085270881652832
sqrt,5,0.0129155,0.1,10,0.7233333333333333,0.16819301082057153,284,0.6166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.8,0.48203086853027344,0.021353721618652344
sqrt,5,0.0129155,0.1,20,0.7533333333333333,0.11614167593456229,165,0.6166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.8,0.4830186367034912,0.02111024856567383
sqrt,5,0.0129155,0.1,50,0.7333333333333334,0.09249624617007739,263,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4878885269165039,0.020970726013183595
sqrt,5,0.0129155,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4693002223968506,0.020943450927734374
sqrt,5,0.0129155,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4703980445861816,0.020912790298461915
sqrt,5,0.0129155,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47713651657104494,0.020960044860839844
sqrt,5,0.0129155,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4787757396697998,0.020905256271362305
sqrt,5,0.0129155,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4702741622924805,0.020662784576416016
sqrt,5,0.0129155,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47138409614562987,0.020973777770996092
sqrt,5,0.0129155,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4740018367767334,0.02091536521911621
sqrt,5,0.0129155,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47872066497802734,0.021190595626831055
sqrt,5,0.0129155,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4701374053955078,0.020684814453125
sqrt,5,0.0129155,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47015962600708006,0.02082223892211914
sqrt,5,0.0129155,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4735091209411621,0.020847463607788087
sqrt,5,0.0129155,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4818552017211914,0.020952320098876952
sqrt,5,0.0129155,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4688507080078125,0.020812511444091797
sqrt,5,0.0129155,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47071328163146975,0.02076420783996582
sqrt,5,0.0129155,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4734544277191162,0.02100963592529297
sqrt,5,0.0129155,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47828078269958496,0.0208406925201416
sqrt,5,0.0464159,0.1,5,0.7,0.13621877827801704,387,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.48973259925842283,0.020723724365234376
sqrt,5,0.0464159,0.1,10,0.7733333333333334,0.1540562667772179,81,0.8,0.5333333333333333,1.0,0.8333333333333333,0.7,0.49159536361694334,0.02073049545288086
sqrt,5,0.0464159,0.1,20,0.7399999999999999,0.1108552609887726,228,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.49870753288269043,0.02093343734741211
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.03496029493900508,263,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.49837613105773926,0.020939731597900392
sqrt,5,0.0464159,0.3,5,0.7033333333333333,0.14621141466307538,377,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.49004545211791994,0.02064833641052246
sqrt,5,0.0464159,0.3,10,0.7566666666666666,0.16519348924485155,134,0.6166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.8,0.49180898666381834,0.020813369750976564
sqrt,5,0.0464159,0.3,20,0.7566666666666666,0.15477582354991867,134,0.7166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.49338712692260744,0.02084517478942871
sqrt,5,0.0464159,0.3,50,0.7300000000000001,0.09333333333333332,273,0.9,0.6166666666666667,0.7,0.7333333333333334,0.7,0.4978459358215332,0.020925569534301757
sqrt,5,0.0464159,0.5,5,0.47333333333333333,0.06716480559869963,799,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4,0.4765066623687744,0.020893573760986328
sqrt,5,0.0464159,0.5,10,0.51,0.024944382578492942,780,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.480794095993042,0.02073526382446289
sqrt,5,0.0464159,0.5,20,0.51,0.06289320754704403,780,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5,0.48191232681274415,0.020803260803222656
sqrt,5,0.0464159,0.5,50,0.6733333333333335,0.12587471725666138,456,0.9,0.55,0.6,0.7166666666666667,0.6,0.4851831436157227,0.02082362174987793
sqrt,5,0.0464159,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4704334259033203,0.020826005935668947
sqrt,5,0.0464159,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4748432159423828,0.02111496925354004
sqrt,5,0.0464159,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4761469841003418,0.020705175399780274
sqrt,5,0.0464159,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47920594215393064,0.02117495536804199
sqrt,5,0.0464159,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4708247184753418,0.02086215019226074
sqrt,5,0.0464159,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4704862117767334,0.020774364471435547
sqrt,5,0.0464159,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47396106719970704,0.020944929122924803
sqrt,5,0.0464159,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4786879539489746,0.02091808319091797
sqrt,5,0.16681,0.1,5,0.7433333333333333,0.11907047399661168,200,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5213500499725342,0.021026420593261718
sqrt,5,0.16681,0.1,10,0.76,0.09809292646374779,109,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5210537910461426,0.020973062515258788
sqrt,5,0.16681,0.1,20,0.7366666666666667,0.07986099033807291,231,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5249733924865723,0.02100400924682617
sqrt,5,0.16681,0.1,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.528213357925415,0.020931005477905273
sqrt,5,0.16681,0.3,5,0.7433333333333334,0.11907047399661166,178,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.522634220123291,0.020809125900268555
sqrt,5,0.16681,0.3,10,0.76,0.10143416036468628,109,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.524481725692749,0.020781230926513673
sqrt,5,0.16681,0.3,20,0.7566666666666666,0.08069145624606801,134,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5267168045043945,0.020966482162475587
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5327242374420166,0.021223783493041992
sqrt,5,0.16681,0.5,5,0.8133333333333335,0.1217465491183312,5,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.5249375343322754,0.020987176895141603
sqrt,5,0.16681,0.5,10,0.76,0.13274871834493254,109,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5274625778198242,0.02091636657714844
sqrt,5,0.16681,0.5,20,0.7533333333333333,0.10077477638553982,165,0.7166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.7,0.5316757678985595,0.021024417877197266
sqrt,5,0.16681,0.5,50,0.79,0.06463573143221772,36,0.9,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5337945461273194,0.020876312255859376
sqrt,5,0.16681,0.7,5,0.7999999999999999,0.14605934866804432,16,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.9,0.5218637466430665,0.020728063583374024
sqrt,5,0.16681,0.7,10,0.7933333333333333,0.16248076809271922,28,0.9,0.5333333333333333,1.0,0.8333333333333333,0.7,0.5237287521362305,0.020912647247314453
sqrt,5,0.16681,0.7,20,0.7566666666666666,0.15477582354991867,134,0.7166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.5362057685852051,0.021142911911010743
sqrt,5,0.16681,0.7,50,0.79,0.06960204339273701,36,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.5295055389404297,0.020737314224243165
sqrt,5,0.16681,0.9,5,0.71,0.07571877794400364,337,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.7,0.5204725742340088,0.020998764038085937
sqrt,5,0.16681,0.9,10,0.7366666666666667,0.18571184369578825,231,0.7166666666666667,0.43333333333333335,1.0,0.8333333333333333,0.7,0.5211121082305908,0.020755481719970704
