param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.6466666666666667,0.12622730819174324,5,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.22051873207092285,0.001371622085571289
27.8256,0.3,0.6666666666666666,0.09486832980505139,1,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.25638422966003416,0.0013851642608642579
27.8256,0.5,0.6466666666666667,0.10923979738782626,5,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.3214919090270996,0.0014132976531982422
27.8256,0.7,0.6466666666666667,0.10923979738782626,5,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.36127400398254395,0.0014501571655273437
27.8256,0.9,0.6666666666666666,0.09486832980505139,1,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.43114461898803713,0.00145111083984375
100.0,0.1,0.6266666666666666,0.13441230102437302,21,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.26033797264099123,0.0013901710510253907
100.0,0.3,0.6466666666666667,0.12622730819174324,5,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.2735271453857422,0.001668834686279297
100.0,0.5,0.6466666666666667,0.12622730819174324,5,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.27832894325256347,0.0014191627502441405
100.0,0.7,0.6466666666666667,0.12622730819174324,5,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.2873212814331055,0.0014888286590576173
100.0,0.9,0.6666666666666666,0.09486832980505139,1,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.30348782539367675,0.0014595985412597656
