param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.15401201248168944,0.001455545425415039
2.15443,0.3,0.79,0.11575836902790228,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.19808530807495117,0.0014175891876220704
2.15443,0.5,0.7733333333333332,0.13482498944104454,14,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.24643983840942382,0.0014447212219238282
2.15443,0.7,0.7733333333333332,0.13482498944104454,14,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.26862397193908694,0.0016753673553466797
2.15443,0.9,0.7733333333333334,0.1327487183449325,13,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.8,0.3586890697479248,0.0014721870422363282
7.74264,0.1,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.19496054649353028,0.0014414787292480469
7.74264,0.3,0.79,0.11575836902790228,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.29210290908813474,0.0014846324920654297
7.74264,0.5,0.79,0.11575836902790228,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.3262381076812744,0.0014643669128417969
7.74264,0.7,0.7533333333333333,0.13678856352455462,21,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3922568321228027,0.0015132427215576172
7.74264,0.9,0.7566666666666666,0.12046207333061765,18,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4936642646789551,0.001463174819946289
27.8256,0.1,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.2116119384765625,0.0013727188110351563
27.8256,0.3,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.2700847625732422,0.001398181915283203
27.8256,0.5,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.35237884521484375,0.0014276981353759765
27.8256,0.7,0.79,0.11575836902790228,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.41079349517822267,0.0014294624328613282
27.8256,0.9,0.79,0.11575836902790228,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.45651397705078123,0.0014588356018066407
100.0,0.1,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.24344725608825685,0.0013720035552978516
100.0,0.3,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.26711058616638184,0.001369810104370117
100.0,0.5,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.2850215911865234,0.00139312744140625
100.0,0.7,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.29518604278564453,0.0013955116271972656
100.0,0.9,0.7533333333333333,0.157550697307953,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.31471834182739256,0.0014551639556884765
