param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6566666666666666,0.14204850501775013,30,0.45,0.8,0.5333333333333333,0.8,0.7,0.17901287078857422,0.0013317108154296876
2.15443,0.1,0.71,0.11623730516108464,23,0.5333333333333333,0.7,0.7166666666666667,0.9,0.7,0.1418086528778076,0.0013677597045898438
2.15443,0.3,0.73,0.17139946842909923,16,0.43333333333333335,0.7,0.7166666666666667,0.9,0.9,0.19521474838256836,0.001402139663696289
2.15443,0.5,0.6799999999999999,0.21118712081942878,26,0.35,0.7,0.55,0.9,0.9,0.24248247146606444,0.0014154911041259766
2.15443,0.7,0.6599999999999999,0.21307275752662516,29,0.35,0.6,0.55,0.9,0.9,0.29399886131286623,0.0016440868377685547
2.15443,0.9,0.64,0.2083266665599966,31,0.35,0.8,0.45,0.9,0.7,0.32567458152770995,0.0014171600341796875
7.74264,0.1,0.7700000000000001,0.12400716825158851,7,0.5333333333333333,0.8,0.8166666666666667,0.9,0.8,0.15657167434692382,0.0012970447540283203
7.74264,0.3,0.75,0.13824294235551815,9,0.5333333333333333,0.7,0.7166666666666667,0.9,0.9,0.29941372871398925,0.0014406204223632812
7.74264,0.5,0.73,0.17139946842909923,16,0.43333333333333335,0.7,0.7166666666666667,0.9,0.9,0.3551774978637695,0.0014678001403808593
7.74264,0.7,0.6966666666666667,0.1863091814997616,24,0.43333333333333335,0.7,0.55,0.9,0.9,0.4049975872039795,0.001453065872192383
7.74264,0.9,0.6799999999999999,0.21118712081942878,26,0.35,0.7,0.55,0.9,0.9,0.5066276073455811,0.0014598846435546875
27.8256,0.1,0.79,0.14892205269125786,3,0.5333333333333333,0.8,0.8166666666666667,1.0,0.8,0.18750462532043458,0.0013384819030761719
27.8256,0.3,0.75,0.12292725943057184,9,0.5333333333333333,0.8,0.7166666666666667,0.9,0.8,0.23334193229675293,0.0013528823852539062
27.8256,0.5,0.7300000000000001,0.1212893693244017,15,0.5333333333333333,0.7,0.7166666666666667,0.9,0.8,0.30081491470336913,0.0013728141784667969
27.8256,0.7,0.75,0.13824294235551815,9,0.5333333333333333,0.7,0.7166666666666667,0.9,0.9,0.4135551452636719,0.0014298439025878906
27.8256,0.9,0.73,0.17139946842909923,16,0.43333333333333335,0.7,0.7166666666666667,0.9,0.9,0.4851038455963135,0.001451253890991211
100.0,0.1,0.79,0.14892205269125786,3,0.5333333333333333,0.8,0.8166666666666667,1.0,0.8,0.21798129081726075,0.0013332366943359375
100.0,0.3,0.79,0.14892205269125786,3,0.5333333333333333,0.8,0.8166666666666667,1.0,0.8,0.2330336570739746,0.0013350486755371095
100.0,0.5,0.79,0.14892205269125786,3,0.5333333333333333,0.8,0.8166666666666667,1.0,0.8,0.24961133003234864,0.0013473987579345702
100.0,0.7,0.7700000000000001,0.12400716825158851,7,0.5333333333333333,0.8,0.8166666666666667,0.9,0.8,0.2607426643371582,0.0013311386108398437
100.0,0.9,0.75,0.12292725943057184,9,0.5333333333333333,0.8,0.7166666666666667,0.9,0.8,0.2827253818511963,0.001424121856689453
