param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6599999999999999,0.12138094304022083,377,0.8,0.8166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.7475903511047364,0.0017123222351074219
,7.74264,0.9,50,0.7100000000000001,0.12000000000000002,96,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.65,0.746220064163208,0.001576852798461914
,27.8256,0.1,5,0.6633333333333333,0.18178130939247975,319,0.65,1.0,0.55,0.4666666666666667,0.65,0.27193508148193357,0.0015414237976074218
,27.8256,0.1,10,0.6799999999999999,0.20639767440550294,247,1.0,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.65,0.27293033599853517,0.0015392303466796875
,27.8256,0.1,20,0.74,0.07118052168020873,15,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.65,0.27289838790893556,0.0015382766723632812
,27.8256,0.1,50,0.7166666666666667,0.12110601416389968,57,0.7166666666666667,0.9166666666666667,0.75,0.55,0.65,0.272349214553833,0.0015318870544433593
,27.8256,0.3,5,0.6833333333333333,0.09189365834726813,203,0.65,0.8166666666666667,0.55,0.75,0.65,0.5026051998138428,0.0015700340270996093
,27.8256,0.3,10,0.7,0.13540064007726602,118,0.9,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.5038098812103271,0.0015709400177001953
,27.8256,0.3,20,0.6966666666666667,0.1411854572303158,142,0.7166666666666667,0.9,0.75,0.4666666666666667,0.65,0.5001104354858399,0.001567506790161133
,27.8256,0.3,50,0.7,0.10903618155864088,118,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.49925799369812013,0.0015549182891845704
,27.8256,0.5,5,0.7,0.09189365834726813,118,0.7333333333333334,0.8166666666666667,0.55,0.75,0.65,0.7582563877105712,0.0015901088714599609
,27.8256,0.5,10,0.7,0.13784048752090225,118,0.8,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.7527224540710449,0.0016453266143798828
,27.8256,0.5,20,0.6966666666666665,0.1388044187577134,158,0.9,0.8166666666666667,0.55,0.5666666666666667,0.65,0.7539470672607422,0.0016044139862060546
,27.8256,0.5,50,0.6599999999999999,0.09104333522498442,377,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.7549129486083984,0.0017186641693115235
,27.8256,0.7,5,0.6833333333333333,0.10593499054713802,203,0.7333333333333334,0.8166666666666667,0.55,0.75,0.5666666666666667,0.8495641231536866,0.0016499996185302735
,27.8256,0.7,10,0.6766666666666666,0.19194906731850625,267,0.8,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.7333333333333334,0.8497935771942139,0.0015837669372558594
,27.8256,0.7,20,0.6633333333333333,0.1185092588975412,319,0.8,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.848643684387207,0.0016033649444580078
,27.8256,0.7,50,0.6766666666666666,0.09809292646374773,267,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.65,0.8480758190155029,0.001595449447631836
,27.8256,0.9,5,0.61,0.1420485050177501,578,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.9331191062927247,0.001598215103149414
,27.8256,0.9,10,0.6633333333333333,0.151803967156476,319,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.927367115020752,0.0015973091125488282
,27.8256,0.9,20,0.6633333333333333,0.1185092588975412,319,0.8,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9322432518005371,0.0015991687774658202
,27.8256,0.9,50,0.6566666666666666,0.09104333522498444,390,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.65,0.9345705509185791,0.0016057014465332032
,100.0,0.1,5,0.6633333333333333,0.18178130939247975,319,0.65,1.0,0.55,0.4666666666666667,0.65,0.31055583953857424,0.0015545368194580078
,100.0,0.1,10,0.6799999999999999,0.20639767440550294,247,1.0,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.65,0.3111604690551758,0.0015932559967041016
,100.0,0.1,20,0.7033333333333333,0.09854496999396321,113,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.65,0.31073670387268065,0.0015858650207519532
,100.0,0.1,50,0.7166666666666667,0.12110601416389968,57,0.7166666666666667,0.9166666666666667,0.75,0.55,0.65,0.31087894439697267,0.0016048431396484375
,100.0,0.3,5,0.6633333333333333,0.18178130939247975,319,0.65,1.0,0.55,0.4666666666666667,0.65,0.3206328868865967,0.0015815258026123046
,100.0,0.3,10,0.6799999999999999,0.20639767440550294,247,1.0,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.65,0.32013325691223143,0.0016614913940429688
,100.0,0.3,20,0.74,0.07118052168020873,15,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.65,0.3216195583343506,0.001684093475341797
,100.0,0.3,50,0.7166666666666667,0.12110601416389968,57,0.7166666666666667,0.9166666666666667,0.75,0.55,0.65,0.32412161827087405,0.0015972137451171875
,100.0,0.5,5,0.6633333333333333,0.18178130939247975,319,0.65,1.0,0.55,0.4666666666666667,0.65,0.35187230110168455,0.0015829086303710937
,100.0,0.5,10,0.6799999999999999,0.20639767440550294,247,1.0,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.65,0.3516373634338379,0.0015974998474121093
,100.0,0.5,20,0.72,0.09797958971132711,39,0.8166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.65,0.352510404586792,0.0015766620635986328
,100.0,0.5,50,0.7166666666666667,0.12110601416389968,57,0.7166666666666667,0.9166666666666667,0.75,0.55,0.65,0.35192303657531737,0.00165252685546875
,100.0,0.7,5,0.6833333333333333,0.1636391694484477,203,0.65,1.0,0.55,0.5666666666666667,0.65,0.42844333648681643,0.001801443099975586
,100.0,0.7,10,0.7,0.1888562063228706,118,1.0,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.4276886463165283,0.0015870094299316405
,100.0,0.7,20,0.72,0.09797958971132711,39,0.8166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.65,0.4289711952209473,0.0015982627868652345
,100.0,0.7,50,0.7166666666666667,0.12110601416389968,57,0.7166666666666667,0.9166666666666667,0.75,0.55,0.65,0.42935523986816404,0.0015942573547363282
,100.0,0.9,5,0.6833333333333333,0.09189365834726813,203,0.65,0.8166666666666667,0.55,0.75,0.65,0.5563921928405762,0.001585531234741211
,100.0,0.9,10,0.6633333333333333,0.1829996964174774,319,0.9,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.65,0.5558813095092774,0.001596975326538086
,100.0,0.9,20,0.6966666666666667,0.1411854572303158,142,0.7166666666666667,0.9,0.75,0.4666666666666667,0.65,0.5555495738983154,0.0015879154205322265
,100.0,0.9,50,0.7,0.10903618155864088,118,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.5589284896850586,0.0015933513641357422
0.1,0.001,0.1,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003396463394165039,0.0014186859130859374
0.1,0.001,0.1,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033251285552978516,0.0014222145080566406
0.1,0.001,0.1,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032959461212158205,0.0014278411865234375
0.1,0.001,0.1,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033052921295166015,0.0014268875122070313
0.1,0.001,0.3,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0033646583557128905,0.0014170169830322265
0.1,0.001,0.3,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032855510711669923,0.001388216018676758
0.1,0.001,0.3,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003260898590087891,0.0013964176177978516
0.1,0.001,0.3,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033313274383544923,0.0014082431793212891
0.1,0.001,0.5,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003253173828125,0.0013862133026123046
0.1,0.001,0.5,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003295707702636719,0.001394033432006836
0.1,0.001,0.5,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032549381256103517,0.0014001846313476563
0.1,0.001,0.5,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033699512481689454,0.001397418975830078
0.1,0.001,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0033009529113769533,0.0013970375061035157
0.1,0.001,0.7,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032979965209960936,0.001404142379760742
0.1,0.001,0.7,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032806396484375,0.0013906002044677735
0.1,0.001,0.7,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033711910247802733,0.0014117240905761718
0.1,0.001,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032725811004638674,0.0014086246490478515
0.1,0.001,0.9,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003286457061767578,0.001405048370361328
0.1,0.001,0.9,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003271341323852539,0.0013939857482910157
0.1,0.001,0.9,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033455371856689455,0.0014180183410644532
0.1,0.00359381,0.1,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032908439636230467,0.0013865947723388672
0.1,0.00359381,0.1,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032727718353271484,0.0013957977294921874
0.1,0.00359381,0.1,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032620906829833986,0.00139007568359375
0.1,0.00359381,0.1,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0033424854278564452,0.001413583755493164
0.1,0.00359381,0.3,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032626628875732423,0.0014002799987792968
0.1,0.00359381,0.3,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032719135284423827,0.0013958930969238282
0.1,0.00359381,0.3,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003261232376098633,0.001402139663696289
0.1,0.00359381,0.3,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003276157379150391,0.0014586448669433594
0.1,0.00359381,0.5,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003263568878173828,0.0014078140258789063
0.1,0.00359381,0.5,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032989501953125,0.0013972759246826173
0.1,0.00359381,0.5,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032759666442871093,0.001397705078125
0.1,0.00359381,0.5,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003356456756591797,0.001384592056274414
0.1,0.00359381,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003283071517944336,0.0014116287231445313
0.1,0.00359381,0.7,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003290271759033203,0.00139007568359375
0.1,0.00359381,0.7,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0033172607421875,0.0014146327972412109
0.1,0.00359381,0.7,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003298521041870117,0.0014116764068603516
0.1,0.00359381,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003288888931274414,0.0013846397399902345
0.1,0.00359381,0.9,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032753944396972656,0.001398611068725586
0.1,0.00359381,0.9,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0033271312713623047,0.0013989448547363282
0.1,0.00359381,0.9,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.00329742431640625,0.0013976573944091796
0.1,0.0129155,0.1,5,0.5466666666666666,0.14959203781544586,654,0.45,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.01174921989440918,0.0014640331268310548
0.1,0.0129155,0.1,10,0.6766666666666665,0.08472176684759222,272,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.011887264251708985,0.0013974666595458984
0.1,0.0129155,0.1,20,0.7133333333333333,0.1528979325490629,93,0.7166666666666667,0.9166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.012075138092041016,0.0013947010040283204
0.1,0.0129155,0.1,50,0.7066666666666667,0.10198039027185568,103,0.7,0.8166666666666667,0.55,0.65,0.8166666666666667,0.012040281295776367,0.001410055160522461
0.1,0.0129155,0.3,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003539276123046875,0.0014025211334228516
0.1,0.0129155,0.3,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003576231002807617,0.0013917922973632813
0.1,0.0129155,0.3,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003575420379638672,0.0013944149017333985
0.1,0.0129155,0.3,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003654336929321289,0.0013974666595458984
0.1,0.0129155,0.5,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032919883728027345,0.0014118194580078126
0.1,0.0129155,0.5,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033002376556396486,0.0013968467712402344
0.1,0.0129155,0.5,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003242969512939453,0.001398754119873047
0.1,0.0129155,0.5,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003333759307861328,0.0013917922973632813
0.1,0.0129155,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.0032606601715087892,0.001405191421508789
0.1,0.0129155,0.7,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0032861709594726564,0.001397991180419922
0.1,0.0129155,0.7,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032931804656982423,0.0014110088348388671
0.1,0.0129155,0.7,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.0032721996307373048,0.001398181915283203
0.1,0.0129155,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.003268861770629883,0.0013906002044677735
0.1,0.0129155,0.9,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.0033078670501708986,0.0013895511627197265
0.1,0.0129155,0.9,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.0032699108123779297,0.0014598846435546875
0.1,0.0129155,0.9,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.003302192687988281,0.001400136947631836
0.1,0.0464159,0.1,5,0.6866666666666665,0.08124038404635961,200,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.023281002044677736,0.001419973373413086
0.1,0.0464159,0.1,10,0.6066666666666667,0.1455258663529538,588,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.65,0.023519325256347656,0.0014117240905761718
0.1,0.0464159,0.1,20,0.6266666666666667,0.12,506,0.45,0.8166666666666667,0.65,0.5666666666666667,0.65,0.023324966430664062,0.001424264907836914
0.1,0.0464159,0.1,50,0.7166666666666666,0.10954451150103325,74,0.6166666666666667,0.9166666666666667,0.75,0.65,0.65,0.023293209075927735,0.001403951644897461
0.1,0.0464159,0.3,5,0.7033333333333334,0.11944315244779281,110,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.023922300338745116,0.0014066696166992188
0.1,0.0464159,0.3,10,0.7166666666666666,0.1159501808728406,74,0.7166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.024219036102294922,0.001398181915283203
0.1,0.0464159,0.3,20,0.7166666666666666,0.1159501808728406,74,0.7166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.024403810501098633,0.0014116764068603516
0.1,0.0464159,0.3,50,0.7066666666666667,0.08730533902472529,103,0.7,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.02439088821411133,0.001407623291015625
0.1,0.0464159,0.5,5,0.57,0.09683892697555965,635,0.4,0.6,0.65,0.6666666666666666,0.5333333333333333,0.014292383193969726,0.001406097412109375
0.1,0.0464159,0.5,10,0.6966666666666665,0.09153020145163987,158,0.75,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.01413278579711914,0.0013867855072021485
0.1,0.0464159,0.5,20,0.6966666666666668,0.15684387141358125,139,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.014115047454833985,0.0013967990875244141
0.1,0.0464159,0.5,50,0.7066666666666667,0.12587471725666138,103,0.55,0.9,0.6333333333333333,0.65,0.8,0.014157676696777343,0.0014193058013916016
0.1,0.0464159,0.7,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.004042720794677735,0.0014607906341552734
0.1,0.0464159,0.7,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.004088497161865235,0.0014068126678466798
0.1,0.0464159,0.7,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.004038763046264648,0.0014121055603027344
0.1,0.0464159,0.7,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.004037618637084961,0.0014134883880615235
0.1,0.0464159,0.9,5,0.53,0.15362291495737215,689,0.4,0.5166666666666667,0.8,0.3666666666666667,0.5666666666666667,0.004000663757324219,0.0014058589935302735
0.1,0.0464159,0.9,10,0.6399999999999999,0.1845715759987617,463,0.75,0.5166666666666667,0.9,0.3666666666666667,0.6666666666666666,0.003998279571533203,0.0014060497283935546
0.1,0.0464159,0.9,20,0.6233333333333334,0.15151090903151349,520,0.6666666666666666,0.5166666666666667,0.9,0.55,0.48333333333333334,0.003954935073852539,0.0013928413391113281
0.1,0.0464159,0.9,50,0.5366666666666667,0.11421227799341213,657,0.55,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.48333333333333334,0.004013490676879883,0.0014190673828125
0.1,0.16681,0.1,5,0.6633333333333333,0.11661903789690602,319,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.05450348854064942,0.0013994216918945313
0.1,0.16681,0.1,10,0.6300000000000001,0.16845705024657706,484,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.05457782745361328,0.0014121055603027344
0.1,0.16681,0.1,20,0.7,0.08563488385776753,118,0.7166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.65,0.054455137252807616,0.0014247894287109375
0.1,0.16681,0.1,50,0.6933333333333334,0.07272474743090475,177,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.65,0.05498356819152832,0.0014272212982177734
0.1,0.16681,0.3,5,0.6466666666666667,0.1691153452528776,403,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.059601879119873045,0.0014281272888183594
0.1,0.16681,0.3,10,0.61,0.11623730516108462,578,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.05946502685546875,0.001407766342163086
0.1,0.16681,0.3,20,0.6966666666666665,0.08393118874676114,158,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.05954923629760742,0.0014300346374511719
0.1,0.16681,0.3,50,0.6966666666666667,0.12710450643291749,142,0.5333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.65,0.05949869155883789,0.0014282703399658204
0.1,0.16681,0.5,5,0.6266666666666666,0.15297058540778355,515,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.06577868461608886,0.00142974853515625
0.1,0.16681,0.5,10,0.6066666666666667,0.12319812408384218,588,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.55,0.06537175178527832,0.0014121055603027344
0.1,0.16681,0.5,20,0.6966666666666665,0.09626352718795768,158,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.06532220840454102,0.001424694061279297
0.1,0.16681,0.5,50,0.6966666666666667,0.11075498483890768,142,0.6166666666666667,0.9166666666666667,0.65,0.65,0.65,0.06548562049865722,0.0014328956604003906
0.1,0.16681,0.7,5,0.61,0.14666666666666667,578,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.07261161804199219,0.0014237403869628907
0.1,0.16681,0.7,10,0.6266666666666667,0.17657230184198705,506,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.65,0.07280831336975098,0.0014091014862060546
0.1,0.16681,0.7,20,0.6566666666666667,0.11766241729815194,387,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.07259454727172851,0.0014197826385498047
0.1,0.16681,0.7,50,0.76,0.13605554421305702,8,0.7,0.9166666666666667,0.55,0.7333333333333334,0.9,0.07399282455444336,0.001431894302368164
0.1,0.16681,0.9,5,0.6300000000000001,0.17713773674115232,484,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.05000748634338379,0.001420307159423828
0.1,0.16681,0.9,10,0.6066666666666667,0.12675435561221027,588,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.04988627433776856,0.0014039039611816405
0.1,0.16681,0.9,20,0.62,0.13224556283251582,558,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.049718046188354494,0.0014106273651123048
0.1,0.16681,0.9,50,0.7300000000000001,0.13224556283251584,25,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.04992165565490723,0.0014845371246337891
0.1,0.599484,0.1,5,0.6466666666666667,0.12265579661982734,403,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.13084964752197265,0.0014408111572265625
0.1,0.599484,0.1,10,0.6833333333333332,0.08232726023485645,238,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.65,0.1310281753540039,0.0014562606811523438
0.1,0.599484,0.1,20,0.6966666666666665,0.09626352718795768,158,0.8,0.8166666666666667,0.65,0.5666666666666667,0.65,0.1324411392211914,0.0014707565307617188
0.1,0.599484,0.1,50,0.7166666666666667,0.0674948557710553,57,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.65,0.13120336532592775,0.001472616195678711
0.1,0.599484,0.3,5,0.6466666666666667,0.11125546178852423,403,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.149027681350708,0.0014931201934814454
0.1,0.599484,0.3,10,0.6633333333333333,0.151803967156476,319,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.65,0.1473536968231201,0.0014627456665039062
0.1,0.599484,0.3,20,0.6833333333333332,0.10852547064066471,238,0.8,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.14889788627624512,0.0014780521392822265
0.1,0.599484,0.3,50,0.7266666666666667,0.09809292646374773,33,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.65,0.14792876243591307,0.0014741897583007812
0.1,0.599484,0.5,5,0.6833333333333333,0.12952906151816965,203,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.160969877243042,0.0014799118041992187
0.1,0.599484,0.5,10,0.6333333333333334,0.17029386365926405,481,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.16219992637634278,0.0014695167541503907
0.1,0.599484,0.5,20,0.7166666666666666,0.09486832980505139,74,0.8,0.8166666666666667,0.75,0.65,0.5666666666666667,0.16212024688720703,0.0014714717864990235
0.1,0.599484,0.5,50,0.6933333333333334,0.12138094304022086,177,0.5333333333333333,0.9,0.65,0.7333333333333334,0.65,0.16220502853393554,0.0014706134796142578
0.1,0.599484,0.7,5,0.6300000000000001,0.15506271132817342,484,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.18702001571655275,0.0015079498291015625
0.1,0.599484,0.7,10,0.63,0.2058586354219268,501,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.48333333333333334,0.18622984886169433,0.001481008529663086
0.1,0.599484,0.7,20,0.7166666666666666,0.10055402085998902,74,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.18672914505004884,0.001494455337524414
