param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.69,0.18932629094883902,283,0.7333333333333334,0.8166666666666667,0.35,0.65,0.9,0.31849966049194334,0.0015751838684082032
,27.8256,0.1,50,0.7566666666666666,0.1481740718059525,83,0.8166666666666667,0.9,0.5333333333333333,0.6333333333333333,0.9,0.31855125427246095,0.001569652557373047
,27.8256,0.3,5,0.5433333333333333,0.11623730516108462,514,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.7,0.4603870868682861,0.0015750408172607421
,27.8256,0.3,10,0.49000000000000005,0.1356465996625054,640,0.4,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.45997233390808107,0.0016429901123046875
,27.8256,0.3,20,0.6333333333333334,0.1894436298451043,367,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.65,0.8,0.46041479110717776,0.0016929149627685548
,27.8256,0.3,50,0.7333333333333334,0.16090024514862894,185,0.8166666666666667,0.9,0.43333333333333335,0.7166666666666667,0.8,0.4606734275817871,0.0015950202941894531
,27.8256,0.5,5,0.49000000000000005,0.0793025150224688,640,0.48333333333333334,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.5,0.5839653491973877,0.0015977382659912109
,27.8256,0.5,10,0.5966666666666666,0.06359594676112972,451,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.5865365505218506,0.0015738964080810546
,27.8256,0.5,20,0.6866666666666668,0.0865383665716478,289,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.8,0.581243896484375,0.0015872955322265626
,27.8256,0.5,50,0.7366666666666667,0.10821788720498617,161,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5812706470489502,0.0015950679779052734
,27.8256,0.7,5,0.54,0.12498888839501783,518,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.5,0.6628926277160645,0.0015937328338623048
,27.8256,0.7,10,0.6333333333333334,0.11595018087284059,367,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.6680541515350342,0.001602315902709961
,27.8256,0.7,20,0.76,0.07118052168020875,63,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.8,0.6628296852111817,0.0016014575958251953
,27.8256,0.7,50,0.7733333333333333,0.13767917618708922,45,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.9,0.6657694339752197,0.0016573429107666015
,27.8256,0.9,5,0.5466666666666666,0.11421227799341206,491,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.7,0.7810040473937988,0.0015896797180175782
,27.8256,0.9,10,0.6933333333333334,0.11185307823708346,260,0.5666666666666667,0.8,0.55,0.75,0.8,0.7808664321899415,0.001581430435180664
,27.8256,0.9,20,0.7766666666666667,0.07272474743090476,18,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8,0.7791084766387939,0.0015820503234863282
,27.8256,0.9,50,0.7933333333333333,0.10466878978738388,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.9,0.7788675785064697,0.0015853404998779296
,100.0,0.1,5,0.4933333333333333,0.14321700705960555,638,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6666666666666666,0.4,0.37166757583618165,0.0015737533569335938
,100.0,0.1,10,0.5266666666666667,0.14321700705960555,527,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.7,0.3717151641845703,0.0015920639038085938
,100.0,0.1,20,0.7066666666666667,0.16006942938057292,246,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.65,0.9,0.37245330810546873,0.00169677734375
,100.0,0.1,50,0.7366666666666667,0.18024674446127698,161,0.8166666666666667,0.9,0.43333333333333335,0.6333333333333333,0.9,0.3739360809326172,0.0015863895416259766
,100.0,0.3,5,0.48999999999999994,0.1436043948569201,646,0.4666666666666667,0.6333333333333333,0.2833333333333333,0.6666666666666666,0.4,0.376740026473999,0.001567840576171875
,100.0,0.3,10,0.5066666666666667,0.1231981240838422,592,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.6000000000000001,0.376832389831543,0.0015692710876464844
,100.0,0.3,20,0.69,0.18932629094883902,283,0.7333333333333334,0.8166666666666667,0.35,0.65,0.9,0.3784777164459229,0.0015684127807617187
,100.0,0.3,50,0.7366666666666667,0.18024674446127698,161,0.8166666666666667,0.9,0.43333333333333335,0.6333333333333333,0.9,0.37637887001037595,0.0015710830688476563
,100.0,0.5,5,0.57,0.14809906594348707,475,0.65,0.6333333333333333,0.2833333333333333,0.5833333333333334,0.7,0.4099921703338623,0.001694965362548828
,100.0,0.5,10,0.5066666666666667,0.1231981240838422,592,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.6000000000000001,0.4095767974853516,0.0015706062316894532
,100.0,0.5,20,0.69,0.18932629094883902,283,0.7333333333333334,0.8166666666666667,0.35,0.65,0.9,0.41185851097106935,0.0015718936920166016
,100.0,0.5,50,0.7366666666666667,0.18024674446127698,161,0.8166666666666667,0.9,0.43333333333333335,0.6333333333333333,0.9,0.40980000495910646,0.0015639305114746095
,100.0,0.7,5,0.5333333333333334,0.14643921757659195,524,0.4666666666666667,0.6333333333333333,0.2833333333333333,0.5833333333333334,0.7,0.4482089042663574,0.0015816211700439454
,100.0,0.7,10,0.5233333333333333,0.1297861488928786,532,0.5666666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4495710849761963,0.001570749282836914
,100.0,0.7,20,0.65,0.15740958604156796,340,0.7333333333333334,0.7166666666666667,0.35,0.65,0.8,0.4488687038421631,0.0015841484069824218
,100.0,0.7,50,0.7166666666666668,0.16599866130651644,224,0.8166666666666667,0.9,0.43333333333333335,0.6333333333333333,0.8,0.45064287185668944,0.0015740394592285156
,100.0,0.9,5,0.5433333333333333,0.11623730516108462,514,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.7,0.5137224674224854,0.001606321334838867
,100.0,0.9,10,0.49000000000000005,0.1356465996625054,640,0.4,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.5136210441589355,0.001631784439086914
,100.0,0.9,20,0.6333333333333334,0.1894436298451043,367,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.65,0.8,0.5132653713226318,0.001581859588623047
,100.0,0.9,50,0.7333333333333334,0.16090024514862894,185,0.8166666666666667,0.9,0.43333333333333335,0.7166666666666667,0.8,0.5133569717407227,0.0015896320343017577
0.1,0.001,0.1,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0033107280731201174,0.0013929367065429687
0.1,0.001,0.1,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0033510208129882814,0.0014065742492675782
0.1,0.001,0.1,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0032901763916015625,0.0013972759246826173
0.1,0.001,0.1,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0033024311065673827,0.0014004707336425781
0.1,0.001,0.3,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0032708168029785155,0.0013866901397705078
0.1,0.001,0.3,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0033531665802001955,0.001403951644897461
0.1,0.001,0.3,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003298377990722656,0.0014043331146240234
0.1,0.001,0.3,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0033107280731201174,0.001396036148071289
0.1,0.001,0.5,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0032586574554443358,0.0013893604278564452
0.1,0.001,0.5,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.003357601165771484,0.0013997077941894532
0.1,0.001,0.5,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0033138751983642577,0.0013883113861083984
0.1,0.001,0.5,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003283071517944336,0.0014069080352783203
0.1,0.001,0.7,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0032636642456054686,0.0013917446136474609
0.1,0.001,0.7,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0032939910888671875,0.001460123062133789
0.1,0.001,0.7,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0033140659332275392,0.001397085189819336
0.1,0.001,0.7,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0032921791076660155,0.0013945579528808593
0.1,0.001,0.9,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0032684326171875,0.0013967990875244141
0.1,0.001,0.9,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0033336162567138674,0.0014177799224853516
0.1,0.001,0.9,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003301382064819336,0.0013906478881835938
0.1,0.001,0.9,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003271007537841797,0.0014106273651123048
0.1,0.00359381,0.1,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0037489414215087892,0.0013781070709228515
0.1,0.00359381,0.1,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0036730289459228514,0.001388692855834961
0.1,0.00359381,0.1,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0037144184112548827,0.001400136947631836
0.1,0.00359381,0.1,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0036895275115966797,0.0013988494873046875
0.1,0.00359381,0.3,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0033651351928710937,0.0013824939727783204
0.1,0.00359381,0.3,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0032715797424316406,0.0013929843902587891
0.1,0.00359381,0.3,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0032898426055908204,0.0013960838317871095
0.1,0.00359381,0.3,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003271675109863281,0.0013985633850097656
0.1,0.00359381,0.5,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0033478736877441406,0.0014063358306884766
0.1,0.00359381,0.5,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0032755374908447266,0.001383495330810547
0.1,0.00359381,0.5,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003324413299560547,0.001393890380859375
0.1,0.00359381,0.5,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003307676315307617,0.001383352279663086
0.1,0.00359381,0.7,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.003334712982177734,0.00140533447265625
0.1,0.00359381,0.7,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0032699108123779297,0.0013784408569335938
0.1,0.00359381,0.7,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0033073902130126955,0.0014009952545166015
0.1,0.00359381,0.7,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003365945816040039,0.0014132022857666015
0.1,0.00359381,0.9,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.003269481658935547,0.0013926029205322266
0.1,0.00359381,0.9,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.003270530700683594,0.0013887882232666016
0.1,0.00359381,0.9,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0033025264739990233,0.0014019012451171875
0.1,0.00359381,0.9,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0033679962158203124,0.0014162540435791015
0.1,0.0129155,0.1,5,0.5966666666666667,0.13719410418171119,446,0.48333333333333334,0.7166666666666667,0.45,0.5333333333333333,0.8,0.012398529052734374,0.0013993263244628906
0.1,0.0129155,0.1,10,0.6733333333333332,0.10088497300281035,311,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.012475728988647461,0.001417684555053711
0.1,0.0129155,0.1,20,0.7133333333333333,0.10974718422102887,233,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.012483310699462891,0.001410198211669922
0.1,0.0129155,0.1,50,0.6733333333333333,0.155492050529208,309,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.012420463562011718,0.0014041900634765626
0.1,0.0129155,0.3,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.003845882415771484,0.0014082908630371094
0.1,0.0129155,0.3,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0037439346313476564,0.001398468017578125
0.1,0.0129155,0.3,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0038123130798339844,0.0013996124267578124
0.1,0.0129155,0.3,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0038768768310546873,0.0013997077941894532
0.1,0.0129155,0.5,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.003255891799926758,0.001386547088623047
0.1,0.0129155,0.5,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0032714366912841796,0.0013875484466552735
0.1,0.0129155,0.5,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003312540054321289,0.001386547088623047
0.1,0.0129155,0.5,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.0033629417419433595,0.0014144420623779298
0.1,0.0129155,0.7,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.00328974723815918,0.0013995170593261719
0.1,0.0129155,0.7,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.003267335891723633,0.0013991355895996093
0.1,0.0129155,0.7,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003300380706787109,0.001400136947631836
0.1,0.0129155,0.7,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003359365463256836,0.0014133930206298828
0.1,0.0129155,0.9,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0032559871673583985,0.0013781070709228515
0.1,0.0129155,0.9,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.003264713287353516,0.0013986587524414062
0.1,0.0129155,0.9,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.003290271759033203,0.0014034271240234374
0.1,0.0129155,0.9,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.00338129997253418,0.0014081001281738281
0.1,0.0464159,0.1,5,0.6366666666666667,0.1458309523615157,355,0.5666666666666667,0.8166666666666667,0.45,0.55,0.8,0.02284245491027832,0.0014173030853271485
0.1,0.0464159,0.1,10,0.7033333333333334,0.10077477638553982,250,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8,0.02290997505187988,0.0014284133911132812
0.1,0.0464159,0.1,20,0.7200000000000001,0.08259674462242579,205,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.022913360595703126,0.001429605484008789
0.1,0.0464159,0.1,50,0.7566666666666666,0.07195677714974302,83,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.022969532012939452,0.001432180404663086
0.1,0.0464159,0.3,5,0.6333333333333334,0.13374935098492588,367,0.4,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.024049663543701173,0.0014052867889404296
0.1,0.0464159,0.3,10,0.7533333333333333,0.077746025264604,116,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.024110031127929688,0.0014155387878417968
0.1,0.0464159,0.3,20,0.7533333333333333,0.077746025264604,116,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.024229669570922853,0.0014148712158203124
0.1,0.0464159,0.3,50,0.75,0.10165300454651273,129,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.02411332130432129,0.0014111995697021484
0.1,0.0464159,0.5,5,0.41,0.14552586635295384,750,0.48333333333333334,0.2,0.6166666666666667,0.45,0.30000000000000004,0.012907981872558594,0.0014023303985595704
0.1,0.0464159,0.5,10,0.55,0.14681810363696826,487,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.4,0.012873077392578125,0.0014002799987792968
0.1,0.0464159,0.5,20,0.5566666666666668,0.1003327796219494,485,0.5666666666666667,0.45,0.7166666666666667,0.45,0.6,0.013004016876220704,0.0013975143432617188
0.1,0.0464159,0.5,50,0.6066666666666667,0.14704496666741854,428,0.7333333333333334,0.35,0.7166666666666667,0.5333333333333333,0.7,0.01293325424194336,0.0014060020446777343
0.1,0.0464159,0.7,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0039947509765625,0.0014019012451171875
0.1,0.0464159,0.7,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.0039886474609375,0.0014127731323242188
0.1,0.0464159,0.7,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.0040873527526855465,0.0014040946960449218
0.1,0.0464159,0.7,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.004010057449340821,0.0014066696166992188
0.1,0.0464159,0.9,5,0.3966666666666667,0.1367885635245546,784,0.4,0.2,0.5,0.5833333333333334,0.30000000000000004,0.0038976669311523438,0.0013915538787841798
0.1,0.0464159,0.9,10,0.5933333333333333,0.15260697523012798,453,0.8,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.4,0.003969669342041016,0.0013983726501464843
0.1,0.0464159,0.9,20,0.5166666666666666,0.08232726023485644,551,0.45,0.45,0.6333333333333333,0.45,0.6,0.004496288299560547,0.001678800582885742
0.1,0.0464159,0.9,50,0.5066666666666666,0.14007934259633792,595,0.6333333333333333,0.35,0.48333333333333334,0.3666666666666667,0.7,0.003963041305541992,0.00138702392578125
0.1,0.16681,0.1,5,0.5466666666666666,0.06863753427324668,491,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.05229353904724121,0.001433086395263672
0.1,0.16681,0.1,10,0.6166666666666666,0.16020819787597224,408,0.4,0.7166666666666667,0.45,0.7166666666666667,0.8,0.05229487419128418,0.0014972209930419922
0.1,0.16681,0.1,20,0.6833333333333333,0.14063348739819326,293,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.052356815338134764,0.0014276504516601562
0.1,0.16681,0.1,50,0.7366666666666667,0.12534397117975446,161,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.052449274063110354,0.0014345645904541016
0.1,0.16681,0.3,5,0.6133333333333333,0.1322455628325158,422,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.55,0.7,0.05895280838012695,0.0014298915863037109
0.1,0.16681,0.3,10,0.74,0.030912061651652355,140,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05903391838073731,0.0014418601989746095
0.1,0.16681,0.3,20,0.7566666666666666,0.07644896627453142,83,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.05912537574768066,0.0014463424682617187
0.1,0.16681,0.3,50,0.7533333333333334,0.10077477638553985,112,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6,0.06003360748291016,0.00157623291015625
0.1,0.16681,0.5,5,0.5966666666666667,0.1151810169544733,446,0.5666666666666667,0.6166666666666667,0.45,0.55,0.8,0.058577537536621094,0.0014310836791992187
0.1,0.16681,0.5,10,0.7600000000000001,0.09463379711052264,60,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05858688354492188,0.0014568328857421874
0.1,0.16681,0.5,20,0.7833333333333334,0.04346134936801764,12,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.0586153507232666,0.001440572738647461
0.1,0.16681,0.5,50,0.7366666666666667,0.07986099033807294,161,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.05867362022399902,0.0014491558074951171
0.1,0.16681,0.7,5,0.6166666666666666,0.12516655570345725,408,0.5666666666666667,0.7166666666666667,0.45,0.55,0.8,0.0652320384979248,0.0014473438262939454
0.1,0.16681,0.7,10,0.7533333333333333,0.077746025264604,116,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.06546611785888672,0.0014529228210449219
0.1,0.16681,0.7,20,0.7566666666666666,0.11185307823708346,83,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.06526379585266114,0.0014312267303466797
0.1,0.16681,0.7,50,0.7133333333333334,0.13474255287605158,231,0.9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.06524391174316406,0.0014526844024658203
0.1,0.16681,0.9,5,0.6133333333333333,0.13960261060914617,422,0.4,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.04926595687866211,0.0014176368713378906
0.1,0.16681,0.9,10,0.7566666666666666,0.08069145624606801,83,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.04938058853149414,0.001422548294067383
0.1,0.16681,0.9,20,0.7733333333333332,0.12183777921664712,49,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.04933924674987793,0.001441192626953125
0.1,0.16681,0.9,50,0.6933333333333334,0.13021349989749742,260,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.04929676055908203,0.0014371871948242188
0.1,0.599484,0.1,5,0.5666666666666667,0.12952906151816965,477,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.7,0.11763429641723633,0.0014815807342529296
0.1,0.599484,0.1,10,0.7233333333333334,0.09463379711052258,197,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.11778488159179687,0.0014900684356689454
0.1,0.599484,0.1,20,0.76,0.04027681991198189,63,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.11761622428894043,0.0014936447143554688
0.1,0.599484,0.1,50,0.6966666666666667,0.09153020145163987,256,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.11746401786804199,0.0014965057373046875
0.1,0.599484,0.3,5,0.6566666666666666,0.09637888196533975,327,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.1490236759185791,0.0015093326568603516
0.1,0.599484,0.3,10,0.7433333333333334,0.09285592184789415,131,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.14866528511047364,0.0014962196350097657
0.1,0.599484,0.3,20,0.76,0.04027681991198189,63,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14862456321716308,0.0015049457550048828
0.1,0.599484,0.3,50,0.7166666666666666,0.10055402085998905,226,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.1489243507385254,0.0015026092529296874
0.1,0.599484,0.5,5,0.6033333333333333,0.08192137151629673,430,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.16228904724121093,0.0015095710754394532
0.1,0.599484,0.5,10,0.6533333333333333,0.09741092797468306,333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.16058549880981446,0.0015025615692138671
0.1,0.599484,0.5,20,0.7566666666666666,0.09285592184789412,83,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.8,0.1608658790588379,0.0014959335327148437
0.1,0.599484,0.5,50,0.7733333333333333,0.1072898462628739,45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.16094346046447755,0.001518106460571289
0.1,0.599484,0.7,5,0.6366666666666667,0.11469767022723504,355,0.5666666666666667,0.8,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.17478833198547364,0.00149383544921875
0.1,0.599484,0.7,10,0.6699999999999999,0.08055363982396384,320,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.1740886688232422,0.0014770030975341797
0.1,0.599484,0.7,20,0.7566666666666666,0.07195677714974302,83,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1751267433166504,0.0014943122863769532
0.1,0.599484,0.7,50,0.7733333333333332,0.09463379711052262,49,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.17524261474609376,0.0014890193939208984
0.1,0.599484,0.9,5,0.64,0.09809292646374775,352,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.1739518642425537,0.001482248306274414
0.1,0.599484,0.9,10,0.76,0.062003584125794244,63,0.65,0.8,0.8166666666666667,0.7333333333333334,0.8,0.178660249710083,0.0014888286590576173
0.1,0.599484,0.9,20,0.7766666666666667,0.09580071908799945,18,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1787642002105713,0.0014970779418945312
0.1,0.599484,0.9,50,0.7333333333333334,0.0960324019392529,185,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.1791759967803955,0.00148773193359375
