param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.7266666666666668,0.11035296904831231,10,0.75,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.5963736057281495,0.020787429809570313
sqrt,5,75,0.7033333333333334,0.07845734863959881,18,0.75,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.5793436527252197,0.01997652053833008
sqrt,5,100,0.7200000000000001,0.07023769168568493,14,0.75,0.7166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.591807746887207,0.02053666114807129
0.3,1,5,0.6699999999999999,0.07557189365836423,26,0.7166666666666667,0.7,0.65,0.5333333333333333,0.75,0.5970373630523682,0.02111339569091797
0.3,1,10,0.72,0.10402991022884822,15,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6040285587310791,0.020934438705444335
0.3,1,15,0.7633333333333333,0.05811865258054228,4,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.605583667755127,0.020903873443603515
0.3,1,20,0.7433333333333334,0.07859884081701063,5,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6096238136291504,0.021012496948242188
0.3,1,30,0.78,0.10077477638553982,1,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6166798114776612,0.02095174789428711
0.3,1,50,0.78,0.1465908895153068,1,0.8333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.6280811309814454,0.021106147766113283
0.3,1,75,0.7233333333333333,0.14165686240583852,12,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6355161666870117,0.0208892822265625
0.3,1,100,0.7233333333333333,0.14165686240583852,12,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6463253498077393,0.021022653579711913
0.3,5,5,0.6433333333333333,0.08273115763993903,29,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.75,0.5858987331390381,0.020786571502685546
0.3,5,10,0.6066666666666667,0.07788880963698616,31,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5905918121337891,0.020581769943237304
0.3,5,15,0.67,0.10295630140986999,25,0.75,0.7,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5972360610961914,0.020719528198242188
0.3,5,20,0.6933333333333334,0.1123486636423514,22,0.65,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.600290584564209,0.020804357528686524
0.3,5,30,0.6666666666666666,0.13333333333333336,28,0.65,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6012650012969971,0.02095656394958496
0.3,5,50,0.7066666666666667,0.11623730516108462,17,0.75,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5945884704589843,0.02010636329650879
0.3,5,75,0.7033333333333334,0.07845734863959881,18,0.75,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.6078898429870605,0.02068462371826172
0.3,5,100,0.7366666666666667,0.08393118874676113,8,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6141000270843506,0.020287179946899415
