param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.74,0.12229290885229428,269,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7473031520843506,0.0016751766204833984
,27.8256,0.1,5,0.7266666666666666,0.11575836902790228,355,0.7166666666666667,0.5666666666666667,0.9,0.65,0.8,0.2655982494354248,0.0015076160430908202
,27.8256,0.1,10,0.71,0.12631530214330944,390,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2630661964416504,0.0014890670776367188
,27.8256,0.1,20,0.7633333333333334,0.0962635271879577,109,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.2625096797943115,0.0014883518218994141
,27.8256,0.1,50,0.7466666666666667,0.0933333333333333,180,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.2635547637939453,0.0014834880828857421
,27.8256,0.3,5,0.6900000000000001,0.07788880963698616,477,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8,0.5018634796142578,0.0015398025512695312
,27.8256,0.3,10,0.6933333333333334,0.11623730516108464,450,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.49996356964111327,0.001554107666015625
,27.8256,0.3,20,0.7100000000000001,0.10198039027185568,385,0.8166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.5049814701080322,0.0015715599060058595
,27.8256,0.3,50,0.75,0.11205157542647741,161,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5061206340789794,0.0015665054321289062
,27.8256,0.5,5,0.6933333333333334,0.08273115763993905,450,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6722617626190186,0.0015808582305908204
,27.8256,0.5,10,0.7066666666666667,0.13441230102437302,428,0.8166666666666667,0.4666666666666667,0.8,0.65,0.8,0.6763123989105224,0.0015842437744140625
,27.8256,0.5,20,0.7666666666666666,0.12823589374447564,86,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.6698221206665039,0.0015923023223876954
,27.8256,0.5,50,0.7266666666666668,0.06377042156569662,332,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6711697101593017,0.001583099365234375
,27.8256,0.7,5,0.7133333333333333,0.1528979325490629,376,0.7166666666666667,0.65,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7954484462738037,0.001572895050048828
,27.8256,0.7,10,0.7066666666666667,0.13441230102437302,428,0.8166666666666667,0.4666666666666667,0.8,0.65,0.8,0.8007447242736816,0.001707315444946289
,27.8256,0.7,20,0.7299999999999999,0.14275075403575904,327,0.8333333333333333,0.45,0.8,0.75,0.8166666666666667,0.790062952041626,0.001586771011352539
,27.8256,0.7,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7941102027893067,0.0016005992889404296
,27.8256,0.9,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.8646498203277588,0.0015828609466552734
,27.8256,0.9,10,0.71,0.09695359714832658,390,0.75,0.55,0.8,0.65,0.8,0.8666933536529541,0.0015933990478515625
,27.8256,0.9,20,0.6866666666666668,0.10022197585581938,503,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.8645664691925049,0.0016054630279541016
,27.8256,0.9,50,0.7433333333333334,0.07348469228349531,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8710037708282471,0.0015760898590087891
,100.0,0.1,5,0.6933333333333334,0.07930251502246882,450,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.8,0.29280762672424315,0.0015253067016601563
,100.0,0.1,10,0.71,0.12631530214330944,390,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2928490161895752,0.0015193462371826173
,100.0,0.1,20,0.7633333333333334,0.0962635271879577,109,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.29297213554382323,0.0015404701232910156
,100.0,0.1,50,0.7833333333333332,0.08366600265340753,42,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.2930915832519531,0.0015452384948730468
,100.0,0.3,5,0.6966666666666667,0.08124038404635962,446,0.7166666666666667,0.5666666666666667,0.75,0.65,0.8,0.3164223194122314,0.0015323162078857422
,100.0,0.3,10,0.71,0.12631530214330944,390,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.31611318588256837,0.0015417098999023437
,100.0,0.3,20,0.7633333333333334,0.0962635271879577,109,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.31757750511169436,0.0015451908111572266
,100.0,0.3,50,0.7466666666666667,0.0933333333333333,180,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.3186225891113281,0.0015503883361816407
,100.0,0.5,5,0.6933333333333334,0.07930251502246882,450,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.8,0.37036471366882323,0.0015404224395751953
,100.0,0.5,10,0.6933333333333334,0.11623730516108464,450,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.37001724243164064,0.0015498638153076173
,100.0,0.5,20,0.7466666666666667,0.10666666666666669,180,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.36976332664489747,0.0015430927276611328
,100.0,0.5,50,0.7300000000000001,0.08653836657164776,296,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.3713921070098877,0.0015541553497314454
,100.0,0.7,5,0.6900000000000001,0.07788880963698616,477,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8,0.4644473075866699,0.0016846179962158204
,100.0,0.7,10,0.6933333333333334,0.11623730516108464,450,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.46573567390441895,0.0015820026397705077
,100.0,0.7,20,0.73,0.12754084313139327,315,0.9166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.4647090435028076,0.0015611648559570312
,100.0,0.7,50,0.7666666666666666,0.11450376024878446,86,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.4654186725616455,0.001589059829711914
,100.0,0.9,5,0.6900000000000001,0.07788880963698616,477,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8,0.5722661495208741,0.0015729904174804688
,100.0,0.9,10,0.6933333333333334,0.11623730516108464,450,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5735910892486572,0.00159759521484375
,100.0,0.9,20,0.7066666666666668,0.10728984626287387,424,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.5720018863677978,0.0015860557556152343
,100.0,0.9,50,0.75,0.11205157542647741,161,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5722540378570556,0.0015886306762695312
0.1,0.001,0.1,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003380441665649414,0.0014091014862060546
0.1,0.001,0.1,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003309774398803711,0.0014006137847900391
0.1,0.001,0.1,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032651424407958984,0.00142059326171875
0.1,0.001,0.1,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0033124446868896484,0.0014182567596435548
0.1,0.001,0.3,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0033328056335449217,0.0014145374298095703
0.1,0.001,0.3,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003234577178955078,0.0013955593109130859
0.1,0.001,0.3,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032332897186279296,0.0013849258422851563
0.1,0.001,0.3,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032501697540283205,0.0014101028442382812
0.1,0.001,0.5,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032794952392578127,0.0013834476470947266
0.1,0.001,0.5,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003271055221557617,0.0013785362243652344
0.1,0.001,0.5,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032378673553466798,0.0013915061950683593
0.1,0.001,0.5,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032294750213623046,0.0014153003692626953
0.1,0.001,0.7,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003290891647338867,0.0013921260833740234
0.1,0.001,0.7,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0032588958740234373,0.0013772010803222655
0.1,0.001,0.7,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032138824462890625,0.0013907909393310546
0.1,0.001,0.7,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003320455551147461,0.0014018535614013672
0.1,0.001,0.9,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032317638397216797,0.0013900279998779296
0.1,0.001,0.9,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0032606601715087892,0.0014026165008544922
0.1,0.001,0.9,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.003238344192504883,0.0014006137847900391
0.1,0.001,0.9,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003282499313354492,0.0014150142669677734
0.1,0.00359381,0.1,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032297611236572266,0.0013895034790039062
0.1,0.00359381,0.1,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003260231018066406,0.0013845443725585937
0.1,0.00359381,0.1,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032450199127197266,0.0013973236083984375
0.1,0.00359381,0.1,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032958507537841795,0.0014043331146240234
0.1,0.00359381,0.3,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003228282928466797,0.0013944149017333985
0.1,0.00359381,0.3,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003245973587036133,0.0014017105102539062
0.1,0.00359381,0.3,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032562255859375,0.0013938426971435546
0.1,0.00359381,0.3,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003283786773681641,0.0014070510864257813
0.1,0.00359381,0.5,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003215122222900391,0.001396322250366211
0.1,0.00359381,0.5,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003247833251953125,0.0013814449310302734
0.1,0.00359381,0.5,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032304763793945313,0.0013923168182373047
0.1,0.00359381,0.5,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032538890838623045,0.0014017105102539062
0.1,0.00359381,0.7,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003213977813720703,0.0013913631439208985
0.1,0.00359381,0.7,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003231334686279297,0.0013947486877441406
0.1,0.00359381,0.7,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032599925994873046,0.0013846874237060547
0.1,0.00359381,0.7,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003312540054321289,0.0013974666595458984
0.1,0.00359381,0.9,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032389163970947266,0.001393270492553711
0.1,0.00359381,0.9,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0032781124114990234,0.001385498046875
0.1,0.00359381,0.9,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032061100006103515,0.0014121532440185547
0.1,0.00359381,0.9,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032753944396972656,0.0014010906219482423
0.1,0.0129155,0.1,5,0.6366666666666667,0.0791622805802528,527,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.011913394927978516,0.0014009952545166015
0.1,0.0129155,0.1,10,0.7633333333333334,0.1465908895153068,109,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,1.0,0.011922645568847656,0.0014557361602783204
0.1,0.0129155,0.1,20,0.76,0.13274871834493254,146,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.011968421936035156,0.0013979434967041015
0.1,0.0129155,0.1,50,0.74,0.12498888839501786,269,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.011945438385009766,0.0013989925384521485
0.1,0.0129155,0.3,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.00367889404296875,0.001405811309814453
0.1,0.0129155,0.3,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0036668300628662108,0.0013920783996582032
0.1,0.0129155,0.3,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0036417484283447266,0.001397991180419922
0.1,0.0129155,0.3,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0037114620208740234,0.001394033432006836
0.1,0.0129155,0.5,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032021045684814454,0.0013966083526611329
0.1,0.0129155,0.5,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0032550811767578123,0.0013918876647949219
0.1,0.0129155,0.5,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032437801361083984,0.0014007568359375
0.1,0.0129155,0.5,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003324747085571289,0.001409292221069336
0.1,0.0129155,0.7,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0032416820526123048,0.0013811588287353516
0.1,0.0129155,0.7,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003247499465942383,0.0013963699340820313
0.1,0.0129155,0.7,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032582759857177736,0.0013943195343017578
0.1,0.0129155,0.7,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003282594680786133,0.001416921615600586
0.1,0.0129155,0.9,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003213977813720703,0.0013868331909179688
0.1,0.0129155,0.9,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003263998031616211,0.0013906002044677735
0.1,0.0129155,0.9,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0032550334930419923,0.0013957977294921874
0.1,0.0129155,0.9,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.0032959938049316405,0.001396322250366211
0.1,0.0464159,0.1,5,0.76,0.062003584125794244,146,0.8166666666666667,0.65,0.8,0.7333333333333334,0.8,0.021627283096313475,0.0014086723327636718
0.1,0.0464159,0.1,10,0.7666666666666666,0.11401754250991383,86,0.9166666666666667,0.5666666666666667,0.8,0.75,0.8,0.022100114822387697,0.0013996124267578124
0.1,0.0464159,0.1,20,0.8033333333333333,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.65,0.9166666666666667,0.02160358428955078,0.0014202117919921875
0.1,0.0464159,0.1,50,0.7266666666666667,0.09809292646374773,351,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.9,0.021620512008666992,0.0014081001281738281
0.1,0.0464159,0.3,5,0.6699999999999999,0.12445436468396313,519,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.02214951515197754,0.0015329837799072266
0.1,0.0464159,0.3,10,0.7200000000000001,0.059066817155564506,368,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.022714900970458984,0.0014038562774658203
0.1,0.0464159,0.3,20,0.8166666666666668,0.10697871023920809,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.021872854232788085,0.001457357406616211
0.1,0.0464159,0.3,50,0.7766666666666666,0.1147945023848171,57,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.021911001205444335,0.001411104202270508
0.1,0.0464159,0.5,5,0.58,0.12355835328567094,540,0.7333333333333334,0.65,0.3833333333333333,0.6333333333333333,0.5,0.014443540573120117,0.0014000892639160155
0.1,0.0464159,0.5,10,0.58,0.15434449203720305,540,0.75,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.4166666666666667,0.014484691619873046,0.0013927936553955079
0.1,0.0464159,0.5,20,0.5766666666666667,0.2146314670934033,560,0.65,0.6166666666666667,0.4666666666666667,0.9,0.25,0.014450645446777344,0.0013922691345214845
0.1,0.0464159,0.5,50,0.6133333333333334,0.14772346537440226,538,0.8166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.45,0.014434432983398438,0.0013989448547363282
0.1,0.0464159,0.7,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.0040986061096191405,0.0013911724090576172
0.1,0.0464159,0.7,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.0040702342987060545,0.0013929843902587891
0.1,0.0464159,0.7,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.0040471553802490234,0.0014113903045654297
0.1,0.0464159,0.7,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.004102182388305664,0.001412677764892578
0.1,0.0464159,0.9,5,0.4033333333333333,0.08326663997864532,753,0.5,0.3,0.3333333333333333,0.3833333333333333,0.5,0.003902578353881836,0.001393270492553711
0.1,0.0464159,0.9,10,0.45999999999999996,0.0771722460186015,689,0.3833333333333333,0.6,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.003941726684570312,0.0014117240905761718
0.1,0.0464159,0.9,20,0.3733333333333333,0.1036018017861337,769,0.3,0.5333333333333333,0.3333333333333333,0.45,0.25,0.003898286819458008,0.0013909339904785156
0.1,0.0464159,0.9,50,0.5033333333333333,0.0669991708074726,577,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.45,0.003975105285644531,0.0014070987701416016
0.1,0.16681,0.1,5,0.75,0.12516655570345728,161,0.8166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.8,0.050499343872070314,0.0014233112335205079
0.1,0.16681,0.1,10,0.7533333333333333,0.1561338457150716,156,0.9166666666666667,0.5666666666666667,0.9,0.5666666666666667,0.8166666666666667,0.0505366325378418,0.0014158725738525391
0.1,0.16681,0.1,20,0.7466666666666667,0.16138291249213604,180,0.9166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.05046911239624023,0.001410055160522461
0.1,0.16681,0.1,50,0.7433333333333334,0.09043106644167023,236,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.05050883293151855,0.0014273643493652344
0.1,0.16681,0.3,5,0.7700000000000001,0.09966610925150705,73,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.054230880737304685,0.0014251708984375
0.1,0.16681,0.3,10,0.7266666666666668,0.11382247385975919,332,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.054288482666015624,0.0014200210571289062
0.1,0.16681,0.3,20,0.7833333333333334,0.16090024514862897,36,0.9166666666666667,0.5333333333333333,0.9,0.65,0.9166666666666667,0.05527052879333496,0.0014492034912109374
0.1,0.16681,0.3,50,0.7433333333333334,0.10466878978738388,236,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.9,0.05417752265930176,0.0014364242553710938
0.1,0.16681,0.5,5,0.8433333333333334,0.06879922480183433,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.0592529296875,0.001434183120727539
0.1,0.16681,0.5,10,0.7433333333333334,0.06463573143221772,236,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.05947122573852539,0.001419830322265625
0.1,0.16681,0.5,20,0.7466666666666667,0.15755069730795299,180,1.0,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.05910987854003906,0.0014240741729736328
0.1,0.16681,0.5,50,0.7433333333333334,0.12675435561221032,236,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05910501480102539,0.0014188289642333984
0.1,0.16681,0.7,5,0.7999999999999998,0.04216370213557837,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.05969076156616211,0.0014186859130859374
0.1,0.16681,0.7,10,0.72,0.08259674462242578,369,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.059720182418823244,0.0014293193817138672
0.1,0.16681,0.7,20,0.78,0.12489995996796796,44,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.059642696380615236,0.0014164447784423828
0.1,0.16681,0.7,50,0.74,0.11623730516108463,269,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.05983953475952149,0.001442289352416992
0.1,0.16681,0.9,5,0.7433333333333334,0.15972198067614587,236,0.7166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.06152400970458984,0.0014156341552734376
0.1,0.16681,0.9,10,0.8300000000000001,0.11274356350191843,3,0.9166666666666667,0.7,1.0,0.7333333333333334,0.8,0.06107335090637207,0.0014146804809570313
0.1,0.16681,0.9,20,0.7533333333333333,0.05906681715556449,156,0.7166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.7,0.06091098785400391,0.0014100074768066406
0.1,0.16681,0.9,50,0.7233333333333334,0.10677078252031313,359,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.061002492904663086,0.0014226436614990234
0.1,0.599484,0.1,5,0.7066666666666667,0.05537749241945384,428,0.7166666666666667,0.65,0.7166666666666667,0.65,0.8,0.1184389591217041,0.0014488697052001953
0.1,0.599484,0.1,10,0.71,0.14666666666666667,390,0.7333333333333334,0.4666666666666667,0.9,0.65,0.8,0.11939115524291992,0.0014541149139404297
0.1,0.599484,0.1,20,0.7466666666666667,0.11518101695447328,180,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.11865181922912597,0.0014687538146972655
0.1,0.599484,0.1,50,0.7466666666666667,0.07702813338860892,180,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.11842999458312989,0.001477956771850586
0.1,0.599484,0.3,5,0.7700000000000001,0.09966610925150705,73,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.13878512382507324,0.0014952659606933595
0.1,0.599484,0.3,10,0.75,0.08232726023485647,161,0.75,0.7333333333333334,0.9,0.65,0.7166666666666667,0.13844614028930663,0.0014905929565429688
0.1,0.599484,0.3,20,0.7466666666666667,0.12174654911833116,180,0.7333333333333334,0.5333333333333333,0.9,0.75,0.8166666666666667,0.13844761848449708,0.0014872074127197266
0.1,0.599484,0.3,50,0.6900000000000001,0.0946337971105226,477,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.13883543014526367,0.001483917236328125
0.1,0.599484,0.5,5,0.7733333333333334,0.1008849730028104,59,0.8166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.15500164031982422,0.001572561264038086
0.1,0.599484,0.5,10,0.8,0.10055402085998905,18,0.9166666666666667,0.7333333333333334,0.9,0.65,0.8,0.1549999713897705,0.0014700889587402344
0.1,0.599484,0.5,20,0.7866666666666667,0.14157840387730206,30,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.15475063323974608,0.0014805316925048829
0.1,0.599484,0.5,50,0.7233333333333334,0.1036018017861337,359,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.15536866188049317,0.0014721870422363282
0.1,0.599484,0.7,5,0.8066666666666666,0.08666666666666667,10,0.8166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.1730952739715576,0.0014786243438720704
0.1,0.599484,0.7,10,0.76,0.09165151389911683,146,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.17239027023315429,0.0015102386474609374
0.1,0.599484,0.7,20,0.7266666666666668,0.1323295549418614,332,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.17203240394592284,0.0015246868133544922
