param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.6366666666666667,0.10614455552060438,164,0.65,0.65,0.8166666666666667,0.5666666666666667,0.5,0.31475629806518557,0.0015585899353027343
,27.8256,0.3,5,0.52,0.055176484524156154,596,0.45,0.4666666666666667,0.5333333333333333,0.55,0.6,0.44541611671447756,0.0015735626220703125
,27.8256,0.3,10,0.6033333333333333,0.08393118874676113,386,0.4666666666666667,0.65,0.65,0.55,0.7,0.4448545932769775,0.0015523433685302734
,27.8256,0.3,20,0.5900000000000001,0.06716480559869958,425,0.6333333333333333,0.55,0.5166666666666667,0.55,0.7,0.44447031021118166,0.0015506267547607422
,27.8256,0.3,50,0.6300000000000001,0.12036980056845194,214,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.44476518630981443,0.001573944091796875
,27.8256,0.5,5,0.5066666666666667,0.05333333333333336,600,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.6255776405334472,0.0015726089477539062
,27.8256,0.5,10,0.6166666666666666,0.10381607668264958,310,0.65,0.7333333333333334,0.45,0.55,0.7,0.6258256435394287,0.001689767837524414
,27.8256,0.5,20,0.61,0.05637178175095917,378,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7,0.6263291835784912,0.0015772342681884765
,27.8256,0.5,50,0.6133333333333334,0.11025223605694154,328,0.65,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.6247895717620849,0.0015653133392333984
,27.8256,0.7,5,0.5466666666666666,0.10666666666666669,523,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.7700673103332519,0.001579618453979492
,27.8256,0.7,10,0.6233333333333334,0.09580071908799943,283,0.5666666666666667,0.65,0.55,0.55,0.8,0.7692752838134765,0.0015873432159423829
,27.8256,0.7,20,0.65,0.08232726023485645,89,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.7713980197906494,0.0015828609466552734
,27.8256,0.7,50,0.6300000000000001,0.12036980056845194,214,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.7702970981597901,0.0015896320343017577
,27.8256,0.9,5,0.5466666666666666,0.15755069730795299,523,0.4666666666666667,0.65,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.891244649887085,0.0015752792358398437
,27.8256,0.9,10,0.6666666666666666,0.09486832980505139,53,0.5666666666666667,0.65,0.75,0.5666666666666667,0.8,0.8909079551696777,0.0015810012817382812
,27.8256,0.9,20,0.65,0.08232726023485645,89,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.8894393920898438,0.0015819072723388672
,27.8256,0.9,50,0.6100000000000001,0.10934146311237818,362,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.8913124084472657,0.0015783309936523438
,100.0,0.1,5,0.54,0.11185307823708347,550,0.45,0.4666666666666667,0.45,0.7333333333333334,0.6,0.37517733573913575,0.0015689373016357423
,100.0,0.1,10,0.5833333333333334,0.11105554165971789,450,0.3833333333333333,0.65,0.55,0.6333333333333333,0.7,0.3753007411956787,0.0015471458435058593
,100.0,0.1,20,0.6699999999999999,0.09510228411791403,38,0.65,0.7333333333333334,0.5166666666666667,0.65,0.8,0.37570910453796386,0.0015587806701660156
,100.0,0.1,50,0.6533333333333333,0.1132352516764202,73,0.7333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.5,0.3745394229888916,0.0015465259552001954
,100.0,0.3,5,0.5566666666666668,0.1416568624058385,500,0.45,0.4666666666666667,0.45,0.8166666666666667,0.6,0.3776832580566406,0.0015422344207763673
,100.0,0.3,10,0.5800000000000001,0.10923979738782626,455,0.3833333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7,0.37781734466552735,0.0015323162078857422
,100.0,0.3,20,0.65,0.07378647873726218,89,0.65,0.7333333333333334,0.5166666666666667,0.65,0.7,0.37847156524658204,0.001559305191040039
,100.0,0.3,50,0.6366666666666667,0.10614455552060438,164,0.65,0.65,0.8166666666666667,0.5666666666666667,0.5,0.3791504859924316,0.0015799999237060547
,100.0,0.5,5,0.5566666666666668,0.1416568624058385,500,0.45,0.4666666666666667,0.45,0.8166666666666667,0.6,0.39597930908203127,0.0015656471252441407
,100.0,0.5,10,0.5800000000000001,0.10923979738782626,455,0.3833333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7,0.3968072414398193,0.0015653133392333984
,100.0,0.5,20,0.6299999999999999,0.06091888960832353,266,0.65,0.6333333333333333,0.5166666666666667,0.65,0.7,0.3966822624206543,0.0016776561737060548
,100.0,0.5,50,0.65,0.11595018087284056,89,0.65,0.7333333333333334,0.8166666666666667,0.55,0.5,0.3955554008483887,0.0015673637390136719
,100.0,0.7,5,0.5566666666666668,0.1416568624058385,500,0.45,0.4666666666666667,0.45,0.8166666666666667,0.6,0.42243361473083496,0.0015575885772705078
,100.0,0.7,10,0.6166666666666666,0.07888106377466154,310,0.4666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7,0.4234586238861084,0.0015682697296142579
,100.0,0.7,20,0.6100000000000001,0.08856886837057613,362,0.7333333333333334,0.55,0.5166666666666667,0.55,0.7,0.4226184368133545,0.001571321487426758
,100.0,0.7,50,0.6300000000000001,0.09153020145163988,214,0.65,0.7333333333333334,0.7166666666666667,0.55,0.5,0.4216966152191162,0.0015868186950683595
,100.0,0.9,5,0.5733333333333334,0.13274871834493251,473,0.45,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5029540061950684,0.0015697479248046875
,100.0,0.9,10,0.6033333333333333,0.08393118874676113,386,0.4666666666666667,0.65,0.65,0.55,0.7,0.5033210277557373,0.0015663623809814454
,100.0,0.9,20,0.5900000000000001,0.06716480559869958,425,0.6333333333333333,0.55,0.5166666666666667,0.55,0.7,0.5023527145385742,0.001578044891357422
,100.0,0.9,50,0.6133333333333334,0.11025223605694154,328,0.65,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5,0.5028668880462647,0.0016320705413818359
0.1,0.001,0.1,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0033081531524658202,0.0014101028442382812
0.1,0.001,0.1,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.003248310089111328,0.0014081478118896484
0.1,0.001,0.1,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0033064365386962892,0.001405954360961914
0.1,0.001,0.1,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0033322811126708985,0.0014142513275146485
0.1,0.001,0.3,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032644271850585938,0.0013997554779052734
0.1,0.001,0.3,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032502174377441405,0.0014119148254394531
0.1,0.001,0.3,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.003280162811279297,0.0013940811157226562
0.1,0.001,0.3,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0033241748809814454,0.0014142513275146485
0.1,0.001,0.5,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003271961212158203,0.0013908863067626954
0.1,0.001,0.5,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032349586486816405,0.0013900279998779296
0.1,0.001,0.5,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.003280925750732422,0.0013927936553955079
0.1,0.001,0.5,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0032976627349853515,0.0014191150665283203
0.1,0.001,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032473087310791017,0.0013828277587890625
0.1,0.001,0.7,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032643795013427733,0.0013964176177978516
0.1,0.001,0.7,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0032724857330322264,0.001398611068725586
0.1,0.001,0.7,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003295135498046875,0.0014719486236572266
0.1,0.001,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003249502182006836,0.0013915061950683593
0.1,0.001,0.9,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032375812530517577,0.0013991355895996093
0.1,0.001,0.9,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0032674312591552735,0.0014081001281738281
0.1,0.001,0.9,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0033425331115722657,0.0014062881469726562
0.1,0.00359381,0.1,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0036086082458496095,0.0013940811157226562
0.1,0.00359381,0.1,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.003631734848022461,0.0013892650604248047
0.1,0.00359381,0.1,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.00367584228515625,0.0013944625854492188
0.1,0.00359381,0.1,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0036625385284423826,0.0014068126678466798
0.1,0.00359381,0.3,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032399654388427734,0.0014073371887207032
0.1,0.00359381,0.3,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032663822174072267,0.001399850845336914
0.1,0.00359381,0.3,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.003344297409057617,0.0014059066772460938
0.1,0.00359381,0.3,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0032575130462646484,0.001390838623046875
0.1,0.00359381,0.5,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032247066497802734,0.0014000892639160155
0.1,0.00359381,0.5,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032751083374023436,0.0013814449310302734
0.1,0.00359381,0.5,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0033225536346435545,0.001422119140625
0.1,0.00359381,0.5,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003260946273803711,0.0013911724090576172
0.1,0.00359381,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003228759765625,0.0013998985290527345
0.1,0.00359381,0.7,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.00324859619140625,0.001401233673095703
0.1,0.00359381,0.7,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.003277587890625,0.0014569282531738282
0.1,0.00359381,0.7,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003260231018066406,0.0013977527618408204
0.1,0.00359381,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0031984806060791015,0.0013950824737548827
0.1,0.00359381,0.9,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032638072967529296,0.001389789581298828
0.1,0.00359381,0.9,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0033613204956054687,0.001406240463256836
0.1,0.00359381,0.9,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003247976303100586,0.00140380859375
0.1,0.0129155,0.1,5,0.6366666666666667,0.13719410418171116,164,0.75,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5,0.012334251403808593,0.0013993740081787109
0.1,0.0129155,0.1,10,0.5900000000000001,0.1507757717053152,425,0.8166666666666667,0.65,0.6166666666666667,0.3666666666666667,0.5,0.012325239181518555,0.0013901710510253907
0.1,0.0129155,0.1,20,0.6100000000000001,0.18275666882497066,362,0.9166666666666667,0.65,0.6166666666666667,0.3666666666666667,0.5,0.012403297424316406,0.0014104843139648438
0.1,0.0129155,0.1,50,0.6266666666666667,0.13274871834493251,269,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6000000000000001,0.012379741668701172,0.0014111995697021484
0.1,0.0129155,0.3,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003723335266113281,0.0013975143432617188
0.1,0.0129155,0.3,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0037490367889404298,0.0014066696166992188
0.1,0.0129155,0.3,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0038295745849609374,0.0013976097106933594
0.1,0.0129155,0.3,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0037574291229248045,0.0013944149017333985
0.1,0.0129155,0.5,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0035974979400634766,0.0013939857482910157
0.1,0.0129155,0.5,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0035773754119873048,0.001409435272216797
0.1,0.0129155,0.5,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0037219047546386717,0.0013874530792236327
0.1,0.0129155,0.5,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003625154495239258,0.0013898849487304688
0.1,0.0129155,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.003500843048095703,0.0013967514038085937
0.1,0.0129155,0.7,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0035977840423583986,0.0013971328735351562
0.1,0.0129155,0.7,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.015423583984375,0.001405191421508789
0.1,0.0129155,0.7,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0035875797271728515,0.0014064788818359375
0.1,0.0129155,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0032604694366455077,0.0013862133026123046
0.1,0.0129155,0.9,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.0032501697540283205,0.0013846397399902345
0.1,0.0129155,0.9,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0032707691192626954,0.001458883285522461
0.1,0.0129155,0.9,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.003290557861328125,0.0014068126678466798
0.1,0.0464159,0.1,5,0.6900000000000001,0.0928559218478941,11,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.02300868034362793,0.0014015674591064454
0.1,0.0464159,0.1,10,0.6866666666666665,0.10187137859957418,16,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.022991943359375,0.001474618911743164
0.1,0.0464159,0.1,20,0.6466666666666667,0.11421227799341208,131,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.023083209991455078,0.0014366626739501954
0.1,0.0464159,0.1,50,0.7466666666666667,0.05906681715556449,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8,0.023130273818969725,0.001421499252319336
0.1,0.0464159,0.3,5,0.6566666666666667,0.12229290885229425,67,0.75,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.6,0.021014690399169922,0.0013951301574707032
0.1,0.0464159,0.3,10,0.5733333333333334,0.15369522511198003,473,0.8333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.5,0.021062231063842772,0.0013976097106933594
0.1,0.0464159,0.3,20,0.6266666666666667,0.16248076809271922,269,0.9166666666666667,0.65,0.6166666666666667,0.45,0.5,0.021053266525268555,0.00141754150390625
0.1,0.0464159,0.3,50,0.6466666666666667,0.1396026106091462,131,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.021042871475219726,0.0014129638671875
0.1,0.0464159,0.5,5,0.5433333333333333,0.13848385385227327,530,0.3833333333333333,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.8,0.01258087158203125,0.0014017581939697265
0.1,0.0464159,0.5,10,0.5966666666666667,0.06863753427324666,408,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6,0.012572717666625977,0.001401805877685547
0.1,0.0464159,0.5,20,0.40666666666666673,0.15297058540778355,782,0.3666666666666667,0.35,0.45,0.6666666666666666,0.2,0.012534379959106445,0.0013918399810791016
0.1,0.0464159,0.5,50,0.52,0.05517648452415619,596,0.45,0.5333333333333333,0.4666666666666667,0.55,0.6000000000000001,0.01409134864807129,0.0014276504516601562
0.1,0.0464159,0.7,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.004018545150756836,0.0014578342437744141
0.1,0.0464159,0.7,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.003981590270996094,0.0014042854309082031
0.1,0.0464159,0.7,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.004020786285400391,0.0013864517211914062
0.1,0.0464159,0.7,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.00400996208190918,0.0014085769653320312
0.1,0.0464159,0.9,5,0.42333333333333334,0.04784233364802443,750,0.3833333333333333,0.5166666666666667,0.4,0.4166666666666667,0.4,0.0038196086883544923,0.0014103412628173827
0.1,0.0464159,0.9,10,0.5233333333333333,0.08069145624606804,578,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.5,0.003723335266113281,0.0014067649841308593
0.1,0.0464159,0.9,20,0.4533333333333333,0.0784573486395988,670,0.3666666666666667,0.35,0.5166666666666667,0.5333333333333333,0.5,0.0037465572357177736,0.001400899887084961
0.1,0.0464159,0.9,50,0.5,0.0641179468722378,619,0.45,0.5333333333333333,0.55,0.5666666666666667,0.4,0.0038358688354492186,0.0014091968536376954
0.1,0.16681,0.1,5,0.6033333333333333,0.12797569213634977,386,0.65,0.75,0.65,0.3666666666666667,0.6,0.053621673583984376,0.0014229297637939453
0.1,0.16681,0.1,10,0.6533333333333333,0.0852447456836295,73,0.65,0.6333333333333333,0.5333333333333333,0.65,0.8,0.05358877182006836,0.0014243125915527344
0.1,0.16681,0.1,20,0.6166666666666668,0.09486832980505137,304,0.65,0.55,0.7166666666666667,0.4666666666666667,0.7,0.05363698005676269,0.0014307498931884766
0.1,0.16681,0.1,50,0.6466666666666667,0.11709445380166862,131,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.05361714363098145,0.0014249801635742188
0.1,0.16681,0.3,5,0.6733333333333333,0.058309518948453015,33,0.7333333333333334,0.75,0.6333333333333333,0.65,0.6,0.05990285873413086,0.0014294147491455077
0.1,0.16681,0.3,10,0.6333333333333334,0.12292725943057185,181,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.05855879783630371,0.0014224529266357421
0.1,0.16681,0.3,20,0.6466666666666667,0.06944222218666553,131,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.0586432933807373,0.0014053821563720704
0.1,0.16681,0.3,50,0.68,0.08717797887081347,23,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.05866298675537109,0.00141754150390625
0.1,0.16681,0.5,5,0.6533333333333333,0.06271629240742259,73,0.7333333333333334,0.55,0.6333333333333333,0.65,0.7,0.054993724822998045,0.0014222145080566406
0.1,0.16681,0.5,10,0.6933333333333334,0.08273115763993907,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.05510048866271973,0.0014287471771240235
0.1,0.16681,0.5,20,0.6300000000000001,0.08653836657164779,214,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6000000000000001,0.055141115188598634,0.0014446735382080077
0.1,0.16681,0.5,50,0.7,0.07302967433402212,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.05522613525390625,0.00143280029296875
0.1,0.16681,0.7,5,0.6566666666666666,0.057348835113617526,70,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.7,0.052855825424194335,0.0014333724975585938
0.1,0.16681,0.7,10,0.6300000000000001,0.09797958971132713,214,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.7,0.052820587158203126,0.0014402389526367188
0.1,0.16681,0.7,20,0.6133333333333333,0.07408703590297624,351,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.5,0.05278482437133789,0.0014251708984375
0.1,0.16681,0.7,50,0.6466666666666667,0.06531972647421806,131,0.7166666666666667,0.7166666666666667,0.55,0.65,0.6000000000000001,0.052795028686523436,0.001432180404663086
0.1,0.16681,0.9,5,0.6766666666666667,0.1420485050177501,25,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.48333333333333334,0.8,0.04724230766296387,0.0014310359954833984
0.1,0.16681,0.9,10,0.6666666666666666,0.13374935098492588,53,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8,0.0473729133605957,0.0014170169830322265
0.1,0.16681,0.9,20,0.6333333333333334,0.08881941729649484,181,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.7,0.04726762771606445,0.001428985595703125
0.1,0.16681,0.9,50,0.6333333333333333,0.12605113600792692,212,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.55,0.6000000000000001,0.04727396965026855,0.00143280029296875
0.1,0.599484,0.1,5,0.5866666666666667,0.1829996964174774,445,0.4666666666666667,0.75,0.7333333333333334,0.2833333333333333,0.7,0.1255171298980713,0.0014653682708740234
0.1,0.599484,0.1,10,0.6366666666666667,0.12036980056845194,164,0.4666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.12583537101745607,0.00146636962890625
0.1,0.599484,0.1,20,0.65,0.08232726023485645,89,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.12636642456054686,0.0014664173126220704
0.1,0.599484,0.1,50,0.6100000000000001,0.13441230102437302,362,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.5,0.12622766494750975,0.0014652252197265626
0.1,0.599484,0.3,5,0.6233333333333334,0.12892719737209146,283,0.4666666666666667,0.75,0.7333333333333334,0.4666666666666667,0.7,0.14620070457458495,0.0014607906341552734
0.1,0.599484,0.3,10,0.6866666666666668,0.10718623460542352,13,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.14664034843444823,0.0014811515808105468
0.1,0.599484,0.3,20,0.6300000000000001,0.07557189365836421,214,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.14624638557434083,0.0014728546142578126
0.1,0.599484,0.3,50,0.5933333333333334,0.08339997335464534,418,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.14615492820739745,0.0014875411987304687
0.1,0.599484,0.5,5,0.5766666666666667,0.12092238098144703,466,0.7333333333333334,0.55,0.6333333333333333,0.3666666666666667,0.6,0.16220054626464844,0.0014938831329345704
0.1,0.599484,0.5,10,0.63,0.0653197264742181,263,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.6,0.16243820190429686,0.001474285125732422
0.1,0.599484,0.5,20,0.65,0.11352924243950932,89,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.16265153884887695,0.0014891624450683594
0.1,0.599484,0.5,50,0.6466666666666667,0.05906681715556448,131,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.1621781826019287,0.0015025615692138671
0.1,0.599484,0.7,5,0.6133333333333334,0.0678232998312527,328,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6,0.17050962448120116,0.0014908790588378906
0.1,0.599484,0.7,10,0.6666666666666667,0.050552502960343665,41,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.1700925350189209,0.001483011245727539
0.1,0.599484,0.7,20,0.61,0.07717224601860148,378,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.17029256820678712,0.0014884471893310547
0.1,0.599484,0.7,50,0.6266666666666667,0.05436502143433362,269,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.17008328437805176,0.0014820098876953125
0.1,0.599484,0.9,5,0.6133333333333334,0.0678232998312527,328,0.7333333333333334,0.55,0.6333333333333333,0.55,0.6,0.19027481079101563,0.0015063762664794921
0.1,0.599484,0.9,10,0.6333333333333334,0.09006170724070865,181,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6000000000000001,0.18821301460266113,0.001491880416870117
0.1,0.599484,0.9,20,0.6466666666666667,0.06446359868604572,131,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.7,0.18862528800964357,0.0014829158782958985
0.1,0.599484,0.9,50,0.59,0.04163331998932264,433,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.18855175971984864,0.0014866828918457032
0.1,2.15443,0.1,5,0.5433333333333333,0.08537498983243796,530,0.4666666666666667,0.55,0.5333333333333333,0.4666666666666667,0.7,0.24987058639526366,0.0015183448791503905
0.1,2.15443,0.1,10,0.64,0.10572501018102472,159,0.5666666666666667,0.7333333333333334,0.55,0.55,0.8,0.24997906684875487,0.001499509811401367
