param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.3,50,0.6966666666666667,0.11323525167642018,233,0.65,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.28837809562683103,0.0015628814697265625
,2.15443,0.5,5,0.7066666666666667,0.15797327481430382,201,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,1.0,0.33220086097717283,0.0015562057495117187
,2.15443,0.5,10,0.6266666666666666,0.11085526098877257,464,0.5666666666666667,0.55,0.5333333333333333,0.65,0.8333333333333333,0.3349921226501465,0.001720094680786133
,2.15443,0.5,20,0.6766666666666667,0.07423685817106698,331,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3318821430206299,0.0015421867370605468
,2.15443,0.5,50,0.6966666666666667,0.09741092797468306,233,0.65,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.75,0.3322178363800049,0.0015555381774902343
,2.15443,0.7,5,0.6533333333333333,0.19072959334559955,412,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.39589357376098633,0.0015336036682128905
,2.15443,0.7,10,0.6799999999999999,0.10022197585581938,318,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.39674715995788573,0.001558065414428711
,2.15443,0.7,20,0.6766666666666667,0.11623730516108462,331,0.7333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.396562385559082,0.0015290260314941406
,2.15443,0.7,50,0.6799999999999999,0.08124038404635962,318,0.7333333333333334,0.65,0.5333333333333333,0.7333333333333334,0.75,0.3971256256103516,0.001560354232788086
,2.15443,0.9,5,0.6933333333333334,0.1821476812308567,275,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.40421338081359864,0.0016683101654052734
,2.15443,0.9,10,0.6966666666666667,0.1275408431313933,233,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.4036533355712891,0.0015460491180419923
,2.15443,0.9,20,0.6933333333333334,0.1019803902718557,275,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4052560329437256,0.001555013656616211
,2.15443,0.9,50,0.6933333333333334,0.09637888196533971,275,0.7333333333333334,0.55,0.6166666666666667,0.8166666666666667,0.75,0.4029759407043457,0.0015639305114746095
,7.74264,0.1,5,0.5866666666666667,0.06944222218666551,610,0.6333333333333333,0.4666666666666667,0.55,0.6333333333333333,0.65,0.3357609748840332,0.0015317440032958985
,7.74264,0.1,10,0.6333333333333333,0.07888106377466154,447,0.7166666666666667,0.55,0.7166666666666667,0.65,0.5333333333333333,0.3381190299987793,0.0015403270721435548
,7.74264,0.1,20,0.7166666666666666,0.10593499054713805,128,0.65,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.3403749942779541,0.0015325546264648438
,7.74264,0.1,50,0.7299999999999999,0.10666666666666665,91,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3417975902557373,0.0015444755554199219
,7.74264,0.3,5,0.5833333333333333,0.10852547064066471,626,0.7333333333333334,0.4666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4491902828216553,0.0015697479248046875
,7.74264,0.3,10,0.7300000000000001,0.10077477638553985,73,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.4496922016143799,0.0016645431518554688
,7.74264,0.3,20,0.7033333333333334,0.0733333333333333,208,0.6666666666666666,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.44957523345947265,0.0015722751617431641
,7.74264,0.3,50,0.7133333333333333,0.11125546178852423,150,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.45061497688293456,0.001601839065551758
,7.74264,0.5,5,0.6166666666666667,0.07149203529842407,481,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.523677396774292,0.0015766620635986328
,7.74264,0.5,10,0.6733333333333335,0.12631530214330947,354,0.6333333333333333,0.55,0.6166666666666667,0.65,0.9166666666666667,0.5242892742156983,0.0015570640563964844
,7.74264,0.5,20,0.7033333333333334,0.0733333333333333,208,0.6666666666666666,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5236553192138672,0.0015491962432861329
,7.74264,0.5,50,0.7133333333333333,0.11125546178852423,150,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5264706134796142,0.0015598297119140624
,7.74264,0.7,5,0.6233333333333333,0.1103529690483123,465,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5882065296173096,0.0015528202056884766
,7.74264,0.7,10,0.6433333333333333,0.14243907079481,428,0.5666666666666667,0.55,0.5333333333333333,0.65,0.9166666666666667,0.5863687992095947,0.0016771316528320312
