param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6333333333333333,0.08432740427115681,526,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.4075979709625244,0.0015982627868652345
,27.8256,0.3,10,0.6933333333333334,0.08273115763993907,347,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.408090877532959,0.0016578197479248046
,27.8256,0.3,20,0.71,0.07717224601860152,235,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.4079047679901123,0.0015645980834960937
,27.8256,0.3,50,0.7566666666666666,0.042946995755750415,43,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.40738868713378906,0.0015578746795654296
,27.8256,0.5,5,0.6666666666666667,0.08432740427115681,482,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.5941195964813233,0.0015719413757324218
,27.8256,0.5,10,0.7499999999999999,0.09775252199076788,49,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.5940680980682373,0.0015673160552978516
,27.8256,0.5,20,0.7266666666666667,0.09463379711052261,155,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.9,0.5974849224090576,0.0016434669494628906
,27.8256,0.5,50,0.7200000000000001,0.05312459150169745,203,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5962409019470215,0.0015697002410888672
,27.8256,0.7,5,0.7033333333333334,0.09333333333333334,293,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.7063892364501954,0.0015633583068847656
,27.8256,0.7,10,0.7066666666666667,0.05734883511361754,247,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.7,0.7100841522216796,0.0015608310699462891
,27.8256,0.7,20,0.7466666666666667,0.08259674462242578,59,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.9,0.711519432067871,0.0015642166137695313
,27.8256,0.7,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7091177463531494,0.0015751838684082032
,27.8256,0.9,5,0.72,0.11661903789690602,212,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.7,0.7661498069763184,0.001551342010498047
,27.8256,0.9,10,0.6866666666666668,0.08055363982396384,384,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.7,0.7707327842712403,0.001561450958251953
,27.8256,0.9,20,0.7466666666666667,0.08259674462242578,59,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.9,0.7729586601257324,0.0015629291534423827
,27.8256,0.9,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7660707473754883,0.0015991687774658202
,100.0,0.1,5,0.6733333333333333,0.09752492558885195,454,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.3630849838256836,0.0015291213989257813
,100.0,0.1,10,0.7299999999999999,0.09797958971132709,133,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.8,0.3621228694915771,0.0015270233154296875
,100.0,0.1,20,0.6833333333333333,0.07149203529842409,435,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.36151852607727053,0.0015358448028564454
,100.0,0.1,50,0.74,0.030912061651652355,111,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.3625967025756836,0.0015372753143310547
,100.0,0.3,5,0.6733333333333333,0.09752492558885195,454,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.36873703002929686,0.0015188217163085937
,100.0,0.3,10,0.7299999999999999,0.09797958971132709,133,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.8,0.3689439296722412,0.001543712615966797
,100.0,0.3,20,0.7033333333333334,0.06863753427324669,293,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.3680117130279541,0.0015252590179443359
,100.0,0.3,50,0.7233333333333334,0.05333333333333336,172,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.3688539505004883,0.0016463756561279296
,100.0,0.5,5,0.6133333333333334,0.06863753427324669,531,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.39224443435668943,0.0015234947204589844
,100.0,0.5,10,0.6866666666666668,0.09333333333333337,384,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.39380631446838377,0.001520681381225586
,100.0,0.5,20,0.74,0.07039570693980958,111,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.39125494956970214,0.0015301704406738281
,100.0,0.5,50,0.74,0.06548960901462834,111,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.3914176464080811,0.0015572071075439452
,100.0,0.7,5,0.6133333333333334,0.06863753427324669,531,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.4293044090270996,0.0015442848205566406
,100.0,0.7,10,0.7066666666666667,0.06463573143221775,247,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.43003458976745607,0.0015447139739990234
,100.0,0.7,20,0.76,0.04027681991198189,34,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.4286611080169678,0.001552724838256836
,100.0,0.7,50,0.7200000000000001,0.05906681715556451,203,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4305564880371094,0.0015509605407714843
,100.0,0.9,5,0.6333333333333333,0.08432740427115681,526,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.4712728977203369,0.0016011714935302735
,100.0,0.9,10,0.6933333333333334,0.08273115763993907,347,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.46921610832214355,0.0015523433685302734
,100.0,0.9,20,0.7266666666666668,0.04784233364802442,147,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.8,0.46912899017333987,0.0015644073486328126
,100.0,0.9,50,0.7366666666666667,0.04136557881996952,119,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.46906185150146484,0.0015439987182617188
0.1,0.001,0.1,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032731056213378905,0.001397705078125
0.1,0.001,0.1,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032925128936767576,0.0013848304748535155
0.1,0.001,0.1,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032835483551025392,0.0013863086700439454
0.1,0.001,0.1,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003253746032714844,0.001383495330810547
0.1,0.001,0.3,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003235340118408203,0.001386737823486328
0.1,0.001,0.3,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032950878143310548,0.0014105796813964843
0.1,0.001,0.3,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032557010650634765,0.0013870716094970704
0.1,0.001,0.3,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032358169555664062,0.0013914108276367188
0.1,0.001,0.5,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032362937927246094,0.001378917694091797
0.1,0.001,0.5,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0033112525939941405,0.001381826400756836
0.1,0.001,0.5,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.003249835968017578,0.001388216018676758
0.1,0.001,0.5,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003265857696533203,0.0014007091522216797
0.1,0.001,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003204011917114258,0.0013897418975830078
0.1,0.001,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0033030986785888674,0.0013918399810791016
0.1,0.001,0.7,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032498836517333984,0.001380014419555664
0.1,0.001,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003252887725830078,0.0014009952545166015
0.1,0.001,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032303333282470703,0.0013819694519042968
0.1,0.001,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032904624938964845,0.0013887405395507813
0.1,0.001,0.9,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032528400421142577,0.001380586624145508
0.1,0.001,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032486915588378906,0.0013914108276367188
0.1,0.00359381,0.1,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0037935733795166015,0.00138702392578125
0.1,0.00359381,0.1,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0038447856903076174,0.0013848304748535155
0.1,0.00359381,0.1,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0037802696228027345,0.0013885021209716797
0.1,0.00359381,0.1,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003776884078979492,0.0013908863067626954
0.1,0.00359381,0.3,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0033081531524658202,0.0013824462890625
0.1,0.00359381,0.3,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032561302185058595,0.0013819217681884765
0.1,0.00359381,0.3,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.003284597396850586,0.0013766765594482421
0.1,0.00359381,0.3,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003227996826171875,0.0013879299163818359
0.1,0.00359381,0.5,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032979965209960936,0.001384735107421875
0.1,0.00359381,0.5,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003243827819824219,0.0013842105865478516
0.1,0.00359381,0.5,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.003283405303955078,0.0013880729675292969
0.1,0.00359381,0.5,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032442092895507814,0.0013882637023925782
0.1,0.00359381,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003301858901977539,0.0013936519622802734
0.1,0.00359381,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003223752975463867,0.0013833045959472656
0.1,0.00359381,0.7,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.003271818161010742,0.0013780593872070312
0.1,0.00359381,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032557010650634765,0.0013937950134277344
0.1,0.00359381,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032773971557617187,0.0013948917388916016
0.1,0.00359381,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003212642669677734,0.001385068893432617
0.1,0.00359381,0.9,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032721042633056642,0.0013959884643554687
0.1,0.00359381,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032512187957763673,0.0013826847076416015
0.1,0.0129155,0.1,5,0.6866666666666668,0.09392668535736917,384,0.5333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.8,0.011811113357543946,0.0013991355895996093
0.1,0.0129155,0.1,10,0.6933333333333334,0.10143416036468626,347,0.6333333333333333,0.55,0.6666666666666666,0.8166666666666667,0.8,0.011846923828125,0.0013994693756103516
0.1,0.0129155,0.1,20,0.6866666666666668,0.09030811456096044,384,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.011870193481445312,0.0013972282409667968
0.1,0.0129155,0.1,50,0.7633333333333333,0.03711842908553346,25,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.011913108825683593,0.001398611068725586
0.1,0.0129155,0.3,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003946256637573242,0.0013899803161621094
0.1,0.0129155,0.3,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.004012060165405273,0.0013839244842529298
0.1,0.0129155,0.3,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.003972959518432617,0.0013762474060058593
0.1,0.0129155,0.3,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003956985473632812,0.0013931751251220702
0.1,0.0129155,0.5,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003373527526855469,0.0014487266540527343
0.1,0.0129155,0.5,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0033079147338867187,0.0013899803161621094
0.1,0.0129155,0.5,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0033465862274169923,0.0013835430145263672
0.1,0.0129155,0.5,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.003326606750488281,0.0014050006866455078
0.1,0.0129155,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003257274627685547,0.0014532089233398437
0.1,0.0129155,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.0032288074493408204,0.0013847827911376953
0.1,0.0129155,0.7,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032483577728271485,0.0013862133026123046
0.1,0.0129155,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032340526580810548,0.0013853549957275391
0.1,0.0129155,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.00331268310546875,0.0013793468475341796
0.1,0.0129155,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.003213977813720703,0.0013924121856689453
0.1,0.0129155,0.9,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.0032525062561035156,0.0013737678527832031
0.1,0.0129155,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.0032362937927246094,0.0013798236846923827
0.1,0.0464159,0.1,5,0.7033333333333334,0.11075498483890768,293,0.6333333333333333,0.6333333333333333,0.75,0.9,0.6,0.022845649719238283,0.001388883590698242
0.1,0.0464159,0.1,10,0.6666666666666667,0.0960324019392529,482,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6,0.022667455673217773,0.0013972759246826173
0.1,0.0464159,0.1,20,0.7833333333333333,0.09189365834726815,4,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.022815465927124023,0.001394939422607422
0.1,0.0464159,0.1,50,0.6866666666666668,0.0865383665716478,384,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.022858190536499023,0.0013916969299316406
0.1,0.0464159,0.3,5,0.7266666666666666,0.07930251502246882,166,0.6333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.8,0.024534225463867188,0.0013865947723388672
0.1,0.0464159,0.3,10,0.7033333333333334,0.12220201853215573,293,0.7333333333333334,0.7333333333333334,0.55,0.9,0.6000000000000001,0.02450566291809082,0.0013936519622802734
0.1,0.0464159,0.3,20,0.7433333333333334,0.060184900284225955,83,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.8,0.0245607852935791,0.0013910770416259766
0.1,0.0464159,0.3,50,0.7233333333333334,0.054365021434333624,172,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.7,0.024770498275756836,0.001398181915283203
0.1,0.0464159,0.5,5,0.7299999999999999,0.08969082698049143,133,0.6666666666666666,0.7333333333333334,0.7,0.65,0.9,0.018432998657226564,0.0014006137847900391
0.1,0.0464159,0.5,10,0.65,0.09545214042184237,510,0.5666666666666667,0.65,0.5333333333333333,0.7,0.8,0.018454360961914062,0.0013819217681884765
0.1,0.0464159,0.5,20,0.5633333333333332,0.09568466729604881,592,0.4666666666666667,0.65,0.5333333333333333,0.4666666666666667,0.7,0.018739700317382812,0.0014139652252197266
0.1,0.0464159,0.5,50,0.6699999999999999,0.09092121131323908,475,0.7333333333333334,0.65,0.5333333333333333,0.6333333333333333,0.8,0.019353389739990234,0.0014101028442382812
0.1,0.0464159,0.7,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.004231882095336914,0.0013735771179199218
0.1,0.0464159,0.7,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.004234170913696289,0.0013838768005371093
0.1,0.0464159,0.7,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.004382801055908203,0.001390552520751953
0.1,0.0464159,0.7,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.004241132736206054,0.0013794898986816406
0.1,0.0464159,0.9,5,0.4833333333333333,0.09486832980505139,673,0.5,0.48333333333333334,0.3833333333333333,0.65,0.4,0.004003286361694336,0.0013791561126708985
0.1,0.0464159,0.9,10,0.5133333333333333,0.10295630140987,609,0.5,0.48333333333333334,0.3833333333333333,0.7,0.5,0.004083871841430664,0.0013909339904785156
0.1,0.0464159,0.9,20,0.4666666666666667,0.036514837167011066,721,0.5,0.4,0.4666666666666667,0.4666666666666667,0.5,0.004782676696777344,0.0015951156616210937
0.1,0.0464159,0.9,50,0.6133333333333333,0.11224972160321822,539,0.75,0.55,0.43333333333333335,0.6333333333333333,0.7,0.004021692276000977,0.001398468017578125
0.1,0.16681,0.1,5,0.7399999999999999,0.12543258481484518,117,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.7,0.05381202697753906,0.001404142379760742
0.1,0.16681,0.1,10,0.6466666666666667,0.11469767022723504,519,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.6,0.05388040542602539,0.0014094829559326172
0.1,0.16681,0.1,20,0.7433333333333334,0.14047538337136986,83,0.7333333333333334,0.6333333333333333,0.55,0.9,0.9,0.05384969711303711,0.0014139652252197266
0.1,0.16681,0.1,50,0.6900000000000001,0.08472176684759222,364,0.7333333333333334,0.65,0.55,0.7166666666666667,0.8,0.053917884826660156,0.0014159679412841797
0.1,0.16681,0.3,5,0.7033333333333334,0.07102425250887504,293,0.65,0.7166666666666667,0.75,0.8,0.6000000000000001,0.0621523380279541,0.0014118671417236329
0.1,0.16681,0.3,10,0.7033333333333334,0.1077032961426901,293,0.7333333333333334,0.6333333333333333,0.65,0.9,0.6,0.06223306655883789,0.001402139663696289
0.1,0.16681,0.3,20,0.7833333333333333,0.09189365834726815,4,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.06221609115600586,0.0014069080352783203
0.1,0.16681,0.3,50,0.7033333333333334,0.06446359868604573,293,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.06217637062072754,0.0014189720153808595
0.1,0.16681,0.5,5,0.65,0.07817359599705714,510,0.65,0.5333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.07189798355102539,0.0013982295989990235
0.1,0.16681,0.5,10,0.7466666666666667,0.10873004286866729,59,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.8,0.07293610572814942,0.0014097213745117188
0.1,0.16681,0.5,20,0.7433333333333333,0.10413666234542207,102,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.07203354835510253,0.001388216018676758
0.1,0.16681,0.5,50,0.6866666666666668,0.11944315244779277,384,0.55,0.65,0.6166666666666667,0.7166666666666667,0.9,0.07188944816589356,0.001410055160522461
0.1,0.16681,0.7,5,0.6699999999999999,0.12927146286443544,475,0.65,0.5333333333333333,0.5666666666666667,0.9,0.7,0.06887660026550294,0.0013948917388916016
0.1,0.16681,0.7,10,0.7133333333333333,0.09392668535736914,220,0.7333333333333334,0.65,0.5666666666666667,0.8166666666666667,0.8,0.06906008720397949,0.001400899887084961
0.1,0.16681,0.7,20,0.78,0.10456258094238748,10,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.9,0.06903600692749023,0.001409006118774414
0.1,0.16681,0.7,50,0.7233333333333333,0.10088497300281038,193,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.06901540756225585,0.0014098644256591796
0.1,0.16681,0.9,5,0.61,0.14817407180595246,571,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.4,0.06893706321716309,0.001405811309814453
0.1,0.16681,0.9,10,0.7300000000000001,0.0498887651569859,123,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.7,0.06907010078430176,0.0014104843139648438
0.1,0.16681,0.9,20,0.6900000000000001,0.056371781750959186,364,0.7333333333333334,0.65,0.75,0.7166666666666667,0.6000000000000001,0.06915502548217774,0.0014072418212890624
0.1,0.16681,0.9,50,0.7299999999999999,0.07102425250887505,133,0.7333333333333334,0.65,0.65,0.8166666666666667,0.8,0.06914124488830567,0.0014033317565917969
0.1,0.599484,0.1,5,0.7233333333333333,0.10728984626287387,193,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.12248573303222657,0.0014262676239013671
0.1,0.599484,0.1,10,0.6666666666666667,0.11352924243950936,482,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.7,0.12250919342041015,0.0014337539672851563
0.1,0.599484,0.1,20,0.7266666666666667,0.14552586635295384,155,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.9,0.1231013298034668,0.0014316082000732423
0.1,0.599484,0.1,50,0.7066666666666667,0.06018490028422598,247,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.12337546348571778,0.0014312267303466797
0.1,0.599484,0.3,5,0.6833333333333333,0.10540925533894598,435,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.1458589553833008,0.0014376640319824219
0.1,0.599484,0.3,10,0.6666666666666667,0.14452988925785867,482,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.6,0.14642462730407715,0.001435708999633789
0.1,0.599484,0.3,20,0.7233333333333334,0.09752492558885198,172,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.14663248062133788,0.0014428138732910157
0.1,0.599484,0.3,50,0.7066666666666667,0.06018490028422598,247,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.1465378761291504,0.0014644622802734374
0.1,0.599484,0.5,5,0.67,0.05416025603090644,467,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6,0.1863046646118164,0.0014791011810302735
0.1,0.599484,0.5,10,0.7033333333333334,0.1077032961426901,293,0.7333333333333334,0.6333333333333333,0.65,0.9,0.6,0.18734941482543946,0.001469564437866211
0.1,0.599484,0.5,20,0.7466666666666666,0.10666666666666667,74,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.18710832595825194,0.0014809131622314452
0.1,0.599484,0.5,50,0.7066666666666667,0.1195361405136074,247,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.18640689849853515,0.0014929771423339844
0.1,0.599484,0.7,5,0.67,0.054160256030906406,467,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.2105027675628662,0.001494121551513672
0.1,0.599484,0.7,10,0.7433333333333334,0.08406346808612329,83,0.7333333333333334,0.7333333333333334,0.65,0.9,0.7,0.21096248626708985,0.0015200138092041015
0.1,0.599484,0.7,20,0.7433333333333334,0.06463573143221774,83,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.21043891906738282,0.0015203475952148438
0.1,0.599484,0.7,50,0.7066666666666667,0.1195361405136074,247,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.2104508876800537,0.0015320777893066406
0.1,0.599484,0.9,5,0.69,0.08406346808612324,378,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.16302709579467772,0.001489114761352539
0.1,0.599484,0.9,10,0.7066666666666667,0.13888444437333106,247,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.7,0.16401453018188478,0.0014883041381835937
0.1,0.599484,0.9,20,0.76,0.10832051206181283,34,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8,0.16391124725341796,0.001493549346923828
0.1,0.599484,0.9,50,0.7466666666666666,0.10077477638553983,74,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.9,0.1630861759185791,0.0014997005462646484
0.1,2.15443,0.1,5,0.6866666666666668,0.07774602526460403,384,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.24565930366516114,0.0015303611755371094
0.1,2.15443,0.1,10,0.7499999999999999,0.09775252199076788,49,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.25189995765686035,0.0015377044677734376
0.1,2.15443,0.1,20,0.6933333333333334,0.127627931460511,347,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.9,0.2525632381439209,0.0015845298767089844
0.1,2.15443,0.1,50,0.6866666666666668,0.06446359868604574,384,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.24814424514770508,0.001534748077392578
