param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.71,0.09865765724632494,21,0.7,0.8333333333333333,0.75,0.5333333333333333,0.7333333333333334,0.15147171020507813,0.0017264842987060546
0.599484,0.7,0.69,0.10198039027185568,27,0.7,0.8333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.1731271743774414,0.001797056198120117
0.599484,0.9,0.6866666666666666,0.12710450643291749,29,0.7,0.9166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.19172849655151367,0.0014847278594970702
2.15443,0.1,0.72,0.10187137859957418,13,0.7,0.9,0.75,0.6166666666666667,0.6333333333333333,0.14554033279418946,0.0014025211334228516
2.15443,0.3,0.7233333333333334,0.10780641085864157,10,0.7,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.1891451358795166,0.0016673088073730468
2.15443,0.5,0.7433333333333334,0.09809292646374776,2,0.7,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.22821216583251952,0.0014638900756835938
2.15443,0.7,0.7433333333333333,0.082731157639939,5,0.7,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.3001450538635254,0.0014553070068359375
2.15443,0.9,0.6666666666666666,0.10274023338281625,30,0.6,0.8333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4001008033752441,0.0017132282257080079
7.74264,0.1,0.7,0.12692955176439846,23,0.7,0.9,0.75,0.5166666666666667,0.6333333333333333,0.16066808700561525,0.0014017105102539062
7.74264,0.3,0.74,0.13848385385227327,6,0.7,1.0,0.75,0.6166666666666667,0.6333333333333333,0.2961369514465332,0.0014688968658447266
7.74264,0.5,0.7233333333333334,0.10780641085864157,10,0.7,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.3457390308380127,0.001713705062866211
7.74264,0.7,0.7233333333333334,0.10780641085864157,10,0.7,0.9166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.4020236492156982,0.0014627933502197265
7.74264,0.9,0.7066666666666667,0.08730533902472529,22,0.6,0.8333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.4401750087738037,0.0016983985900878907
27.8256,0.1,0.72,0.13308309851784753,13,0.8,0.9,0.75,0.5166666666666667,0.6333333333333333,0.19544878005981445,0.0014293670654296875
27.8256,0.3,0.7,0.12692955176439846,23,0.7,0.9,0.75,0.5166666666666667,0.6333333333333333,0.2339141845703125,0.0014295101165771485
27.8256,0.5,0.72,0.10187137859957418,13,0.7,0.9,0.75,0.6166666666666667,0.6333333333333333,0.31398830413818357,0.0014560222625732422
27.8256,0.7,0.72,0.10187137859957418,13,0.7,0.9,0.75,0.6166666666666667,0.6333333333333333,0.3973685264587402,0.0014713764190673827
27.8256,0.9,0.74,0.13848385385227327,6,0.7,1.0,0.75,0.6166666666666667,0.6333333333333333,0.46230039596557615,0.001700115203857422
100.0,0.1,0.72,0.13308309851784753,13,0.8,0.9,0.75,0.5166666666666667,0.6333333333333333,0.22287216186523437,0.0014307498931884766
100.0,0.3,0.72,0.13308309851784753,13,0.8,0.9,0.75,0.5166666666666667,0.6333333333333333,0.24473342895507813,0.0014578819274902344
100.0,0.5,0.72,0.13308309851784753,13,0.8,0.9,0.75,0.5166666666666667,0.6333333333333333,0.25513272285461425,0.0014550209045410157
100.0,0.7,0.7,0.12692955176439846,23,0.7,0.9,0.75,0.5166666666666667,0.6333333333333333,0.26759748458862304,0.0014656543731689452
100.0,0.9,0.7,0.12692955176439846,23,0.7,0.9,0.75,0.5166666666666667,0.6333333333333333,0.2848865509033203,0.00149078369140625
