param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6766666666666665,0.1147945023848171,32,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.015546560287475586,0.0011897087097167969
0.0464159,0.5,0.5166666666666667,0.02581988897471611,34,0.5,0.5666666666666667,0.5166666666666667,0.5,0.5,0.011618328094482423,0.0011681556701660157
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028026580810546877,0.0011716842651367187
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002661466598510742,0.0011734485626220704
0.16681,0.1,0.7733333333333333,0.127627931460511,1,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.9,0.035096597671508786,0.0012058734893798829
0.16681,0.3,0.7533333333333333,0.11323525167642022,16,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.04047842025756836,0.0012291431427001952
0.16681,0.5,0.7333333333333334,0.14102797200870787,25,0.5166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.04270391464233399,0.001241159439086914
0.16681,0.7,0.7333333333333334,0.14102797200870787,25,0.5166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.049613237380981445,0.0012315273284912109
0.16681,0.9,0.6766666666666667,0.17081503967091946,31,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.051750707626342776,0.0012436389923095703
0.599484,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.07913260459899903,0.0013085365295410155
0.599484,0.3,0.72,0.11421227799341206,27,0.6166666666666667,0.55,0.8,0.8333333333333333,0.8,0.09526762962341309,0.001328897476196289
0.599484,0.5,0.7566666666666667,0.14854853303438129,3,0.6166666666666667,0.55,0.8,0.9166666666666667,0.9,0.11067333221435546,0.0013353347778320313
0.599484,0.7,0.7566666666666667,0.14854853303438129,3,0.6166666666666667,0.55,0.8,0.9166666666666667,0.9,0.12194623947143554,0.0013651371002197266
0.599484,0.9,0.7566666666666667,0.14854853303438129,3,0.6166666666666667,0.55,0.8,0.9166666666666667,0.9,0.13895173072814943,0.0013779163360595702
2.15443,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.14449329376220704,0.0013685226440429688
2.15443,0.3,0.72,0.11421227799341206,27,0.6166666666666667,0.55,0.8,0.8333333333333333,0.8,0.20050735473632814,0.0014184951782226563
2.15443,0.5,0.74,0.13358309939675916,17,0.6166666666666667,0.55,0.8,0.8333333333333333,0.9,0.24411511421203613,0.0014355182647705078
2.15443,0.7,0.74,0.13358309939675916,17,0.6166666666666667,0.55,0.8,0.8333333333333333,0.9,0.2654404640197754,0.0014357566833496094
2.15443,0.9,0.7166666666666667,0.12780193008453875,30,0.6166666666666667,0.55,0.7,0.8166666666666667,0.9,0.33048214912414553,0.001709747314453125
7.74264,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.16214256286621093,0.0013953208923339843
7.74264,0.3,0.7399999999999999,0.10252370999486464,21,0.7166666666666667,0.55,0.8,0.8333333333333333,0.8,0.27884230613708494,0.0014391422271728515
7.74264,0.5,0.72,0.11421227799341206,27,0.6166666666666667,0.55,0.8,0.8333333333333333,0.8,0.38439068794250486,0.001466655731201172
7.74264,0.7,0.74,0.13358309939675916,17,0.6166666666666667,0.55,0.8,0.8333333333333333,0.9,0.45443248748779297,0.0014545917510986328
7.74264,0.9,0.74,0.13358309939675916,17,0.6166666666666667,0.55,0.8,0.8333333333333333,0.9,0.4877942562103271,0.0014652729034423829
27.8256,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.18544650077819824,0.0014211654663085938
27.8256,0.3,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.23606228828430176,0.0014383792877197266
27.8256,0.5,0.7399999999999999,0.10252370999486464,21,0.7166666666666667,0.55,0.8,0.8333333333333333,0.8,0.3252872467041016,0.0014509201049804688
27.8256,0.7,0.7399999999999999,0.10252370999486464,21,0.7166666666666667,0.55,0.8,0.8333333333333333,0.8,0.3771061897277832,0.0014576435089111329
27.8256,0.9,0.7399999999999999,0.10252370999486464,21,0.7166666666666667,0.55,0.8,0.8333333333333333,0.8,0.4577582836151123,0.00146942138671875
100.0,0.1,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.21741108894348143,0.0014340400695800782
100.0,0.3,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.22915725708007811,0.0014269828796386718
100.0,0.5,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.23881134986877442,0.0014240264892578125
100.0,0.7,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.25496225357055663,0.0014383792877197266
100.0,0.9,0.7566666666666666,0.07272474743090476,6,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.27390737533569337,0.0014465808868408202
