param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.8033333333333333,0.12445436468396312,2,1.0,0.75,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.016769218444824218,0.0012108802795410157
0.0464159,0.5,0.5433333333333333,0.03590109871423001,34,0.5,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.6,0.013788175582885743,0.0011814117431640625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002938985824584961,0.0011721611022949218
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002674436569213867,0.0011704921722412109
0.16681,0.1,0.75,0.08232726023485645,13,0.9,0.65,0.75,0.7166666666666667,0.7333333333333334,0.03706703186035156,0.0012468338012695313
0.16681,0.3,0.7699999999999999,0.09092121131323905,6,0.9,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.04202523231506348,0.001230335235595703
0.16681,0.5,0.79,0.12046207333061769,3,1.0,0.75,0.75,0.6333333333333333,0.8166666666666667,0.04658331871032715,0.001233053207397461
0.16681,0.7,0.7333333333333333,0.15238839267549947,21,1.0,0.75,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.054575347900390626,0.0012619972229003906
0.16681,0.9,0.7466666666666666,0.1637749132871766,20,1.0,0.75,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.08178634643554687,0.0015859127044677735
0.599484,0.1,0.7833333333333334,0.06749485577105528,4,0.9,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.08298282623291016,0.0012951374053955078
0.599484,0.3,0.75,0.08563488385776753,13,0.9,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.10019402503967285,0.001349496841430664
0.599484,0.5,0.75,0.08563488385776753,13,0.9,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.11625466346740723,0.0013479232788085938
0.599484,0.7,0.6966666666666667,0.12036980056845194,32,0.9,0.65,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.13897128105163575,0.0013916492462158203
0.599484,0.9,0.71,0.10677078252031312,23,0.9,0.75,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.15309653282165528,0.0013878345489501953
2.15443,0.1,0.7266666666666668,0.1108552609887726,22,0.9,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.13988728523254396,0.0014146804809570313
2.15443,0.3,0.75,0.08232726023485645,13,0.9,0.65,0.75,0.7166666666666667,0.7333333333333334,0.22157626152038573,0.0014447689056396485
2.15443,0.5,0.75,0.08563488385776753,13,0.9,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.26912627220153806,0.0014439105987548828
2.15443,0.7,0.7666666666666666,0.08881941729649485,11,0.9,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.29855928421020506,0.0014606475830078124
2.15443,0.9,0.6933333333333334,0.14666666666666667,33,0.9,0.65,0.75,0.45,0.7166666666666667,0.3254481315612793,0.0014722347259521484
7.74264,0.1,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.16630210876464843,0.0014114856719970703
7.74264,0.3,0.7666666666666667,0.0674948557710553,8,0.9,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.2870349884033203,0.001465177536010742
7.74264,0.5,0.75,0.08232726023485645,13,0.9,0.65,0.75,0.7166666666666667,0.7333333333333334,0.36408162117004395,0.0017070770263671875
7.74264,0.7,0.7666666666666666,0.08563488385776752,11,0.9,0.65,0.75,0.7166666666666667,0.8166666666666667,0.45072298049926757,0.0014673233032226562
7.74264,0.9,0.7699999999999999,0.11990737165736635,6,0.9,0.65,0.75,0.6333333333333333,0.9166666666666667,0.5370184898376464,0.0014627933502197265
27.8256,0.1,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.22443466186523436,0.0014467716217041015
27.8256,0.3,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.24564895629882813,0.0014609813690185547
27.8256,0.5,0.7466666666666667,0.08259674462242578,19,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.2805591106414795,0.0014490604400634766
27.8256,0.7,0.7666666666666667,0.0674948557710553,8,0.9,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.36290616989135743,0.001471567153930664
27.8256,0.9,0.7666666666666667,0.0674948557710553,8,0.9,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.4322179317474365,0.0014786720275878906
100.0,0.1,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.25725393295288085,0.0014484882354736327
100.0,0.3,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.26665964126586916,0.0016674041748046876
100.0,0.5,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.2758522033691406,0.0014448165893554688
100.0,0.7,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.280742883682251,0.001454305648803711
100.0,0.9,0.7066666666666668,0.11953614051360738,24,0.9,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.29128170013427734,0.001448202133178711
