param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.30731377601623533,0.001517486572265625
27.8256,0.1,10,0.7066666666666667,0.10143416036468628,40,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.9,0.30723137855529786,0.0015399456024169922
27.8256,0.1,20,0.6133333333333334,0.12884098726725124,131,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.3076127052307129,0.001560068130493164
27.8256,0.1,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3072309970855713,0.001563119888305664
27.8256,0.3,5,0.7066666666666667,0.09580071908799945,40,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5038247585296631,0.0015816211700439454
27.8256,0.3,10,0.69,0.10519822558706336,64,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.9,0.5022804260253906,0.0015682220458984376
27.8256,0.3,20,0.5833333333333334,0.13374935098492588,136,0.55,0.55,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5028206825256347,0.0015773296356201172
27.8256,0.3,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5037246704101562,0.0016855716705322266
27.8256,0.5,5,0.65,0.16020819787597224,106,0.45,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.7052662372589111,0.0015866756439208984
27.8256,0.5,10,0.6699999999999999,0.0653197264742181,88,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.8,0.7060334205627441,0.0015848636627197265
27.8256,0.5,20,0.6533333333333333,0.1082178872049862,98,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7054277420043945,0.0015874862670898437
27.8256,0.5,50,0.6566666666666667,0.1171893055416463,91,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7069165706634521,0.001580190658569336
27.8256,0.7,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8271856784820557,0.0015840530395507812
27.8256,0.7,10,0.7066666666666667,0.08339997335464537,40,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.8267683029174805,0.0015859603881835938
27.8256,0.7,20,0.6533333333333333,0.10241527663824809,98,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.8296009540557862,0.0015854835510253906
27.8256,0.7,50,0.6366666666666666,0.09741092797468302,116,0.55,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8263003826141357,0.0015891075134277343
27.8256,0.9,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8750170230865478,0.0017220497131347657
27.8256,0.9,10,0.6333333333333334,0.15670212364724212,124,0.55,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8746919631958008,0.0015956878662109375
27.8256,0.9,20,0.6566666666666667,0.08730533902472529,91,0.6333333333333333,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8733325004577637,0.001591634750366211
27.8256,0.9,50,0.6366666666666666,0.09741092797468302,116,0.55,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8726710796356201,0.0015924930572509765
100.0,0.1,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.36701812744140627,0.0015501976013183594
100.0,0.1,10,0.7233333333333334,0.09463379711052261,25,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.36746559143066404,0.0015412330627441405
100.0,0.1,20,0.6333333333333334,0.09128709291752769,124,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3669906139373779,0.001531696319580078
100.0,0.1,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.36668972969055175,0.0015476703643798827
100.0,0.3,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.3699485301971436,0.0015263080596923829
100.0,0.3,10,0.7233333333333334,0.09463379711052261,25,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.3704157829284668,0.001563262939453125
100.0,0.3,20,0.6333333333333334,0.09128709291752769,124,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3692624568939209,0.0015581607818603515
100.0,0.3,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3696549415588379,0.0015633106231689453
100.0,0.5,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.39289422035217286,0.0016193389892578125
100.0,0.5,10,0.71,0.10198039027185571,30,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.39304170608520506,0.0015845775604248046
100.0,0.5,20,0.6133333333333334,0.12884098726725124,131,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.39284477233886717,0.001566600799560547
100.0,0.5,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3927474498748779,0.0015637874603271484
100.0,0.7,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.4769963264465332,0.0015635490417480469
100.0,0.7,10,0.6566666666666666,0.13888444437333106,93,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.9,0.47520875930786133,0.0015785694122314453
100.0,0.7,20,0.6166666666666667,0.15311578770474468,128,0.55,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.47499752044677734,0.0015581130981445312
100.0,0.7,50,0.6533333333333334,0.1151810169544733,97,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.47589688301086425,0.0016903877258300781
100.0,0.9,5,0.6866666666666668,0.07986099033807295,67,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.576885986328125,0.0015848636627197265
100.0,0.9,10,0.71,0.10198039027185571,30,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.5748269081115722,0.0015935897827148438
100.0,0.9,20,0.6,0.13374935098492585,133,0.55,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5754268169403076,0.0015900135040283203
100.0,0.9,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5747262001037597,0.001584482192993164
