param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,20,0.7533333333333333,0.08781293248212994,34,0.65,0.8,0.9,0.7166666666666667,0.7,0.7152535915374756,0.0015859127044677735
27.8256,0.7,50,0.7,0.1559914527573012,82,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.7,0.7101245880126953,0.0015629768371582032
27.8256,0.9,5,0.6633333333333333,0.08781293248212994,110,0.65,0.7166666666666667,0.8,0.55,0.6,0.7919677257537842,0.0015696048736572265
27.8256,0.9,10,0.72,0.10187137859957418,67,0.75,0.6333333333333333,0.9,0.6166666666666667,0.7,0.7931466579437256,0.0015626907348632812
27.8256,0.9,20,0.7166666666666666,0.09831920802501751,77,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.7965792179107666,0.0015950202941894531
27.8256,0.9,50,0.72,0.1503329637837291,67,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.7,0.7922051429748536,0.0015742778778076172
100.0,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.31438302993774414,0.0015549659729003906
100.0,0.1,10,0.7,0.1140175425099138,82,0.75,0.8,0.8,0.65,0.5,0.31325178146362304,0.0015765190124511718
100.0,0.1,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.3139390468597412,0.0015897274017333985
100.0,0.1,50,0.8099999999999999,0.13727506854649335,4,0.8333333333333333,0.9,1.0,0.6166666666666667,0.7,0.31281003952026365,0.0015724658966064452
100.0,0.3,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.33205184936523435,0.0015782356262207032
100.0,0.3,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.3328422546386719,0.0015685081481933594
100.0,0.3,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.3319716453552246,0.001697397232055664
100.0,0.3,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.33145794868469236,0.0015634536743164063
100.0,0.5,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.3674932956695557,0.001585245132446289
100.0,0.5,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.37041029930114744,0.0015693187713623046
100.0,0.5,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.3667839527130127,0.0015694618225097657
100.0,0.5,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.3663013458251953,0.0015494823455810547
100.0,0.7,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.42790632247924804,0.0015589237213134766
100.0,0.7,10,0.72,0.13638181696985857,67,0.75,0.8,0.9,0.65,0.5,0.42734808921813966,0.0015744686126708985
100.0,0.7,20,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.42909951210021974,0.0015767574310302734
100.0,0.7,50,0.7566666666666666,0.1462873883832779,32,0.75,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.42798471450805664,0.0015735149383544922
100.0,0.9,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.5071808338165283,0.0015888214111328125
100.0,0.9,10,0.72,0.12884098726725124,67,0.75,0.8,0.9,0.55,0.6000000000000001,0.5074046611785888,0.0015758514404296876
100.0,0.9,20,0.7733333333333332,0.1327487183449325,26,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.5123257160186767,0.0015985488891601563
100.0,0.9,50,0.7533333333333333,0.1450670343132596,34,0.75,0.8,1.0,0.6166666666666667,0.6000000000000001,0.5084090232849121,0.0015815258026123046
