param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7733333333333334,0.127627931460511,19,0.5333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.31751194000244143,0.0015468597412109375
27.8256,0.1,50,0.7733333333333333,0.14476033833738974,22,0.5166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.318361234664917,0.0015314579010009765
27.8256,0.3,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.4050586700439453,0.0015587329864501954
27.8256,0.3,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4051037311553955,0.001555490493774414
27.8256,0.3,20,0.7333333333333332,0.10593499054713804,82,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.40579614639282224,0.0015540599822998046
27.8256,0.3,50,0.7133333333333335,0.07845734863959881,106,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.4054401874542236,0.0015556812286376953
27.8256,0.5,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5622359275817871,0.0015738487243652343
27.8256,0.5,10,0.76,0.12274635093014646,32,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5631676197052002,0.0016744613647460937
27.8256,0.5,20,0.7166666666666666,0.10381607668264957,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5626582622528076,0.0015762805938720702
27.8256,0.5,50,0.7566666666666666,0.09977753031397177,36,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.5638899803161621,0.0016820907592773437
27.8256,0.7,5,0.7566666666666666,0.16110727964792765,36,0.6333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.8,0.7219915866851807,0.0015764713287353515
27.8256,0.7,10,0.7933333333333333,0.10780641085864155,11,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.8,0.722280740737915,0.00157318115234375
27.8256,0.7,20,0.68,0.09392668535736914,127,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7209723949432373,0.0015735149383544922
27.8256,0.7,50,0.7366666666666667,0.10561986345169906,72,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.7199394702911377,0.001577901840209961
27.8256,0.9,5,0.7733333333333332,0.14007934259633795,25,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8,0.8543922901153564,0.0015798568725585937
27.8256,0.9,10,0.8099999999999999,0.12978614889287857,5,0.6333333333333333,0.7166666666666667,0.9,1.0,0.8,0.8536650657653808,0.0015776634216308593
27.8256,0.9,20,0.7166666666666666,0.11642832797715323,99,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.8545746326446533,0.001582765579223633
27.8256,0.9,50,0.7566666666666666,0.12364824660660939,36,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.9,0.8546257972717285,0.0015899658203125
100.0,0.1,5,0.6633333333333333,0.10022197585581939,132,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.37161898612976074,0.0015411376953125
100.0,0.1,10,0.7033333333333334,0.1347425528760516,110,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3722225666046143,0.0015236854553222657
100.0,0.1,20,0.7566666666666666,0.12849556844930923,36,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.37137436866760254,0.0015248775482177735
100.0,0.1,50,0.7566666666666666,0.13148721948877343,36,0.5166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.9,0.3710927486419678,0.0015340805053710937
100.0,0.3,5,0.6633333333333333,0.10022197585581939,132,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.38166346549987795,0.0015399932861328125
100.0,0.3,10,0.7033333333333334,0.1347425528760516,110,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3823080539703369,0.001534271240234375
100.0,0.3,20,0.7566666666666666,0.12849556844930923,36,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3818068027496338,0.001554727554321289
100.0,0.3,50,0.7566666666666666,0.15477582354991865,36,0.5166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.38139967918395995,0.001549673080444336
100.0,0.5,5,0.6833333333333333,0.12018504251546629,124,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.40562663078308103,0.0015591144561767577
100.0,0.5,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.40742740631103513,0.001563262939453125
100.0,0.5,20,0.7699999999999999,0.1240071682515885,31,0.5333333333333333,0.8,0.9,0.8166666666666667,0.8,0.4057900428771973,0.0015574455261230468
100.0,0.5,50,0.7966666666666666,0.10873004286866725,9,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.9,0.40598359107971194,0.0016743659973144532
100.0,0.7,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.4400186061859131,0.001577901840209961
100.0,0.7,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.44040470123291015,0.0015819072723388672
100.0,0.7,20,0.7533333333333333,0.12445436468396313,49,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8,0.4393742561340332,0.0015779495239257812
100.0,0.7,50,0.7766666666666666,0.09637888196533972,16,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.8,0.440016508102417,0.001578044891357422
100.0,0.9,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.46593141555786133,0.0015737533569335938
100.0,0.9,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.46501007080078127,0.0015793323516845703
100.0,0.9,20,0.7333333333333332,0.10593499054713804,82,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.46631793975830077,0.0015703201293945312
100.0,0.9,50,0.7566666666666666,0.09977753031397177,36,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.46602210998535154,0.0015684604644775391
