param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.45157561302185056,0.001542949676513672
27.8256,0.5,5,0.6666666666666666,0.11205157542647737,107,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.6042710304260254,0.001565408706665039
27.8256,0.5,10,0.6866666666666668,0.11944315244779277,87,0.65,0.8166666666666667,0.65,0.8166666666666667,0.5,0.6039381504058838,0.001550149917602539
27.8256,0.5,20,0.74,0.12274635093014646,54,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6058531761169433,0.001561594009399414
27.8256,0.5,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.6046576976776123,0.0015649795532226562
27.8256,0.7,5,0.65,0.1095445115010332,118,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.7100072383880616,0.0015599250793457032
27.8256,0.7,10,0.67,0.12265579661982733,99,0.75,0.8166666666666667,0.55,0.7333333333333334,0.5,0.7106428146362305,0.001579427719116211
27.8256,0.7,20,0.7399999999999999,0.10572501018102468,59,0.8333333333333333,0.7,0.55,0.8166666666666667,0.8,0.712655782699585,0.0015743255615234375
27.8256,0.7,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.7107386589050293,0.0015790939331054687
27.8256,0.9,5,0.6733333333333335,0.11575836902790224,96,0.8333333333333333,0.5333333333333333,0.55,0.75,0.7,0.7913442134857178,0.0016854286193847656
27.8256,0.9,10,0.65,0.11879019787470306,118,0.75,0.8166666666666667,0.55,0.6333333333333333,0.5,0.7896403312683106,0.001575803756713867
27.8256,0.9,20,0.7233333333333333,0.11671427600007728,65,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.8,0.7896981239318848,0.0015765190124511718
27.8256,0.9,50,0.8099999999999999,0.15762120556715853,24,0.9166666666666667,0.8,0.5333333333333333,1.0,0.8,0.7905210018157959,0.0015820026397705077
100.0,0.1,5,0.6533333333333333,0.06446359868604572,115,0.6666666666666666,0.6166666666666667,0.55,0.7333333333333334,0.7,0.32999863624572756,0.0015255928039550782
100.0,0.1,10,0.67,0.15398412616601465,99,0.9166666666666667,0.45,0.65,0.7333333333333334,0.6,0.3303824424743652,0.001509380340576172
100.0,0.1,20,0.76,0.07498147919467994,45,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.33026299476623533,0.0015071868896484376
100.0,0.1,50,0.85,0.14981470036162822,6,1.0,0.7166666666666667,0.6333333333333333,1.0,0.9,0.3307093620300293,0.0015279293060302735
100.0,0.3,5,0.6700000000000002,0.07557189365836421,97,0.75,0.6166666666666667,0.55,0.7333333333333334,0.7,0.3454622268676758,0.0015438556671142577
100.0,0.3,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.3454269886016846,0.0015934944152832032
100.0,0.3,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.345656156539917,0.0015406608581542969
100.0,0.3,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.34536004066467285,0.0015617847442626954
100.0,0.5,5,0.7066666666666667,0.07498147919467991,76,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7,0.38216466903686525,0.0015355587005615235
100.0,0.5,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.3825064182281494,0.0015505313873291015
100.0,0.5,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.38251242637634275,0.0015830516815185547
100.0,0.5,50,0.8833333333333334,0.11155467020454339,1,1.0,0.8,0.7166666666666667,1.0,0.9,0.38222174644470214,0.0015728473663330078
100.0,0.7,5,0.6900000000000001,0.09865765724632493,83,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.7,0.4296270370483398,0.0015834808349609376
100.0,0.7,10,0.6500000000000001,0.12427567921538167,117,0.7333333333333334,0.45,0.65,0.8166666666666667,0.6,0.43030834197998047,0.0015621185302734375
100.0,0.7,20,0.72,0.0644635986860457,67,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4312106132507324,0.001573657989501953
100.0,0.7,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.43154191970825195,0.0015912055969238281
100.0,0.9,5,0.6700000000000002,0.11372481406154651,97,0.8333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.7,0.5048888683319092,0.0015694618225097657
100.0,0.9,10,0.6333333333333333,0.11737877907772672,130,0.65,0.45,0.65,0.8166666666666667,0.6,0.5044487476348877,0.0015607833862304687
100.0,0.9,20,0.7166666666666666,0.05868938953886337,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5055282115936279,0.0015729427337646484
100.0,0.9,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.5045263767242432,0.0015710353851318359
