param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.74,0.08793937305515279,90,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.5112349033355713,0.021045637130737305
sqrt,1,0.0464159,0.3,5,0.7466666666666667,0.0644635986860457,62,0.8333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5000840663909912,0.020623159408569337
sqrt,1,0.0464159,0.3,10,0.7233333333333333,0.11035296904831231,169,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.5014856338500977,0.020783519744873045
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.16213848676020415,271,0.9166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.5060890197753907,0.020758342742919923
sqrt,1,0.0464159,0.3,50,0.74,0.15832456116050558,90,1.0,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5137051105499267,0.020906400680541993
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.1540562667772179,439,0.8,0.45,0.8333333333333333,0.6333333333333333,0.5,0.4884486675262451,0.021035099029541017
sqrt,1,0.0464159,0.5,10,0.5766666666666668,0.17339742404853273,660,0.9166666666666667,0.45,0.4666666666666667,0.55,0.5,0.4931022167205811,0.020626926422119142
sqrt,1,0.0464159,0.5,20,0.5766666666666667,0.0679869268479038,663,0.6333333333333333,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,0.4983107566833496,0.02080259323120117
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.09626352718795762,427,0.8333333333333333,0.55,0.6333333333333333,0.65,0.6000000000000001,0.5029929637908935,0.020781660079956056
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47789454460144043,0.020703125
sqrt,1,0.0464159,0.7,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48099169731140134,0.021013784408569335
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.489727258682251,0.02109212875366211
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49471731185913087,0.02073521614074707
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47760934829711915,0.02077341079711914
sqrt,1,0.0464159,0.9,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4809297561645508,0.021160459518432616
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48938565254211425,0.021154165267944336
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49416518211364746,0.02073349952697754
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.1589549202342182,131,0.8,0.9166666666666667,0.45,0.8166666666666667,0.7,0.528834056854248,0.020771503448486328
sqrt,1,0.16681,0.1,10,0.7066666666666668,0.11135528725660047,269,0.9166666666666667,0.65,0.65,0.7166666666666667,0.6,0.5317202091217041,0.02086634635925293
sqrt,1,0.16681,0.1,20,0.74,0.11085526098877263,90,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.537595272064209,0.02072291374206543
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.13523641850067197,68,0.9166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.537709903717041,0.02055835723876953
sqrt,1,0.16681,0.3,5,0.58,0.1082178872049862,658,0.7333333333333334,0.65,0.45,0.4666666666666667,0.6,0.536266565322876,0.020548057556152344
sqrt,1,0.16681,0.3,10,0.6733333333333333,0.18275666882497066,394,0.75,0.7333333333333334,0.6333333333333333,0.35,0.9,0.5400145053863525,0.020919942855834962
sqrt,1,0.16681,0.3,20,0.74,0.07039570693980958,90,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5429614067077637,0.021268892288208007
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.04422166387140534,45,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.5494189739227295,0.020932722091674804
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.13097921802925666,351,0.8333333333333333,0.65,0.7333333333333334,0.4666666666666667,0.8,0.5374317169189453,0.020784854888916016
sqrt,1,0.16681,0.5,10,0.7466666666666666,0.12400716825158849,65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.5396844387054444,0.020751953125
sqrt,1,0.16681,0.5,20,0.74,0.07039570693980958,90,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.542710256576538,0.020726585388183595
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.08259674462242579,209,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5543112754821777,0.020797538757324218
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.08459051693633016,351,0.75,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5286558628082275,0.0209348201751709
sqrt,1,0.16681,0.7,10,0.7433333333333333,0.12978614889287854,86,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.9,0.536710548400879,0.021051883697509766
sqrt,1,0.16681,0.7,20,0.7466666666666666,0.12400716825158849,65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.5359918117523194,0.020859336853027342
sqrt,1,0.16681,0.7,50,0.76,0.09463379711052264,33,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5443496227264404,0.020876407623291016
sqrt,1,0.16681,0.9,5,0.6733333333333332,0.12138094304022082,396,0.8333333333333333,0.55,0.55,0.6333333333333333,0.8,0.5292737007141113,0.020947265625
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.13012814197295425,400,0.75,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.5324923038482666,0.020958089828491212
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.14391355429948602,358,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.5377280235290527,0.02090902328491211
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.08273115763993905,148,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5437473297119141,0.020900487899780273
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.16172679294277606,411,0.7166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.7,0.5952071666717529,0.020957803726196288
sqrt,1,0.599484,0.1,10,0.72,0.192469333776694,217,0.9,0.7333333333333334,0.35,0.8166666666666667,0.8,0.5973390579223633,0.02090177536010742
sqrt,1,0.599484,0.1,20,0.7233333333333333,0.10143416036468626,169,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.8,0.6008501529693604,0.02091212272644043
sqrt,1,0.599484,0.1,50,0.72,0.11944315244779277,217,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.8,0.6052797794342041,0.020636510848999024
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.11661903789690603,449,0.7333333333333334,0.5333333333333333,0.45,0.7333333333333334,0.7,0.6251425266265869,0.02087240219116211
sqrt,1,0.599484,0.3,10,0.7433333333333334,0.038873012632301994,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.6269113540649414,0.021036338806152344
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.07102425250887505,131,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.629840612411499,0.021064376831054686
sqrt,1,0.599484,0.3,50,0.74,0.08793937305515279,90,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.635414457321167,0.02084031105041504
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.09854496999396321,447,0.65,0.65,0.45,0.7333333333333334,0.7,0.6459956169128418,0.020848512649536133
sqrt,1,0.599484,0.5,10,0.7966666666666666,0.03399346342395186,9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8,0.6462109088897705,0.020725440979003907
sqrt,1,0.599484,0.5,20,0.7,0.10903618155864084,335,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.6488142967224121,0.020845365524291993
sqrt,1,0.599484,0.5,50,0.7200000000000001,0.07916228058025278,209,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.6554819583892822,0.020842266082763673
sqrt,1,0.599484,0.7,5,0.63,0.11709445380166862,456,0.8166666666666667,0.65,0.45,0.6333333333333333,0.6,0.6551152229309082,0.020771312713623046
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.09153020145163987,131,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.6579598426818848,0.02072305679321289
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.10903618155864084,375,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.8,0.6620269775390625,0.02087883949279785
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.042946995755750415,45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6713407516479493,0.02087864875793457
sqrt,1,0.599484,0.9,5,0.7033333333333335,0.1561338457150716,290,0.9166666666666667,0.65,0.45,0.8,0.7,0.6657299518585205,0.022125244140625
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.08666666666666664,157,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6673120498657227,0.020977544784545898
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.0865383665716478,291,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6700644493103027,0.020738506317138673
sqrt,1,0.599484,0.9,50,0.74,0.06548960901462834,90,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6823892593383789,0.02092270851135254
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.1773258143769385,405,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.7092601299285889,0.020827388763427733
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.20138409955990957,375,0.8166666666666667,0.9166666666666667,0.45,0.43333333333333335,0.8,0.7122564315795898,0.02137160301208496
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.11382247385975915,169,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.7088675022125244,0.020704078674316406
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.16819301082057156,157,0.9166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.8,0.7150712490081788,0.02083759307861328
sqrt,1,2.15443,0.3,5,0.53,0.1077032961426901,764,0.7333333333333334,0.5333333333333333,0.45,0.43333333333333335,0.5,0.7756658554077148,0.020777130126953126
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.09333333333333334,291,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.7786161422729492,0.02096982002258301
sqrt,1,2.15443,0.3,20,0.78,0.07023769168568493,11,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.7791663646697998,0.020819377899169923
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.11382247385975915,169,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.7845906734466552,0.020804357528686524
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.13274871834493251,482,0.8166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.7,0.8312894344329834,0.02081327438354492
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.03858612300930077,358,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.8416147232055664,0.020891284942626952
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.042946995755750415,45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.8348759174346924,0.021045160293579102
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.11382247385975915,169,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.8417675018310546,0.02074737548828125
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.14884742374510737,411,0.8166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.7,0.8785224437713623,0.020739316940307617
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.06018490028422598,271,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.8783740043640137,0.020888233184814455
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.06446359868604573,291,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.88221116065979,0.020722103118896485
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.07916228058025278,209,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.8851521492004395,0.02064852714538574
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.14884742374510737,411,0.8166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.7,0.8527480602264405,0.02091517448425293
sqrt,1,2.15443,0.9,10,0.63,0.12622730819174324,456,0.8166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.8559473037719727,0.020972394943237306
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.08969082698049143,291,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.860463285446167,0.02095065116882324
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.07102425250887505,131,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.8639513969421386,0.020861005783081053
sqrt,1,7.74264,0.1,5,0.6166666666666666,0.10165300454651269,474,0.45,0.6666666666666666,0.55,0.7166666666666667,0.7,0.7606106281280518,0.020815324783325196
sqrt,1,7.74264,0.1,10,0.7766666666666667,0.0442216638714053,17,0.8,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7621182441711426,0.020839118957519533
sqrt,1,7.74264,0.1,20,0.72,0.11944315244779277,217,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.8,0.7649280548095703,0.020663070678710937
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.14884742374510737,291,0.8166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.8,0.770514440536499,0.020722579956054688
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.10402991022884824,758,0.7166666666666667,0.5333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.9334033966064453,0.020912647247314453
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.19189117286165674,291,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.35,0.7,0.9361181259155273,0.02101874351501465
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.10143416036468626,169,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.8,0.9367259979248047,0.020832204818725587
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.11382247385975915,169,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.9444950103759766,0.02085118293762207
sqrt,1,7.74264,0.5,5,0.55,0.11547005383792516,755,0.7333333333333334,0.6333333333333333,0.45,0.43333333333333335,0.5,1.0101344108581543,0.02098698616027832
sqrt,1,7.74264,0.5,10,0.74,0.127627931460511,90,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,1.0163068294525146,0.021457338333129884
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.07498147919467996,157,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8,1.0258097171783447,0.020822715759277344
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.10466878978738389,271,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.8,1.0243384838104248,0.02104916572570801
sqrt,1,7.74264,0.7,5,0.53,0.1077032961426901,764,0.7333333333333334,0.5333333333333333,0.45,0.43333333333333335,0.5,1.1255375385284423,0.020540428161621094
sqrt,1,7.74264,0.7,10,0.6733333333333332,0.03741657386773943,396,0.65,0.65,0.7333333333333334,0.6333333333333333,0.7,1.1315126419067383,0.020728158950805663
sqrt,1,7.74264,0.7,20,0.7633333333333333,0.03858612300930075,27,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.8,1.135197687149048,0.020782470703125
