param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4915855884552002,0.021497249603271484
sqrt,1,0.00359381,0.7,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4931781768798828,0.021323442459106445
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4779956817626953,0.021000099182128907
sqrt,1,0.00359381,0.9,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.48201398849487304,0.021226930618286132
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4893798351287842,0.021319818496704102
sqrt,1,0.00359381,0.9,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4960970878601074,0.021288204193115234
sqrt,1,0.0129155,0.1,5,0.49000000000000005,0.08069145624606802,701,0.6,0.45,0.48333333333333334,0.3666666666666667,0.55,0.486026668548584,0.02108278274536133
sqrt,1,0.0129155,0.1,10,0.65,0.10954451150103323,163,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.75,0.48920726776123047,0.02139911651611328
sqrt,1,0.0129155,0.1,20,0.6333333333333333,0.10274023338281628,230,0.8,0.5166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.4928100109100342,0.021204710006713867
sqrt,1,0.0129155,0.1,50,0.5933333333333334,0.09977753031397178,340,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.45,0.65,0.5012737274169922,0.021308231353759765
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4793649673461914,0.021522092819213866
sqrt,1,0.0129155,0.3,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4847861289978027,0.021429824829101562
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4918325424194336,0.02144465446472168
sqrt,1,0.0129155,0.3,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4957127571105957,0.02148585319519043
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4780789852142334,0.021642398834228516
sqrt,1,0.0129155,0.5,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4819363594055176,0.021250104904174803
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4892322063446045,0.02122921943664551
sqrt,1,0.0129155,0.5,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.49528889656066893,0.021579742431640625
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.47817392349243165,0.021185779571533205
sqrt,1,0.0129155,0.7,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.482820463180542,0.021363115310668944
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.49858970642089845,0.02135462760925293
sqrt,1,0.0129155,0.7,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4955707550048828,0.021205759048461913
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4789987564086914,0.021104907989501952
sqrt,1,0.0129155,0.9,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.48361940383911134,0.02146773338317871
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4889990329742432,0.021984195709228514
sqrt,1,0.0129155,0.9,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4949619293212891,0.021178531646728515
sqrt,1,0.0464159,0.1,5,0.63,0.20094222497468717,240,0.7166666666666667,0.45,0.7333333333333334,0.35,0.9,0.49903230667114257,0.021376657485961913
sqrt,1,0.0464159,0.1,10,0.6700000000000002,0.153260852434302,64,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.500360631942749,0.021328496932983398
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.14429907214608903,26,0.7,0.6166666666666667,0.8333333333333333,0.45,0.8333333333333333,0.5032444000244141,0.021219396591186525
sqrt,1,0.0464159,0.1,50,0.6533333333333334,0.14809906594348707,139,0.8,0.5333333333333333,0.8333333333333333,0.45,0.65,0.5095568656921386,0.021194934844970703
sqrt,1,0.0464159,0.3,5,0.65,0.1807392228230128,163,0.9,0.45,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.4975703716278076,0.02118673324584961
sqrt,1,0.0464159,0.3,10,0.6133333333333334,0.11469767022723501,273,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.45,0.75,0.5011271476745606,0.021095418930053712
sqrt,1,0.0464159,0.3,20,0.6333333333333334,0.13333333333333333,214,0.8,0.5166666666666667,0.65,0.45,0.75,0.5054039478302002,0.021384382247924806
sqrt,1,0.0464159,0.3,50,0.6333333333333333,0.12202003478482082,230,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.45,0.65,0.5138452053070068,0.021303272247314452
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.09368979548370131,263,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.45,0.7333333333333334,0.48819794654846194,0.021117019653320312
sqrt,1,0.0464159,0.5,10,0.58,0.07774602526460402,365,0.6166666666666667,0.5333333333333333,0.65,0.45,0.65,0.4929232597351074,0.02118062973022461
sqrt,1,0.0464159,0.5,20,0.5066666666666666,0.15114378731672848,682,0.6166666666666667,0.6166666666666667,0.65,0.2833333333333333,0.3666666666666667,0.4984170436859131,0.02143688201904297
sqrt,1,0.0464159,0.5,50,0.55,0.16124515496597103,531,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.35,0.4,0.5031314373016358,0.021224498748779297
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4786473274230957,0.021398639678955077
sqrt,1,0.0464159,0.7,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4826508522033691,0.021654844284057617
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.48970775604248046,0.021715831756591798
sqrt,1,0.0464159,0.7,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.49486122131347654,0.021206092834472657
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4786346435546875,0.02123284339904785
sqrt,1,0.0464159,0.9,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4851387500762939,0.021447420120239258
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.49062423706054686,0.02143235206604004
sqrt,1,0.0464159,0.9,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.494963550567627,0.02122178077697754
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.14847371634213394,168,0.9,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5272615432739258,0.021399784088134765
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.12174654911833116,208,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.45,0.75,0.531164026260376,0.021369028091430663
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.1815366507225347,8,0.8,0.5333333333333333,0.9166666666666667,0.45,0.8333333333333333,0.5326932430267334,0.021416616439819337
sqrt,1,0.16681,0.1,50,0.6533333333333334,0.14809906594348707,139,0.8,0.5333333333333333,0.8333333333333333,0.45,0.65,0.5519855499267579,0.021470975875854493
sqrt,1,0.16681,0.3,5,0.63,0.20094222497468717,240,0.7166666666666667,0.45,0.7333333333333334,0.35,0.9,0.5344619274139404,0.02148604393005371
sqrt,1,0.16681,0.3,10,0.67,0.1077032961426901,68,0.7333333333333334,0.55,0.8,0.5333333333333333,0.7333333333333334,0.5382908344268799,0.02135190963745117
sqrt,1,0.16681,0.3,20,0.6733333333333335,0.16519348924485158,53,0.8,0.6166666666666667,0.9166666666666667,0.45,0.5833333333333334,0.5413532257080078,0.021425867080688478
sqrt,1,0.16681,0.3,50,0.67,0.17042430708218956,68,0.8,0.5333333333333333,0.9166666666666667,0.45,0.65,0.5476775646209717,0.02148571014404297
sqrt,1,0.16681,0.5,5,0.63,0.20094222497468717,240,0.7166666666666667,0.45,0.7333333333333334,0.35,0.9,0.5371947765350342,0.021401691436767577
sqrt,1,0.16681,0.5,10,0.6866666666666666,0.1510702559149955,30,0.8,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.5431368827819825,0.021292686462402344
sqrt,1,0.16681,0.5,20,0.63,0.18360585805227217,240,0.9,0.5333333333333333,0.7166666666666667,0.35,0.65,0.5428791522979737,0.0213592529296875
sqrt,1,0.16681,0.5,50,0.67,0.18330302779823363,68,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.35,0.65,0.5513312816619873,0.021524715423583984
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.19425069712444623,299,0.6166666666666667,0.45,0.7166666666666667,0.35,0.9,0.5465373992919922,0.021368980407714844
sqrt,1,0.16681,0.7,10,0.6333333333333334,0.13498971154211056,214,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.45,0.75,0.550784969329834,0.021345233917236327
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.11671427600007732,287,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.65,0.5536202430725098,0.021370840072631837
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.14204850501775013,205,0.8,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5606690883636475,0.02133011817932129
sqrt,1,0.16681,0.9,5,0.58,0.12445436468396313,365,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5486176013946533,0.021478271484375
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.08339997335464534,299,0.6,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.5524147987365723,0.02143826484680176
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.10077477638553982,168,0.7,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.5578029155731201,0.021662473678588867
sqrt,1,0.16681,0.9,50,0.61,0.11333333333333334,293,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5629087924957276,0.021279573440551758
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.17745108872274887,9,0.9,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.602677297592163,0.02135634422302246
sqrt,1,0.599484,0.1,10,0.6700000000000002,0.14959203781544583,64,0.8,0.5333333333333333,0.8166666666666667,0.45,0.75,0.607204532623291,0.0213836669921875
sqrt,1,0.599484,0.1,20,0.63,0.16309506430300091,240,0.7,0.55,0.8,0.35,0.75,0.6083014965057373,0.02137303352355957
sqrt,1,0.599484,0.1,50,0.6699999999999999,0.15577761927397224,77,0.7,0.5333333333333333,0.8333333333333333,0.45,0.8333333333333333,0.6143091678619385,0.021268129348754883
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.10466878978738386,121,0.6,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6240713119506835,0.02140517234802246
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.15916448515084428,34,0.8,0.5333333333333333,0.8,0.45,0.8333333333333333,0.6301389217376709,0.02152423858642578
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.11450376024878445,214,0.7,0.55,0.7166666666666667,0.45,0.75,0.6294702529907227,0.02132277488708496
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.15151090903151346,127,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.45,0.65,0.6360364437103272,0.021305370330810546
sqrt,1,0.599484,0.5,5,0.7,0.16329931618554522,11,0.6,0.8166666666666667,0.7166666666666667,0.45,0.9166666666666667,0.637859296798706,0.021365594863891602
sqrt,1,0.599484,0.5,10,0.7366666666666667,0.17074997966487598,1,0.8,0.5333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.6378740787506103,0.02133831977844238
sqrt,1,0.599484,0.5,20,0.6133333333333334,0.10402991022884822,273,0.7,0.5333333333333333,0.7166666666666667,0.45,0.6666666666666666,0.6414816379547119,0.02125887870788574
sqrt,1,0.599484,0.5,50,0.6533333333333334,0.14809906594348707,139,0.8,0.5333333333333333,0.8333333333333333,0.45,0.65,0.6487307548522949,0.021323013305664062
sqrt,1,0.599484,0.7,5,0.5766666666666665,0.18666666666666665,392,0.6,0.3666666666666667,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.6396048545837403,0.021289873123168945
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.16411378166788226,83,0.7,0.5333333333333333,0.9,0.43333333333333335,0.75,0.6436397552490234,0.021450042724609375
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.15542057635833023,149,0.9,0.5333333333333333,0.7166666666666667,0.45,0.6666666666666666,0.6456400394439697,0.021283578872680665
sqrt,1,0.599484,0.7,50,0.6666666666666667,0.17480147469502527,78,0.8,0.6166666666666667,0.8333333333333333,0.35,0.7333333333333334,0.6536962509155273,0.0213531494140625
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.1888562063228706,78,0.8,0.3666666666666667,0.7166666666666667,0.55,0.9,0.7009598731994628,0.02169966697692871
sqrt,1,0.599484,0.9,10,0.68,0.15398412616601462,42,0.7,0.6166666666666667,0.9,0.43333333333333335,0.75,0.7040915489196777,0.021316146850585936
sqrt,1,0.599484,0.9,20,0.6133333333333334,0.13678856352455462,273,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.35,0.6666666666666666,0.7060118198394776,0.02125091552734375
sqrt,1,0.599484,0.9,50,0.69,0.17594190960528863,23,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.35,0.7333333333333334,0.7129570007324219,0.02105541229248047
sqrt,1,2.15443,0.1,5,0.5566666666666668,0.1724335620850342,480,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.7220071792602539,0.021318435668945312
sqrt,1,2.15443,0.1,10,0.6100000000000001,0.11185307823708346,287,0.6,0.5333333333333333,0.7166666666666667,0.45,0.75,0.7252174377441406,0.021384143829345705
sqrt,1,2.15443,0.1,20,0.63,0.19131126469708992,240,0.8,0.45,0.8,0.35,0.75,0.72676100730896,0.02122025489807129
sqrt,1,2.15443,0.1,50,0.6199999999999999,0.1495920378154458,261,0.7,0.45,0.8333333333333333,0.45,0.6666666666666666,0.7334203243255615,0.021143054962158202
sqrt,1,2.15443,0.3,5,0.6766666666666667,0.08069145624606802,46,0.6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8052772045135498,0.021696090698242188
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.1161416759345623,149,0.8,0.6333333333333333,0.7166666666666667,0.45,0.6666666666666666,0.7995490550994873,0.02136826515197754
sqrt,1,2.15443,0.3,20,0.5733333333333334,0.15114378731672848,440,0.7,0.35,0.6166666666666667,0.45,0.75,0.8042830467224121,0.021327829360961913
sqrt,1,2.15443,0.3,50,0.6533333333333334,0.15684387141358122,139,0.9,0.5333333333333333,0.7333333333333334,0.45,0.65,0.8114500522613526,0.021216297149658205
sqrt,1,2.15443,0.5,5,0.7166666666666668,0.11303883305208783,5,0.6,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8431336879730225,0.021265363693237303
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.12382783747337808,34,0.8,0.5333333333333333,0.8,0.5333333333333333,0.75,0.8422959804534912,0.021202278137207032
sqrt,1,2.15443,0.5,20,0.5766666666666667,0.10677078252031309,386,0.7,0.45,0.6166666666666667,0.45,0.6666666666666666,0.8440151214599609,0.021416425704956055
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.15297058540778355,53,0.8,0.5333333333333333,0.8333333333333333,0.45,0.75,0.8501211166381836,0.02140984535217285
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.07986099033807294,13,0.6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.879473876953125,0.02141127586364746
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.14605934866804432,34,0.8,0.5333333333333333,0.9,0.5333333333333333,0.65,0.8849874973297119,0.021285820007324218
sqrt,1,2.15443,0.7,20,0.5733333333333334,0.11085526098877257,440,0.7,0.43333333333333335,0.6166666666666667,0.45,0.6666666666666666,0.8853054046630859,0.021001768112182618
sqrt,1,2.15443,0.7,50,0.6733333333333335,0.1614517471774978,53,0.9,0.5333333333333333,0.7333333333333334,0.45,0.75,0.8955810546875,0.021295928955078126
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.10219806477837262,34,0.6,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8909029006958008,0.021346569061279297
sqrt,1,2.15443,0.9,10,0.6666666666666667,0.16996731711975951,78,0.8,0.5333333333333333,0.9,0.43333333333333335,0.6666666666666666,0.8935160160064697,0.021287155151367188
sqrt,1,2.15443,0.9,20,0.6100000000000001,0.13848385385227324,287,0.7,0.43333333333333335,0.7166666666666667,0.45,0.75,0.8935505390167237,0.02142195701599121
sqrt,1,2.15443,0.9,50,0.6500000000000001,0.13416407864998742,161,0.8,0.5333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.9008257389068604,0.02123746871948242
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.09626352718795765,45,0.6333333333333333,0.65,0.7333333333333334,0.55,0.8333333333333333,0.7771073818206787,0.021288728713989256
sqrt,1,7.74264,0.1,10,0.5999999999999999,0.1509230856356236,316,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6666666666666666,0.7793633460998535,0.02122464179992676
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.16103829772241549,281,0.7,0.55,0.6333333333333333,0.35,0.8333333333333333,0.7819682598114014,0.02126760482788086
sqrt,1,7.74264,0.1,50,0.5966666666666667,0.14772346537440229,325,0.8,0.43333333333333335,0.7333333333333334,0.45,0.5666666666666667,0.7872402667999268,0.021065139770507814
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.12409673645990855,253,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9776004314422607,0.021328258514404296
sqrt,1,7.74264,0.3,10,0.69,0.17907168024751058,23,0.7,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.75,0.9790958404541016,0.021555662155151367
sqrt,1,7.74264,0.3,20,0.5933333333333334,0.17211107524567448,340,0.8,0.43333333333333335,0.7166666666666667,0.35,0.6666666666666666,0.9838027000427246,0.02113790512084961
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.1674647558277396,149,0.8,0.45,0.8166666666666667,0.45,0.75,0.9905052185058594,0.02119617462158203
sqrt,1,7.74264,0.5,5,0.6766666666666667,0.08069145624606802,46,0.6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0679258823394775,0.021304225921630858
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.1161416759345623,149,0.8,0.6333333333333333,0.7166666666666667,0.45,0.6666666666666666,1.0693257808685304,0.021292972564697265
sqrt,1,7.74264,0.5,20,0.5900000000000001,0.1284955684493092,352,0.7,0.43333333333333335,0.6166666666666667,0.45,0.75,1.0708880424499512,0.021344566345214845
sqrt,1,7.74264,0.5,50,0.6533333333333334,0.14809906594348707,139,0.8,0.5333333333333333,0.8333333333333333,0.45,0.65,1.0804569244384765,0.021328306198120116
sqrt,1,7.74264,0.7,5,0.6766666666666667,0.08069145624606802,46,0.6,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.1267629623413087,0.021406221389770507
sqrt,1,7.74264,0.7,10,0.6866666666666666,0.10241527663824813,30,0.8,0.6333333333333333,0.8,0.5333333333333333,0.6666666666666666,1.1262816905975341,0.021225404739379884
sqrt,1,7.74264,0.7,20,0.5566666666666666,0.13441230102437302,486,0.7,0.35,0.6166666666666667,0.45,0.6666666666666666,1.1422465324401856,0.021215152740478516
