param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.75,0.09831920802501751,10,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.7,0.015479278564453126,0.001213407516479492
0.0464159,0.3,0.6633333333333333,0.05906681715556448,32,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.01578221321105957,0.0012121200561523438
0.0464159,0.5,0.46333333333333326,0.05206833117271102,50,0.3666666666666667,0.5,0.45,0.5,0.5,0.009416341781616211,0.001183462142944336
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029200077056884765,0.001176738739013672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027935028076171873,0.0011912822723388673
0.16681,0.1,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.036889266967773435,0.0012716293334960938
0.16681,0.3,0.7533333333333333,0.10349449797506685,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.04058537483215332,0.0012767791748046875
0.16681,0.5,0.7333333333333333,0.1201850425154663,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.04638452529907226,0.0012616634368896485
0.16681,0.7,0.7333333333333334,0.14337208778404376,11,0.7166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.05384869575500488,0.0012617111206054688
0.16681,0.9,0.68,0.05312459150169741,27,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.06984210014343262,0.0013184070587158204
0.599484,0.1,0.7133333333333334,0.09333333333333332,17,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.08671140670776367,0.0013108253479003906
0.599484,0.3,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.09923806190490722,0.0013237476348876953
0.599484,0.5,0.7333333333333334,0.07601169500660919,11,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.11001396179199219,0.0013347148895263671
0.599484,0.7,0.7533333333333333,0.10349449797506685,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.12825531959533693,0.001356029510498047
0.599484,0.9,0.7933333333333333,0.11623730516108466,1,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.1472782611846924,0.001388692855834961
2.15443,0.1,0.7100000000000001,0.1392838827718412,22,0.7166666666666667,0.9,0.5166666666666667,0.8166666666666667,0.6,0.15789785385131835,0.0013726711273193359
2.15443,0.3,0.7333333333333334,0.07601169500660919,11,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.21161794662475586,0.0014294147491455077
2.15443,0.5,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.2458263397216797,0.00143890380859375
2.15443,0.7,0.7333333333333334,0.07601169500660919,11,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2731482028961182,0.001458597183227539
2.15443,0.9,0.7733333333333333,0.09752492558885195,2,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.30819993019104003,0.0016833305358886718
7.74264,0.1,0.6733333333333332,0.13968217893171309,28,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.17708325386047363,0.001424884796142578
7.74264,0.3,0.7133333333333333,0.10974718422102882,18,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.32094969749450686,0.0014689445495605468
7.74264,0.5,0.7333333333333334,0.07601169500660919,11,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.40899128913879396,0.001474142074584961
7.74264,0.7,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4619028568267822,0.001492786407470703
7.74264,0.9,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5256945610046386,0.0014816761016845704
27.8256,0.1,0.6733333333333332,0.13968217893171309,28,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.2219916343688965,0.0014339447021484374
27.8256,0.3,0.6933333333333332,0.11907047399661165,23,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.25908803939819336,0.0014621734619140625
27.8256,0.5,0.7133333333333333,0.10974718422102882,18,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.3417022228240967,0.001523447036743164
27.8256,0.7,0.7133333333333333,0.10974718422102882,18,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.43497867584228517,0.0014687061309814453
27.8256,0.9,0.7133333333333333,0.10974718422102882,18,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5478619575500489,0.0014794826507568359
100.0,0.1,0.6733333333333332,0.13968217893171309,28,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.2573826789855957,0.0014460086822509766
100.0,0.3,0.6733333333333332,0.13968217893171309,28,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.2730383396148682,0.0014404296875
100.0,0.5,0.6933333333333332,0.11907047399661165,23,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.27921032905578613,0.0014438152313232422
100.0,0.7,0.6933333333333332,0.11907047399661165,23,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.2937835693359375,0.0014663219451904296
100.0,0.9,0.6933333333333332,0.11907047399661165,23,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.31114978790283204,0.0014650344848632813
