param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.037357139587402347,0.0012344837188720704
0.16681,0.3,0.7000000000000001,0.11450376024878449,21,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.040929412841796874,0.0012384414672851562
0.16681,0.5,0.7066666666666667,0.1103529690483123,17,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.046994590759277345,0.0015233516693115234
0.16681,0.7,0.7066666666666667,0.1103529690483123,17,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.04930200576782227,0.0013064861297607422
0.16681,0.9,0.67,0.090921211313239,31,0.55,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.06162881851196289,0.001322174072265625
0.599484,0.1,0.7,0.04216370213557839,22,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.08187932968139648,0.0013652801513671874
0.599484,0.3,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.09842791557312011,0.0013098716735839844
0.599484,0.5,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.11394953727722168,0.001394367218017578
0.599484,0.7,0.7066666666666667,0.1103529690483123,17,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.13400330543518066,0.0013553619384765625
0.599484,0.9,0.7066666666666667,0.1103529690483123,17,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.1559786319732666,0.0013910293579101562
2.15443,0.1,0.7,0.04216370213557839,22,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.1571134567260742,0.0016402721405029297
2.15443,0.3,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.20945382118225098,0.0014277935028076173
2.15443,0.5,0.7,0.0802772971919486,22,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.23836026191711426,0.0016717910766601562
2.15443,0.7,0.7,0.0802772971919486,22,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.27374892234802245,0.001442861557006836
2.15443,0.9,0.7266666666666668,0.13482498944104457,2,0.55,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3175353050231934,0.0014387607574462891
7.74264,0.1,0.7,0.07601169500660919,22,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.16474308967590331,0.0017889022827148437
7.74264,0.3,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3222700595855713,0.001470947265625
7.74264,0.5,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3774306297302246,0.0014815330505371094
7.74264,0.7,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.46137323379516604,0.0017161369323730469
7.74264,0.9,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5022257804870606,0.001485586166381836
27.8256,0.1,0.7166666666666667,0.10381607668264958,13,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.1889888286590576,0.0014168262481689454
27.8256,0.3,0.6799999999999999,0.05206833117271103,29,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.2447873592376709,0.0016593456268310547
27.8256,0.5,0.7,0.04216370213557839,22,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3270439147949219,0.0014591217041015625
27.8256,0.7,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4434486389160156,0.001478433609008789
27.8256,0.9,0.72,0.06863753427324663,3,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5171393871307373,0.0017015933990478516
100.0,0.1,0.7166666666666667,0.10381607668264958,13,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.2192556381225586,0.0014266014099121095
100.0,0.3,0.7166666666666667,0.10381607668264958,13,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.2340526580810547,0.001455545425415039
100.0,0.5,0.7166666666666667,0.10381607668264958,13,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.24867630004882812,0.0014353275299072265
100.0,0.7,0.7,0.07601169500660919,22,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.2610928535461426,0.001447916030883789
100.0,0.9,0.6799999999999999,0.05206833117271103,29,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.28698301315307617,0.001441192626953125
