param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7,0.06749485577105531,7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5035792350769043,0.001494598388671875
27.8256,0.1,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.2250694751739502,0.0014448165893554688
27.8256,0.3,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.25533299446105956,0.0014450550079345703
27.8256,0.5,0.6766666666666665,0.0891939210683977,15,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.3053444862365723,0.0014605522155761719
27.8256,0.7,0.6766666666666665,0.0891939210683977,15,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.35210561752319336,0.0014657974243164062
27.8256,0.9,0.6433333333333333,0.08666666666666668,32,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.44278268814086913,0.001468992233276367
100.0,0.1,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.26477203369140623,0.0014471054077148438
100.0,0.3,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.27753705978393556,0.0014438629150390625
100.0,0.5,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.28365111351013184,0.0016908645629882812
100.0,0.7,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.29171462059020997,0.0014605998992919921
100.0,0.9,0.6766666666666665,0.0891939210683977,15,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.307432222366333,0.001464700698852539
