param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,75,0.6966666666666665,0.11850925889754116,12,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.5102430820465088,0.017415285110473633
sqrt,5,100,0.7133333333333334,0.1384035966135113,8,0.55,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.5101668834686279,0.017737960815429686
0.3,1,5,0.5533333333333333,0.099666109251507,30,0.7,0.45,0.6333333333333333,0.5333333333333333,0.45,0.5062256813049316,0.017399311065673828
0.3,1,10,0.6766666666666667,0.0703957069398096,16,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.55,0.5099447727203369,0.0175722599029541
0.3,1,15,0.6933333333333334,0.12587471725666138,13,0.6333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5136897563934326,0.01746649742126465
0.3,1,20,0.7300000000000001,0.10349449797506685,3,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5199864864349365,0.017476749420166016
0.3,1,30,0.7866666666666667,0.07702813338860895,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.519779634475708,0.017271995544433594
0.3,1,50,0.7133333333333334,0.16241236953439778,8,0.7333333333333334,0.45,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5273531913757324,0.017463064193725585
0.3,1,75,0.7133333333333334,0.16241236953439778,8,0.7333333333333334,0.45,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.533622407913208,0.01746811866760254
0.3,1,100,0.73,0.16779617264870958,5,0.8166666666666667,0.45,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5485413551330567,0.017272758483886718
0.3,5,5,0.5366666666666667,0.05811865258054231,32,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.49999823570251467,0.017251253128051758
0.3,5,10,0.6533333333333333,0.06182412330330468,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.55,0.5022640705108643,0.017253398895263672
0.3,5,15,0.6500000000000001,0.10593499054713804,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5032361030578614,0.0174558162689209
0.3,5,20,0.6700000000000002,0.12445436468396313,21,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.5118283271789551,0.017726612091064454
0.3,5,30,0.6733333333333335,0.07195677714974301,20,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5125039100646973,0.017681026458740236
0.3,5,50,0.6566666666666666,0.11333333333333331,23,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.5151225566864014,0.017510461807250976
0.3,5,75,0.6766666666666665,0.13232955494186135,18,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.55,0.5227887630462646,0.01760892868041992
0.3,5,100,0.6799999999999999,0.1435270009440732,15,0.6333333333333333,0.45,0.8333333333333333,0.8333333333333333,0.65,0.5270350933074951,0.01725635528564453
