param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7,0.12952906151816965,30,0.65,0.7166666666666667,0.9,0.7333333333333334,0.5,0.13127384185791016,0.0013913631439208985
0.599484,0.9,0.7,0.12952906151816965,30,0.65,0.7166666666666667,0.9,0.7333333333333334,0.5,0.15105218887329103,0.001391124725341797
2.15443,0.1,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.1445786952972412,0.0013736724853515626
2.15443,0.3,0.7733333333333334,0.07498147919467996,19,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7,0.19120430946350098,0.0014310359954833984
2.15443,0.5,0.7566666666666666,0.07272474743090476,21,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.21800169944763184,0.0014536380767822266
2.15443,0.7,0.7366666666666667,0.09568466729604881,26,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.2482290744781494,0.001496124267578125
2.15443,0.9,0.7,0.12952906151816965,30,0.65,0.7166666666666667,0.9,0.7333333333333334,0.5,0.27662949562072753,0.0014618873596191407
7.74264,0.1,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.1864987850189209,0.0016898632049560547
7.74264,0.3,0.8066666666666666,0.10984838035522722,9,0.8166666666666667,0.8166666666666667,0.9,0.9,0.6,0.2904673099517822,0.0014679908752441406
7.74264,0.5,0.7733333333333334,0.07498147919467996,19,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7,0.3557582855224609,0.0014734268188476562
7.74264,0.7,0.7566666666666666,0.07272474743090476,21,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.42223072052001953,0.0014828205108642577
7.74264,0.9,0.7566666666666666,0.07272474743090476,21,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.4425036430358887,0.0014846324920654297
27.8256,0.1,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.21989245414733888,0.0014290332794189454
27.8256,0.3,0.79,0.11333333333333334,14,0.8166666666666667,0.7333333333333334,0.9,0.9,0.6,0.26671676635742186,0.0014441967010498046
27.8256,0.5,0.79,0.11333333333333334,14,0.8166666666666667,0.7333333333333334,0.9,0.9,0.6,0.31904287338256837,0.0014650821685791016
27.8256,0.7,0.8066666666666666,0.10984838035522722,9,0.8166666666666667,0.8166666666666667,0.9,0.9,0.6,0.40053515434265136,0.001471710205078125
27.8256,0.9,0.7933333333333333,0.0703957069398096,12,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.47386488914489744,0.0014807224273681641
100.0,0.1,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.25230088233947756,0.0014429092407226562
100.0,0.3,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.26699113845825195,0.0014365196228027343
100.0,0.5,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.2845829963684082,0.0014591217041015625
100.0,0.7,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.3071852207183838,0.001458120346069336
100.0,0.9,0.79,0.11333333333333334,14,0.8166666666666667,0.7333333333333334,0.9,0.9,0.6,0.3227503299713135,0.0014582633972167968
