param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6666666666666667,0.09189365834726812,27,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.1352017879486084,0.0016032695770263673
0.599484,0.9,0.6666666666666667,0.09189365834726812,27,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.1307469367980957,0.0013761043548583985
2.15443,0.1,0.7433333333333334,0.12229290885229427,1,0.7,0.7333333333333334,0.55,0.9166666666666667,0.8166666666666667,0.15491328239440919,0.0014104366302490235
2.15443,0.3,0.6900000000000001,0.09463379711052258,19,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.2084357738494873,0.0014342784881591797
2.15443,0.5,0.6533333333333333,0.08844332774281063,29,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.65,0.24038095474243165,0.0014501094818115234
2.15443,0.7,0.65,0.10327955589886442,31,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.55,0.26178436279296874,0.0014678955078125
2.15443,0.9,0.65,0.10327955589886442,31,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.55,0.31872987747192383,0.001489400863647461
7.74264,0.1,0.7233333333333333,0.09809292646374773,4,0.7,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.19013900756835939,0.0014498233795166016
7.74264,0.3,0.7100000000000001,0.12498888839501783,10,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.2904815196990967,0.001468324661254883
7.74264,0.5,0.7066666666666667,0.08730533902472529,13,0.7,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.38386688232421873,0.0014707565307617188
7.74264,0.7,0.6533333333333333,0.08844332774281063,29,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.65,0.461959171295166,0.0017257213592529296
7.74264,0.9,0.6166666666666667,0.11595018087284056,33,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.4666666666666667,0.505804967880249,0.0014798641204833984
27.8256,0.1,0.7066666666666667,0.10143416036468626,13,0.8,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.21682476997375488,0.001478862762451172
27.8256,0.3,0.7233333333333333,0.09809292646374773,4,0.7,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.2639769554138184,0.0014574050903320313
27.8256,0.5,0.7433333333333334,0.12229290885229427,1,0.7,0.7333333333333334,0.55,0.9166666666666667,0.8166666666666667,0.34511756896972656,0.0014628887176513672
27.8256,0.7,0.7100000000000001,0.12498888839501783,10,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.4060056209564209,0.0014758110046386719
27.8256,0.9,0.6900000000000001,0.09463379711052258,19,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.466752290725708,0.001497936248779297
100.0,0.1,0.6866666666666668,0.12174654911833115,21,0.8,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.2526721954345703,0.0014480113983154296
100.0,0.3,0.7066666666666667,0.10143416036468626,13,0.8,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.26393709182739256,0.001439046859741211
100.0,0.5,0.7233333333333333,0.1108552609887726,4,0.8,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.2762960433959961,0.0016867637634277344
100.0,0.7,0.7233333333333333,0.1108552609887726,4,0.8,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.28904008865356445,0.0014586448669433594
100.0,0.9,0.7233333333333333,0.09809292646374773,4,0.7,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.3102865695953369,0.0014564990997314453
