param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.65,0.19944367068868787,463,0.45,0.3666666666666667,0.8333333333333333,0.8,0.8,1.0578091144561768,0.021260452270507813
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.08881941729649488,410,0.5333333333333333,0.6333333333333333,0.65,0.8,0.7166666666666667,1.0595211029052733,0.021296262741088867
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.0667572975158692,0.021174097061157228
sqrt,1,7.74264,0.7,5,0.65,0.11879019787470306,463,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7,1.1568711757659913,0.021269559860229492
sqrt,1,7.74264,0.7,10,0.65,0.16431676725154984,463,0.45,0.45,0.75,0.8,0.8,1.1585782527923585,0.021120548248291016
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.08881941729649488,410,0.5333333333333333,0.6333333333333333,0.65,0.8,0.7166666666666667,1.1605980396270752,0.02136092185974121
sqrt,1,7.74264,0.7,50,0.67,0.09392668535736913,365,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.1718469619750977,0.02129955291748047
sqrt,1,7.74264,0.9,5,0.65,0.11879019787470306,463,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7,1.1707348823547363,0.021362495422363282
sqrt,1,7.74264,0.9,10,0.6900000000000001,0.13190905958272922,248,0.45,0.65,0.75,0.8,0.8,1.1691009998321533,0.021230459213256836
sqrt,1,7.74264,0.9,20,0.6866666666666668,0.09030811456096047,290,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7166666666666667,1.170751190185547,0.021138429641723633
sqrt,1,7.74264,0.9,50,0.7066666666666667,0.06879922480183433,178,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.1801615715026856,0.021216154098510742
sqrt,1,27.8256,0.1,5,0.5966666666666667,0.20960279896349987,603,0.55,0.55,0.26666666666666666,0.7166666666666667,0.9,0.7909980297088623,0.02110443115234375
sqrt,1,27.8256,0.1,10,0.65,0.17224014243685085,463,0.6166666666666667,0.3666666666666667,0.65,0.7166666666666667,0.9,0.7918083190917968,0.021115589141845702
sqrt,1,27.8256,0.1,20,0.65,0.13165611772087665,463,0.7166666666666667,0.55,0.45,0.8166666666666667,0.7166666666666667,0.794736909866333,0.02121248245239258
sqrt,1,27.8256,0.1,50,0.71,0.06548960901462833,156,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8015463829040528,0.021200942993164062
sqrt,1,27.8256,0.3,5,0.68,0.06944222218666556,317,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9872418880462647,0.020999431610107422
sqrt,1,27.8256,0.3,10,0.7033333333333334,0.10132456102380444,208,0.7,0.6333333333333333,0.65,0.6333333333333333,0.9,0.991101884841919,0.0212799072265625
sqrt,1,27.8256,0.3,20,0.67,0.09030811456096043,365,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9889913082122803,0.021256208419799805
sqrt,1,27.8256,0.3,50,0.7266666666666668,0.05333333333333333,94,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.9970663070678711,0.021344709396362304
sqrt,1,27.8256,0.5,5,0.5900000000000001,0.1412641340027806,607,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.8,1.1881784439086913,0.02122645378112793
sqrt,1,27.8256,0.5,10,0.65,0.1341640786499874,463,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.9,1.1947965145111084,0.02134242057800293
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.12631530214330944,340,0.6333333333333333,0.45,0.75,0.8166666666666667,0.7166666666666667,1.19578857421875,0.021244239807128907
sqrt,1,27.8256,0.5,50,0.6933333333333334,0.07195677714974302,231,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,1.201841115951538,0.021194076538085936
sqrt,1,27.8256,0.7,5,0.6300000000000001,0.12534397117975443,530,0.45,0.8166666666666667,0.55,0.6333333333333333,0.7,1.3147419452667237,0.022104787826538085
sqrt,1,27.8256,0.7,10,0.6466666666666667,0.10402991022884825,492,0.5333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.8,1.3089004516601563,0.021160364151000977
sqrt,1,27.8256,0.7,20,0.6533333333333333,0.1384035966135113,428,0.5333333333333333,0.45,0.75,0.8166666666666667,0.7166666666666667,1.3120634078979492,0.021143198013305664
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.10466878978738386,421,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7333333333333334,1.3272833347320556,0.02111539840698242
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.10402991022884821,492,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.7,1.3624045372009277,0.02089996337890625
sqrt,1,27.8256,0.9,10,0.6133333333333333,0.14157840387730203,586,0.45,0.45,0.65,0.7166666666666667,0.8,1.3597144603729248,0.021683692932128906
sqrt,1,27.8256,0.9,20,0.6866666666666668,0.09092121131323905,290,0.6166666666666667,0.55,0.75,0.8,0.7166666666666667,1.360967493057251,0.02113933563232422
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.09225568335398698,340,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.3660688877105713,0.021219205856323243
sqrt,1,100.0,0.1,5,0.61,0.22375581929117883,594,0.45,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.9,0.853096342086792,0.0211698055267334
sqrt,1,100.0,0.1,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,0.8530429363250732,0.021142578125
sqrt,1,100.0,0.1,20,0.67,0.10456258094238745,365,0.7166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.8603054046630859,0.021116065979003906
sqrt,1,100.0,0.1,50,0.71,0.06548960901462833,156,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8630135536193848,0.021155691146850585
sqrt,1,100.0,0.3,5,0.61,0.22375581929117883,594,0.45,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.9,0.8554049491882324,0.021999502182006837
sqrt,1,100.0,0.3,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,0.8569436550140381,0.021384525299072265
sqrt,1,100.0,0.3,20,0.65,0.10327955589886444,463,0.6166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.8568268299102784,0.021282482147216796
sqrt,1,100.0,0.3,50,0.6900000000000001,0.0910433352249844,248,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8653751850128174,0.02126312255859375
sqrt,1,100.0,0.5,5,0.6133333333333334,0.18451136670797397,552,0.55,0.55,0.35,0.7166666666666667,0.9,0.8776917457580566,0.021125221252441408
sqrt,1,100.0,0.5,10,0.65,0.17224014243685085,463,0.6166666666666667,0.3666666666666667,0.65,0.7166666666666667,0.9,0.8810961723327637,0.02149190902709961
sqrt,1,100.0,0.5,20,0.6533333333333333,0.12666666666666665,428,0.7166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8837255954742431,0.021228742599487305
sqrt,1,100.0,0.5,50,0.6900000000000001,0.07498147919467994,248,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8865118980407715,0.02119932174682617
sqrt,1,100.0,0.7,5,0.6133333333333334,0.18451136670797397,552,0.55,0.55,0.35,0.7166666666666667,0.9,0.960989236831665,0.021095800399780273
sqrt,1,100.0,0.7,10,0.7033333333333334,0.11421227799341208,208,0.7,0.55,0.65,0.7166666666666667,0.9,0.9601768970489502,0.021185588836669923
sqrt,1,100.0,0.7,20,0.67,0.10456258094238745,365,0.7166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.9621692180633545,0.021327877044677736
sqrt,1,100.0,0.7,50,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.9696515560150146,0.02117767333984375
sqrt,1,100.0,0.9,5,0.7333333333333334,0.062360956446232386,75,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,1.059216356277466,0.021213531494140625
sqrt,1,100.0,0.9,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,1.0622432231903076,0.021420717239379883
sqrt,1,100.0,0.9,20,0.6533333333333333,0.10241527663824809,428,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,1.0629983425140381,0.021220588684082033
sqrt,1,100.0,0.9,50,0.6933333333333334,0.08919392106839766,231,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7333333333333334,1.0714202404022217,0.021216869354248047
sqrt,5,0.001,0.1,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4745005130767822,0.020949363708496094
sqrt,5,0.001,0.1,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4746025562286377,0.020949029922485353
sqrt,5,0.001,0.1,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47979097366333007,0.021064567565917968
sqrt,5,0.001,0.1,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4837512493133545,0.02117438316345215
sqrt,5,0.001,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4748508930206299,0.02101931571960449
sqrt,5,0.001,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4757110118865967,0.02105093002319336
sqrt,5,0.001,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.479230260848999,0.020824909210205078
sqrt,5,0.001,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4832784652709961,0.02068295478820801
sqrt,5,0.001,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4721116542816162,0.021068334579467773
sqrt,5,0.001,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4730075359344482,0.02093043327331543
sqrt,5,0.001,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.48107428550720216,0.020838403701782228
sqrt,5,0.001,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48584303855895994,0.02089347839355469
sqrt,5,0.001,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4751321315765381,0.020932435989379883
sqrt,5,0.001,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.479813814163208,0.02117457389831543
sqrt,5,0.001,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47704758644104006,0.020834875106811524
sqrt,5,0.001,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.489517068862915,0.02250385284423828
sqrt,5,0.001,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4766181468963623,0.0212188720703125
sqrt,5,0.001,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4750699996948242,0.02082362174987793
sqrt,5,0.001,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.48532829284667967,0.020871496200561522
sqrt,5,0.001,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48178901672363283,0.020988082885742186
sqrt,5,0.00359381,0.1,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47213969230651853,0.020843315124511718
sqrt,5,0.00359381,0.1,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47640113830566405,0.020838832855224608
sqrt,5,0.00359381,0.1,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47928600311279296,0.020952177047729493
sqrt,5,0.00359381,0.1,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48625168800354,0.020811128616333007
sqrt,5,0.00359381,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47417511940002444,0.021008014678955078
sqrt,5,0.00359381,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4752208709716797,0.020897340774536134
sqrt,5,0.00359381,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47879867553710936,0.02148885726928711
sqrt,5,0.00359381,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48283815383911133,0.020996570587158203
sqrt,5,0.00359381,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4746262550354004,0.02071371078491211
sqrt,5,0.00359381,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47493796348571776,0.021055984497070312
sqrt,5,0.00359381,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4781644821166992,0.020954322814941407
sqrt,5,0.00359381,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.484056282043457,0.02084660530090332
sqrt,5,0.00359381,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4744900703430176,0.02100481986999512
sqrt,5,0.00359381,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4749116897583008,0.020942211151123047
sqrt,5,0.00359381,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47803606986999514,0.020723533630371094
sqrt,5,0.00359381,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4875967502593994,0.020810842514038086
sqrt,5,0.00359381,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4746703147888184,0.021060943603515625
sqrt,5,0.00359381,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47474050521850586,0.020771884918212892
sqrt,5,0.00359381,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.48126707077026365,0.02100210189819336
sqrt,5,0.00359381,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48547563552856443,0.021085262298583984
sqrt,5,0.0129155,0.1,5,0.7966666666666666,0.06182412330330468,7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.48729715347290037,0.02112092971801758
sqrt,5,0.0129155,0.1,10,0.7233333333333334,0.07498147919467996,111,0.65,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.49084930419921874,0.020847558975219727
sqrt,5,0.0129155,0.1,20,0.7100000000000001,0.11234866364235147,144,0.5666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.48867216110229494,0.020965003967285158
sqrt,5,0.0129155,0.1,50,0.6933333333333332,0.0592546294487706,244,0.65,0.7166666666666667,0.65,0.8,0.65,0.493330192565918,0.02087259292602539
sqrt,5,0.0129155,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47695107460021974,0.020855522155761717
sqrt,5,0.0129155,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.475020170211792,0.021150970458984376
sqrt,5,0.0129155,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4788370609283447,0.020903682708740233
sqrt,5,0.0129155,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4851372718811035,0.02094302177429199
sqrt,5,0.0129155,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47495431900024415,0.021118736267089842
sqrt,5,0.0129155,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.475478458404541,0.020911121368408205
sqrt,5,0.0129155,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47788610458374026,0.02176661491394043
sqrt,5,0.0129155,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48346681594848634,0.020826148986816406
sqrt,5,0.0129155,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4776792049407959,0.020786476135253907
sqrt,5,0.0129155,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4754859447479248,0.021024560928344725
sqrt,5,0.0129155,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4809723854064941,0.020751142501831056
sqrt,5,0.0129155,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48547163009643557,0.020952796936035155
sqrt,5,0.0129155,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4741176128387451,0.020890474319458008
sqrt,5,0.0129155,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4779099941253662,0.020655441284179687
sqrt,5,0.0129155,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.475266170501709,0.021112775802612303
sqrt,5,0.0129155,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48207731246948243,0.02090764045715332
sqrt,5,0.0464159,0.1,5,0.7233333333333334,0.07498147919467996,111,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4994816780090332,0.020986032485961915
sqrt,5,0.0464159,0.1,10,0.6733333333333333,0.06798692684790379,340,0.7333333333333334,0.65,0.55,0.7166666666666667,0.7166666666666667,0.4970125675201416,0.02079944610595703
sqrt,5,0.0464159,0.1,20,0.6966666666666667,0.10456258094238745,224,0.65,0.55,0.65,0.8166666666666667,0.8166666666666667,0.49794802665710447,0.020933914184570312
sqrt,5,0.0464159,0.1,50,0.76,0.15972198067614587,27,0.9,0.9,0.4666666666666667,0.8,0.7333333333333334,0.5024937629699707,0.02094244956970215
sqrt,5,0.0464159,0.3,5,0.7833333333333333,0.06666666666666665,10,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.4967026710510254,0.02105574607849121
sqrt,5,0.0464159,0.3,10,0.76,0.0703957069398096,27,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.49846630096435546,0.020849847793579103
sqrt,5,0.0464159,0.3,20,0.7300000000000001,0.12265579661982733,79,0.65,0.9,0.55,0.8166666666666667,0.7333333333333334,0.5009713172912598,0.02115488052368164
sqrt,5,0.0464159,0.3,50,0.73,0.0748331477354788,89,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.65,0.5043745517730713,0.021024370193481447
sqrt,5,0.0464159,0.5,5,0.7233333333333334,0.13148721948877345,111,0.8,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.4918975830078125,0.02092423439025879
sqrt,5,0.0464159,0.5,10,0.7833333333333333,0.08881941729649485,10,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.65,0.49343109130859375,0.020856952667236327
sqrt,5,0.0464159,0.5,20,0.8566666666666667,0.09285592184789412,1,1.0,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.49556632041931153,0.021148538589477538
sqrt,5,0.0464159,0.5,50,0.7633333333333334,0.13474255287605158,20,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5005259037017822,0.021067476272583006
sqrt,5,0.0464159,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47609877586364746,0.020851945877075194
sqrt,5,0.0464159,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47650847434997556,0.021324300765991212
sqrt,5,0.0464159,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4793820381164551,0.020934057235717774
sqrt,5,0.0464159,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48525209426879884,0.02082691192626953
sqrt,5,0.0464159,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47595930099487305,0.02105884552001953
sqrt,5,0.0464159,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4768252372741699,0.020843362808227538
sqrt,5,0.0464159,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.48119382858276366,0.021291112899780272
sqrt,5,0.0464159,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4841625213623047,0.02142367362976074
sqrt,5,0.16681,0.1,5,0.7266666666666668,0.07118052168020873,94,0.65,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5255451202392578,0.020851516723632814
sqrt,5,0.16681,0.1,10,0.7233333333333333,0.07118052168020876,118,0.7333333333333334,0.6333333333333333,0.65,0.8,0.8,0.5297376155853272,0.021053409576416014
sqrt,5,0.16681,0.1,20,0.7300000000000001,0.0979795897113271,79,0.8166666666666667,0.55,0.75,0.8166666666666667,0.7166666666666667,0.530146312713623,0.021124601364135742
sqrt,5,0.16681,0.1,50,0.7266666666666668,0.09752492558885194,94,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5339486598968506,0.021006345748901367
sqrt,5,0.16681,0.3,5,0.7433333333333334,0.060184900284225955,56,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5288766860961914,0.020992183685302736
sqrt,5,0.16681,0.3,10,0.7299999999999999,0.07102425250887505,91,0.7333333333333334,0.65,0.65,0.8,0.8166666666666667,0.52784743309021,0.021113252639770506
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.120922380981447,231,0.7333333333333334,0.55,0.55,0.8166666666666667,0.8166666666666667,0.529905891418457,0.021060609817504884
sqrt,5,0.16681,0.3,50,0.76,0.12000000000000002,27,0.9,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5344368934631347,0.021089935302734376
sqrt,5,0.16681,0.5,5,0.7433333333333333,0.06463573143221772,69,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.5333911895751953,0.02114276885986328
sqrt,5,0.16681,0.5,10,0.71,0.08730533902472529,156,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5336954593658447,0.021071863174438477
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.12265579661982733,79,0.9,0.55,0.65,0.8166666666666667,0.7333333333333334,0.5363616466522216,0.020959234237670897
sqrt,5,0.16681,0.5,50,0.7466666666666666,0.12534397117975446,53,0.9,0.6333333333333333,0.65,0.9,0.65,0.5403260231018067,0.021269750595092774
sqrt,5,0.16681,0.7,5,0.7433333333333334,0.05537749241945384,56,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8,0.5386447906494141,0.020917701721191406
sqrt,5,0.16681,0.7,10,0.7266666666666668,0.09752492558885194,94,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.5496186733245849,0.021117115020751955
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.09030811456096043,224,0.7333333333333334,0.55,0.65,0.8166666666666667,0.7333333333333334,0.5435141563415528,0.021049690246582032
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.0865383665716478,22,0.9,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5462155818939209,0.021114015579223634
sqrt,5,0.16681,0.9,5,0.7666666666666667,0.08498365855987974,19,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.9,0.5263816833496093,0.021135234832763673
sqrt,5,0.16681,0.9,10,0.6933333333333334,0.035901098714230036,231,0.65,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5287165164947509,0.021063518524169923
sqrt,5,0.16681,0.9,20,0.6533333333333333,0.10561986345169906,428,0.65,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5304589748382569,0.020900535583496093
sqrt,5,0.16681,0.9,50,0.6933333333333334,0.10624918300339482,231,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.55,0.5338834285736084,0.02172541618347168
