param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7133333333333334,0.12710450643291746,2,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.5,0.013579177856445312,0.0009898662567138672
0.0464159,0.3,0.66,0.13021349989749742,11,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.013586997985839844,0.0009908199310302735
0.0464159,0.5,0.4699999999999999,0.08717797887081347,50,0.5,0.5,0.5,0.55,0.30000000000000004,0.007315206527709961,0.0009662628173828125
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024693489074707033,0.0009741306304931641
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002270793914794922,0.0009869575500488282
0.16681,0.1,0.6599999999999999,0.15003703246569197,12,0.8166666666666667,0.8,0.65,0.6333333333333333,0.4,0.02982940673828125,0.0009929656982421875
0.16681,0.3,0.7,0.11595018087284058,3,0.8166666666666667,0.8,0.65,0.7333333333333334,0.5,0.03357243537902832,0.0009983539581298827
0.16681,0.5,0.6966666666666665,0.15216949614017772,5,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.4,0.03942914009094238,0.0009972572326660157
0.16681,0.7,0.7166666666666667,0.19032136564826932,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.4,0.042998886108398436,0.0009896278381347657
0.16681,0.9,0.6799999999999999,0.1596524001977073,6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.04285035133361816,0.000995779037475586
0.599484,0.1,0.6599999999999999,0.15003703246569197,12,0.8166666666666667,0.8,0.65,0.6333333333333333,0.4,0.06538758277893067,0.0010001659393310547
0.599484,0.3,0.7,0.11595018087284058,3,0.8166666666666667,0.8,0.65,0.7333333333333334,0.5,0.08385639190673828,0.0010060310363769532
0.599484,0.5,0.6633333333333333,0.12578641509408808,7,0.8166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.5,0.10093660354614258,0.0010089874267578125
0.599484,0.7,0.6633333333333333,0.10402991022884824,7,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.12101364135742188,0.0010082244873046875
0.599484,0.9,0.6633333333333333,0.14197026292697904,7,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.4,0.1524343967437744,0.0010087013244628907
2.15443,0.1,0.6266666666666666,0.14087031072743625,26,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.4,0.12466287612915039,0.0010506153106689454
2.15443,0.3,0.6399999999999999,0.15867506980549206,16,0.8166666666666667,0.8,0.65,0.5333333333333333,0.4,0.16568899154663086,0.0010103702545166016
2.15443,0.5,0.6466666666666666,0.11125546178852425,14,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.19865927696228028,0.0010110855102539063
2.15443,0.7,0.63,0.12710450643291746,17,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5,0.22887859344482422,0.0010113239288330079
2.15443,0.9,0.63,0.12710450643291746,17,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5,0.30081920623779296,0.001020669937133789
7.74264,0.1,0.61,0.12092238098144704,32,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.4,0.1436281681060791,0.0010102748870849609
7.74264,0.3,0.6233333333333333,0.1167142760000773,28,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.4,0.2188807964324951,0.0010193347930908202
7.74264,0.5,0.6433333333333333,0.1167142760000773,15,0.8166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5,0.28264331817626953,0.001018190383911133
7.74264,0.7,0.6633333333333333,0.10402991022884824,7,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.33062047958374025,0.001012277603149414
7.74264,0.9,0.63,0.12710450643291746,17,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5,0.36719980239868166,0.0010119915008544923
27.8256,0.1,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.18255786895751952,0.0010097980499267577
27.8256,0.3,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.2061215877532959,0.0010107994079589845
27.8256,0.5,0.6266666666666666,0.14087031072743625,26,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.4,0.24343385696411132,0.0010116100311279297
27.8256,0.7,0.6233333333333333,0.1167142760000773,28,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.4,0.28173174858093264,0.0010110855102539063
27.8256,0.9,0.6233333333333333,0.1167142760000773,28,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.4,0.3150475978851318,0.0010071754455566405
100.0,0.1,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.21271867752075196,0.0010114669799804687
100.0,0.3,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.22385377883911134,0.0010110855102539063
100.0,0.5,0.61,0.12092238098144704,32,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.4,0.22946090698242189,0.0010125160217285157
100.0,0.7,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.24091701507568358,0.0010065555572509766
100.0,0.9,0.6266666666666667,0.11953614051360739,20,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.4,0.24242196083068848,0.001014375686645508
