param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6,0.13703203194062977,115,0.5333333333333333,0.65,0.8166666666666667,0.6,0.4,0.6151639461517334,0.0015408515930175782
27.8256,0.5,10,0.6866666666666668,0.13920408678547402,45,0.5333333333333333,0.9,0.6,0.6,0.8,0.6164121150970459,0.0015439033508300782
27.8256,0.5,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.616499948501587,0.0015472412109375
27.8256,0.5,50,0.6566666666666668,0.10677078252031309,76,0.5166666666666667,0.8,0.7166666666666667,0.55,0.7,0.6151920795440674,0.0015479564666748048
27.8256,0.7,5,0.6,0.13703203194062977,115,0.5333333333333333,0.65,0.8166666666666667,0.6,0.4,0.7185533523559571,0.001600503921508789
27.8256,0.7,10,0.6900000000000001,0.11035296904831235,43,0.5333333333333333,0.8166666666666667,0.7,0.6,0.8,0.7171856880187988,0.0015514373779296875
27.8256,0.7,20,0.6333333333333334,0.08881941729649488,101,0.6166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6,0.7193897724151611,0.0015599250793457032
27.8256,0.7,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.7182038307189942,0.001554250717163086
27.8256,0.9,5,0.5833333333333333,0.13498971154211056,123,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.4,0.8203568458557129,0.0016716957092285157
27.8256,0.9,10,0.65,0.10540925533894598,86,0.6333333333333333,0.8166666666666667,0.7,0.6,0.5,0.8202989101409912,0.0015554428100585938
27.8256,0.9,20,0.6533333333333333,0.06944222218666551,84,0.7166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.7,0.8197638988494873,0.0015569210052490234
27.8256,0.9,50,0.6566666666666667,0.08981462390204985,78,0.6166666666666667,0.8,0.7166666666666667,0.55,0.6000000000000001,0.8189342498779297,0.001580524444580078
100.0,0.1,5,0.55,0.06912147117775908,143,0.45,0.65,0.5333333333333333,0.5166666666666667,0.6,0.3508001804351807,0.0015328884124755859
100.0,0.1,10,0.6866666666666668,0.09333333333333337,45,0.6333333333333333,0.8,0.6,0.6,0.8,0.35081067085266116,0.0015433788299560546
100.0,0.1,20,0.6300000000000001,0.14847371634213394,105,0.43333333333333335,0.8,0.6,0.5166666666666667,0.8,0.35308218002319336,0.0015496253967285157
100.0,0.1,50,0.7333333333333334,0.062360956446232386,2,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.3505701541900635,0.001556539535522461
100.0,0.3,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.36127300262451173,0.0015406131744384766
100.0,0.3,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.36195988655090333,0.001546955108642578
100.0,0.3,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.3621815204620361,0.0015460968017578125
100.0,0.3,50,0.7133333333333333,0.07845734863959881,11,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.36209955215454104,0.00155487060546875
100.0,0.5,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.3848883628845215,0.0015460491180419923
100.0,0.5,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.38471126556396484,0.0015392303466796875
100.0,0.5,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.38490662574768064,0.0015386104583740234
100.0,0.5,50,0.6933333333333334,0.06548960901462834,33,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.38553719520568847,0.0015512943267822266
100.0,0.7,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.4385848045349121,0.001569080352783203
100.0,0.7,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.4377997875213623,0.001599264144897461
100.0,0.7,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.43779802322387695,0.0015648365020751952
100.0,0.7,50,0.7133333333333333,0.07845734863959881,11,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.4392693996429443,0.001551055908203125
100.0,0.9,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.5370067596435547,0.0015604019165039063
100.0,0.9,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.5377244472503662,0.0015675544738769532
100.0,0.9,20,0.6266666666666667,0.09695359714832659,110,0.6166666666666667,0.8,0.6,0.6166666666666667,0.5,0.5367976188659668,0.0015532970428466797
100.0,0.9,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.5376702308654785,0.0015764713287353515
