param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.46521792411804197,0.0015520572662353516
27.8256,0.5,5,0.5733333333333333,0.07999999999999999,141,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6431483268737793,0.0015797138214111329
27.8256,0.5,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.6399461269378662,0.001570272445678711
27.8256,0.5,20,0.6699999999999999,0.10821788720498614,49,0.7166666666666667,0.55,0.55,0.8333333333333333,0.7,0.6389537811279297,0.001565694808959961
27.8256,0.5,50,0.7,0.06324555320336762,24,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6379812240600586,0.0015720367431640626
27.8256,0.7,5,0.5766666666666667,0.04666666666666665,120,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7441600322723388,0.001688528060913086
27.8256,0.7,10,0.6266666666666667,0.0703957069398096,91,0.5166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.7371260643005371,0.0016278266906738282
27.8256,0.7,20,0.6699999999999999,0.10821788720498614,49,0.7166666666666667,0.55,0.55,0.8333333333333333,0.7,0.7356667518615723,0.0015822887420654298
27.8256,0.7,50,0.6599999999999999,0.048989794855663585,68,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7405013561248779,0.0015628814697265625
27.8256,0.9,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.829246997833252,0.0015663623809814454
27.8256,0.9,10,0.5866666666666667,0.0865383665716478,119,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5,0.8296501636505127,0.001573324203491211
27.8256,0.9,20,0.6266666666666667,0.08339997335464534,91,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8291035175323487,0.0015930652618408204
27.8256,0.9,50,0.6633333333333333,0.09451631252505219,53,0.8,0.5333333333333333,0.65,0.7333333333333334,0.6,0.8285750865936279,0.001593160629272461
100.0,0.1,5,0.57,0.077746025264604,142,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.3457228183746338,0.0016057491302490234
100.0,0.1,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.34617061614990235,0.0015421390533447265
100.0,0.1,20,0.7033333333333334,0.10402991022884822,16,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.3460527420043945,0.0015481948852539063
100.0,0.1,50,0.6599999999999999,0.08856886837057616,68,0.8,0.7166666666666667,0.55,0.6333333333333333,0.6,0.3476724624633789,0.0015592098236083985
100.0,0.3,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.3566689968109131,0.0015395164489746093
100.0,0.3,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.3567744255065918,0.001543712615966797
100.0,0.3,20,0.7033333333333334,0.10402991022884822,16,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.3569380283355713,0.0015406131744384766
100.0,0.3,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.36347341537475586,0.0015452384948730468
100.0,0.5,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.40019798278808594,0.0015816211700439454
100.0,0.5,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.4008010387420654,0.001653909683227539
100.0,0.5,20,0.7,0.10327955589886444,24,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.3949446678161621,0.001554107666015625
100.0,0.5,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.3956034183502197,0.001555490493774414
100.0,0.7,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.4485465049743652,0.0015514373779296875
100.0,0.7,10,0.62,0.1071862346054235,103,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.4528516292572021,0.0015469074249267578
100.0,0.7,20,0.72,0.09451631252505216,8,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.4483314037322998,0.001547861099243164
100.0,0.7,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.43712444305419923,0.001566934585571289
100.0,0.9,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.5096558570861817,0.0015669822692871093
100.0,0.9,10,0.62,0.1071862346054235,103,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.5108541011810303,0.0015538692474365234
100.0,0.9,20,0.7033333333333334,0.09333333333333332,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5087526321411133,0.0015671730041503906
100.0,0.9,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.5088196277618409,0.0016113758087158204
