param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.7966666666666666,0.141578403877302,61,0.65,0.9,0.6333333333333333,1.0,0.8,0.6800437927246094,0.001543140411376953
27.8256,0.7,20,0.85,0.09189365834726813,6,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.6799362659454345,0.0015436649322509766
27.8256,0.7,50,0.8300000000000001,0.09683892697555968,19,0.8,0.8166666666666667,0.8333333333333333,1.0,0.7,0.6804163932800293,0.0015593528747558593
27.8256,0.9,5,0.7666666666666667,0.16363916944844767,97,0.65,0.7333333333333334,0.55,1.0,0.9,0.7134125232696533,0.0015573978424072265
27.8256,0.9,10,0.78,0.13308309851784755,79,0.65,0.8166666666666667,0.6333333333333333,1.0,0.8,0.7151234149932861,0.0015574455261230468
27.8256,0.9,20,0.8300000000000001,0.10974718422102886,19,0.8166666666666667,0.9,0.7333333333333334,1.0,0.7,0.7094208717346191,0.0015871047973632813
27.8256,0.9,50,0.8300000000000001,0.11274356350191843,19,0.8,0.9166666666666667,0.7333333333333334,1.0,0.7,0.7109599590301514,0.001591062545776367
100.0,0.1,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.3362390995025635,0.0015321731567382812
100.0,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.3365973949432373,0.00153656005859375
100.0,0.1,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.3357383728027344,0.0015258312225341797
100.0,0.1,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.33600192070007323,0.0015272140502929688
100.0,0.3,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.36553592681884767,0.00152435302734375
100.0,0.3,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.3639655590057373,0.0015297412872314453
100.0,0.3,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.3640890121459961,0.001648283004760742
100.0,0.3,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.3658290386199951,0.0015394210815429688
100.0,0.5,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.4161977767944336,0.001537656784057617
100.0,0.5,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.41611781120300295,0.0015454292297363281
100.0,0.5,20,0.7966666666666666,0.10561986345169905,61,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.8,0.4200873374938965,0.0015452384948730468
100.0,0.5,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.4170987606048584,0.0015400409698486327
100.0,0.7,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.4929898738861084,0.001563882827758789
100.0,0.7,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.4930582046508789,0.0016185760498046875
100.0,0.7,20,0.7566666666666666,0.07272474743090476,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.4963381290435791,0.001569986343383789
100.0,0.7,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.4898634910583496,0.001570892333984375
100.0,0.9,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.545847225189209,0.001550769805908203
100.0,0.9,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.545546579360962,0.0015514850616455077
100.0,0.9,20,0.7566666666666666,0.07272474743090476,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.5500053882598877,0.0016097068786621095
100.0,0.9,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.5454023838043213,0.0015550613403320312
