param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.594065809249878,0.0015408515930175782
27.8256,0.7,10,0.6166666666666666,0.1460593486680443,123,0.5666666666666667,0.3666666666666667,0.7,0.65,0.8,0.5940727710723877,0.0016646862030029296
27.8256,0.7,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.5940717697143555,0.0015398025512695312
27.8256,0.7,50,0.7366666666666667,0.07774602526460403,57,0.6333333333333333,0.8,0.8,0.65,0.8,0.5942572593688965,0.0015539169311523438
27.8256,0.9,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.6539449214935302,0.001549100875854492
27.8256,0.9,10,0.6900000000000001,0.13968217893171309,89,0.5666666666666667,0.5333333333333333,0.9,0.65,0.8,0.6546206951141358,0.0015400409698486327
27.8256,0.9,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.6543587207794189,0.0015378475189208984
27.8256,0.9,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.6591354846954346,0.0015496253967285157
100.0,0.1,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.35512099266052244,0.001525735855102539
100.0,0.1,10,0.6566666666666666,0.12183777921664712,114,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3549192905426025,0.001526021957397461
100.0,0.1,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.35433640480041506,0.0015314579010009765
100.0,0.1,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.3553338050842285,0.001525735855102539
100.0,0.3,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.35938334465026855,0.0015410900115966797
100.0,0.3,10,0.6733333333333332,0.13399834161494523,107,0.5666666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.3589792251586914,0.0015460014343261718
100.0,0.3,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.3597838878631592,0.0015429019927978515
100.0,0.3,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.3623619079589844,0.0015405178070068359
100.0,0.5,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.38441104888916017,0.0015411376953125
100.0,0.5,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.38582143783569334,0.001542949676513672
100.0,0.5,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.3867051601409912,0.0015596389770507813
100.0,0.5,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.38447394371032717,0.0015366554260253906
100.0,0.7,5,0.5633333333333335,0.17807613852257442,131,0.75,0.35,0.4666666666666667,0.45,0.8,0.4233429431915283,0.001527118682861328
100.0,0.7,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.42347207069396975,0.0015307903289794923
100.0,0.7,20,0.74,0.12409673645990857,50,0.55,0.9,0.8,0.65,0.8,0.4278120040893555,0.0016247749328613282
100.0,0.7,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.4325453281402588,0.0015799045562744141
100.0,0.9,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.4710520267486572,0.0015427589416503907
100.0,0.9,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.47039079666137695,0.0015509605407714843
100.0,0.9,20,0.7300000000000001,0.11125546178852422,64,0.55,0.8333333333333333,0.8166666666666667,0.65,0.8,0.46601114273071287,0.001554250717163086
100.0,0.9,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.4672116756439209,0.0016787528991699218
