param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.6933333333333334,0.1036018017861337,115,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7549503803253174,0.0016545772552490235
7.74264,0.9,50,0.6333333333333334,0.10593499054713804,132,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8,0.7538490295410156,0.0015981197357177734
27.8256,0.1,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.28023600578308105,0.001543569564819336
27.8256,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.28061785697937014,0.001535511016845703
27.8256,0.1,20,0.7566666666666666,0.11718930554164632,31,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.2806249618530273,0.0015465259552001954
27.8256,0.1,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.28056902885437013,0.0015401363372802735
27.8256,0.3,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.4324286460876465,0.0015769481658935546
27.8256,0.3,10,0.72,0.11421227799341213,86,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.4349372863769531,0.0016921520233154296
27.8256,0.3,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.4321709156036377,0.0015858650207519532
27.8256,0.3,50,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.43287248611450196,0.0015637874603271484
27.8256,0.5,5,0.7333333333333332,0.07149203529842404,73,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6078688144683838,0.001564359664916992
27.8256,0.5,10,0.7699999999999999,0.11756794725698931,21,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6082427978515625,0.0015756607055664063
27.8256,0.5,20,0.75,0.15129074290546957,39,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.608449125289917,0.0015828609466552734
27.8256,0.5,50,0.7666666666666666,0.0752772652709081,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6090137004852295,0.001594209671020508
27.8256,0.7,5,0.7133333333333333,0.05811865258054231,90,0.6666666666666666,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7298671245574951,0.0015718460083007813
27.8256,0.7,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.7290804386138916,0.001635265350341797
27.8256,0.7,20,0.7733333333333333,0.1420485050177501,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.7313458442687988,0.0015893936157226562
27.8256,0.7,50,0.7300000000000001,0.0784573486395988,74,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7304706573486328,0.0015828132629394532
27.8256,0.9,5,0.6933333333333334,0.06960204339273698,115,0.6666666666666666,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8554667949676513,0.0017619609832763671
27.8256,0.9,10,0.7666666666666666,0.11595018087284056,24,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.855210542678833,0.0015918731689453125
27.8256,0.9,20,0.73,0.11075498483890765,76,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.9,0.8558830738067627,0.001598215103149414
27.8256,0.9,50,0.7166666666666666,0.097182531580755,88,0.5666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8554153442382812,0.0016098976135253905
100.0,0.1,5,0.7333333333333334,0.11879019787470312,69,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.3285839080810547,0.001514291763305664
100.0,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.32881855964660645,0.001515340805053711
100.0,0.1,20,0.7766666666666667,0.12000000000000001,10,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.3288210391998291,0.001536417007446289
100.0,0.1,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3286240577697754,0.0015236854553222657
100.0,0.3,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.337799072265625,0.0015990257263183594
100.0,0.3,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3377073764801025,0.001531839370727539
100.0,0.3,20,0.7566666666666666,0.11718930554164632,31,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.3375596523284912,0.0015343189239501952
100.0,0.3,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3384817600250244,0.0015503883361816407
100.0,0.5,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.3611599922180176,0.0015727996826171875
100.0,0.5,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.361390209197998,0.0015738487243652343
100.0,0.5,20,0.7933333333333333,0.13190905958272922,5,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.36061801910400393,0.0015765666961669923
100.0,0.5,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3608826160430908,0.0015889644622802735
100.0,0.7,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.40417051315307617,0.0015767574310302734
100.0,0.7,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.4042778968811035,0.0015639781951904297
100.0,0.7,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.4041586399078369,0.0015748977661132813
100.0,0.7,50,0.7699999999999999,0.09392668535736917,21,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4038907527923584,0.0015565872192382813
100.0,0.9,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.48120484352111814,0.001569652557373047
100.0,0.9,10,0.7366666666666667,0.12083045973594575,64,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.48145246505737305,0.0016891002655029298
100.0,0.9,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.4826343059539795,0.0015934467315673827
100.0,0.9,50,0.7699999999999999,0.09392668535736917,21,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.48134193420410154,0.001589822769165039
