param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004176425933837891,0.0014044761657714844
0.0129155,0.3,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.004179239273071289,0.001380777359008789
0.0129155,0.5,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003909540176391601,0.0013776302337646484
0.0129155,0.5,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003908395767211914,0.001405477523803711
0.0129155,0.5,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004038190841674805,0.0014053821563720704
0.0129155,0.5,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.0039402484893798825,0.0014064788818359375
0.0129155,0.7,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0036516666412353517,0.001388883590698242
0.0129155,0.7,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0037355422973632812,0.001406097412109375
0.0129155,0.7,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.0036581993103027345,0.001403951644897461
0.0129155,0.7,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003701305389404297,0.0014035701751708984
0.0129155,0.9,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003482484817504883,0.001388406753540039
0.0129155,0.9,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0035531997680664064,0.0014056682586669922
0.0129155,0.9,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.0034883975982666015,0.0013837337493896485
0.0129155,0.9,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.0035133838653564455,0.001408529281616211
0.0464159,0.1,5,0.7699999999999999,0.0694422221866655,60,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.023196887969970704,0.0014116764068603516
0.0464159,0.1,10,0.7633333333333334,0.11944315244779276,78,0.7333333333333334,0.8333333333333333,0.8,0.55,0.9,0.023249149322509766,0.0014151573181152345
0.0464159,0.1,20,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.023216629028320314,0.0014153003692626953
0.0464159,0.1,50,0.79,0.10252370999486467,32,0.7333333333333334,0.65,0.9,0.75,0.9166666666666667,0.02354321479797363,0.0014257431030273438
0.0464159,0.3,5,0.7133333333333333,0.10295630140987,118,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.024173259735107422,0.00139617919921875
0.0464159,0.3,10,0.7966666666666666,0.10561986345169908,31,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.9,0.02413930892944336,0.0014302253723144532
0.0464159,0.3,20,0.7999999999999999,0.10055402085998906,29,0.6333333333333333,0.75,0.9,0.8166666666666667,0.9,0.02415575981140137,0.0014241695404052734
0.0464159,0.3,50,0.7566666666666666,0.09637888196533975,81,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.9,0.024448251724243163,0.0014093875885009765
0.0464159,0.5,5,0.52,0.12310790208412926,136,0.5333333333333333,0.2833333333333333,0.55,0.6166666666666667,0.6166666666666667,0.013055801391601562,0.001403474807739258
0.0464159,0.5,10,0.5933333333333334,0.17243356208503416,134,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.013026189804077149,0.0014136791229248046
0.0464159,0.5,20,0.5966666666666667,0.19759667113705245,133,0.9166666666666667,0.3,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.01286935806274414,0.0013905048370361328
0.0464159,0.5,50,0.54,0.1681930108205715,135,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.45,0.012790298461914063,0.001406717300415039
0.0464159,0.7,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004173803329467774,0.0013973712921142578
0.0464159,0.7,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.00412454605102539,0.0013988971710205077
0.0464159,0.7,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004145002365112305,0.00138397216796875
0.0464159,0.7,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.00423274040222168,0.001410531997680664
0.0464159,0.9,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004102659225463867,0.0013961315155029297
0.0464159,0.9,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004131126403808594,0.001392364501953125
0.0464159,0.9,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004172754287719726,0.0013959407806396484
0.0464159,0.9,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.004173469543457031,0.0014051437377929688
0.16681,0.1,5,0.7666666666666666,0.1804315813696581,68,0.7333333333333334,0.8333333333333333,1.0,0.45,0.8166666666666667,0.05385532379150391,0.00142974853515625
0.16681,0.1,10,0.7999999999999999,0.15916448515084428,29,0.7333333333333334,0.8333333333333333,1.0,0.5333333333333333,0.9,0.053826522827148435,0.001418924331665039
0.16681,0.1,20,0.8400000000000001,0.06548960901462833,4,0.7333333333333334,0.9166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.053768491744995116,0.0014283180236816407
0.16681,0.1,50,0.75,0.14181364924121767,88,0.7333333333333334,0.55,0.9,0.65,0.9166666666666667,0.053931379318237306,0.0014248371124267578
0.16681,0.3,5,0.7666666666666666,0.07149203529842404,68,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.059112024307250974,0.0014328956604003906
0.16681,0.3,10,0.7866666666666667,0.03858612300930071,39,0.7333333333333334,0.8333333333333333,0.8,0.75,0.8166666666666667,0.059035968780517575,0.0014207839965820312
0.16681,0.3,20,0.8066666666666666,0.06548960901462833,15,0.7333333333333334,0.8333333333333333,0.8,0.75,0.9166666666666667,0.05928201675415039,0.0014360904693603515
0.16681,0.3,50,0.8,0.034960294939005016,28,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.05909857749938965,0.0014221668243408203
0.16681,0.5,5,0.7633333333333333,0.07333333333333332,79,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.06880888938903809,0.0014317035675048828
0.16681,0.5,10,0.8233333333333335,0.07118052168020873,7,0.7333333333333334,0.8333333333333333,0.9,0.75,0.9,0.06873888969421386,0.0015329837799072266
0.16681,0.5,20,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.06900129318237305,0.001443195343017578
0.16681,0.5,50,0.82,0.012472191289246428,13,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.06970958709716797,0.0014437198638916015
0.16681,0.7,5,0.7433333333333334,0.069602043392737,96,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06664252281188965,0.0014636993408203125
0.16681,0.7,10,0.74,0.08472176684759224,98,0.7333333333333334,0.65,0.7,0.7166666666666667,0.9,0.06556167602539062,0.0014322757720947265
0.16681,0.7,20,0.8466666666666667,0.1161416759345623,1,0.65,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.06518020629882812,0.0014787673950195312
0.16681,0.7,50,0.7866666666666667,0.06863753427324663,39,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.06667561531066894,0.0014439105987548828
0.16681,0.9,5,0.7433333333333334,0.07423685817106696,96,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.0553652286529541,0.001457071304321289
0.16681,0.9,10,0.74,0.08472176684759224,98,0.7333333333333334,0.65,0.7,0.7166666666666667,0.9,0.05503230094909668,0.0014232635498046876
0.16681,0.9,20,0.76,0.0703957069398096,80,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.05523052215576172,0.001418924331665039
0.16681,0.9,50,0.74,0.11333333333333336,98,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.055088233947753903,0.00142974853515625
0.599484,0.1,5,0.75,0.12605113600792694,88,0.7333333333333334,0.75,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.12058606147766113,0.001535654067993164
0.599484,0.1,10,0.7666666666666666,0.1501850710142508,68,0.7333333333333334,0.75,1.0,0.5333333333333333,0.8166666666666667,0.12033815383911133,0.001485586166381836
0.599484,0.1,20,0.75,0.08232726023485644,88,0.65,0.8333333333333333,0.8,0.65,0.8166666666666667,0.12038154602050781,0.001505279541015625
0.599484,0.1,50,0.7866666666666667,0.10402991022884825,39,0.7333333333333334,0.65,0.9,0.7333333333333334,0.9166666666666667,0.12017083168029785,0.0014832973480224609
0.599484,0.3,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.15416531562805175,0.001503133773803711
0.599484,0.3,10,0.7699999999999999,0.08393118874676114,60,0.65,0.75,0.9,0.7333333333333334,0.8166666666666667,0.1541614532470703,0.0014951705932617187
0.599484,0.3,20,0.7733333333333332,0.08273115763993905,58,0.65,0.75,0.9,0.75,0.8166666666666667,0.15407919883728027,0.0015030860900878905
0.599484,0.3,50,0.7300000000000001,0.12534397117975446,108,0.7333333333333334,0.55,0.8,0.65,0.9166666666666667,0.15404052734375,0.0014948844909667969
0.599484,0.5,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1644533634185791,0.0014926433563232423
0.599484,0.5,10,0.7733333333333333,0.13190905958272917,57,0.65,0.8333333333333333,1.0,0.65,0.7333333333333334,0.16441130638122559,0.0014910697937011719
0.599484,0.5,20,0.7700000000000001,0.08781293248212994,59,0.65,0.7333333333333334,0.8,0.75,0.9166666666666667,0.16425175666809083,0.0014828681945800782
0.599484,0.5,50,0.8066666666666666,0.06463573143221768,15,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.16439709663391114,0.0014872074127197266
0.599484,0.7,5,0.7666666666666666,0.12064640713902569,68,0.55,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.19096031188964843,0.0015009403228759765
0.599484,0.7,10,0.7699999999999999,0.10187137859957415,60,0.65,0.8333333333333333,0.9,0.65,0.8166666666666667,0.19084544181823732,0.001497364044189453
0.599484,0.7,20,0.8033333333333333,0.07774602526460402,24,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.9166666666666667,0.19084587097167968,0.001487874984741211
0.599484,0.7,50,0.75,0.06912147117775905,88,0.8166666666666667,0.75,0.7,0.65,0.8333333333333333,0.19087300300598145,0.001497793197631836
0.599484,0.9,5,0.7666666666666666,0.12064640713902569,68,0.55,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.1891864776611328,0.0015043258666992188
0.599484,0.9,10,0.6933333333333334,0.155492050529208,131,0.65,0.65,0.9,0.45,0.8166666666666667,0.18862156867980956,0.001485300064086914
0.599484,0.9,20,0.8099999999999999,0.09921917377424812,14,0.65,0.8333333333333333,0.9,0.75,0.9166666666666667,0.18899183273315429,0.0014876842498779297
0.599484,0.9,50,0.7666666666666666,0.05055250296034366,68,0.8166666666666667,0.75,0.7,0.7333333333333334,0.8333333333333333,0.18906745910644532,0.0014916419982910155
2.15443,0.1,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.2295015811920166,0.0015063762664794921
2.15443,0.1,10,0.8066666666666666,0.12364824660660936,15,0.7333333333333334,0.6666666666666666,1.0,0.7333333333333334,0.9,0.2288834571838379,0.0015092849731445312
2.15443,0.1,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.22920422554016112,0.0015024185180664063
2.15443,0.1,50,0.8066666666666666,0.06548960901462833,15,0.7333333333333334,0.8333333333333333,0.8,0.75,0.9166666666666667,0.22906761169433593,0.001512002944946289
2.15443,0.3,5,0.7866666666666667,0.14352700094407325,39,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.2889118194580078,0.0015087127685546875
2.15443,0.3,10,0.7533333333333333,0.09683892697555967,83,0.65,0.75,0.9,0.65,0.8166666666666667,0.28893084526062013,0.0015347957611083984
2.15443,0.3,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.28908591270446776,0.0015401363372802735
2.15443,0.3,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.2895069599151611,0.0015320777893066406
2.15443,0.5,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3625634670257568,0.0015491962432861329
2.15443,0.5,10,0.7533333333333333,0.09683892697555967,83,0.65,0.75,0.9,0.65,0.8166666666666667,0.3627301216125488,0.00153045654296875
2.15443,0.5,20,0.7333333333333334,0.07149203529842404,103,0.65,0.65,0.8,0.75,0.8166666666666667,0.36336565017700195,0.001555633544921875
2.15443,0.5,50,0.75,0.10055402085998906,88,0.7333333333333334,0.65,0.8,0.65,0.9166666666666667,0.36313910484313966,0.0015744209289550782
2.15443,0.7,5,0.8033333333333333,0.03559026084010433,24,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3761719226837158,0.0016013622283935548
2.15443,0.7,10,0.7566666666666666,0.12849556844930923,81,0.65,0.75,1.0,0.65,0.7333333333333334,0.37656078338623045,0.001562643051147461
2.15443,0.7,20,0.7533333333333333,0.10022197585581942,83,0.65,0.65,0.8,0.75,0.9166666666666667,0.37595043182373045,0.0015515804290771485
2.15443,0.7,50,0.7833333333333334,0.07149203529842406,54,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.3781432151794434,0.0015642642974853516
2.15443,0.9,5,0.8033333333333333,0.03559026084010433,24,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.428618049621582,0.001617574691772461
2.15443,0.9,10,0.79,0.13106402167558331,32,0.65,0.8333333333333333,1.0,0.65,0.8166666666666667,0.4282797336578369,0.0016665458679199219
2.15443,0.9,20,0.7666666666666668,0.08881941729649488,67,0.65,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.426133918762207,0.001571989059448242
2.15443,0.9,50,0.7699999999999999,0.039999999999999966,60,0.7333333333333334,0.75,0.8,0.7333333333333334,0.8333333333333333,0.4277017116546631,0.0015795230865478516
7.74264,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.28762331008911135,0.001526641845703125
7.74264,0.1,10,0.7466666666666667,0.10402991022884825,94,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8166666666666667,0.2871385097503662,0.001510477066040039
7.74264,0.1,20,0.6966666666666667,0.17009801096230764,130,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.28719348907470704,0.0015215396881103516
7.74264,0.1,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.28721084594726565,0.0015245914459228516
7.74264,0.3,5,0.7699999999999999,0.09392668535736917,60,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.4772189140319824,0.001619243621826172
7.74264,0.3,10,0.7833333333333333,0.10327955589886445,55,0.7333333333333334,0.75,0.9,0.6333333333333333,0.9,0.4767306804656982,0.0015684127807617187
7.74264,0.3,20,0.7699999999999999,0.08393118874676114,60,0.65,0.7333333333333334,0.9,0.75,0.8166666666666667,0.4765477657318115,0.0015676021575927734
7.74264,0.3,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.47768659591674806,0.0015828609466552734
7.74264,0.5,5,0.8066666666666666,0.10984838035522723,15,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5279253959655762,0.001562356948852539
7.74264,0.5,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.5270485877990723,0.0015646457672119141
7.74264,0.5,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.5269846439361572,0.001585531234741211
7.74264,0.5,50,0.7833333333333333,0.12382783747337807,55,0.7333333333333334,0.8333333333333333,0.7,0.65,1.0,0.5278319358825684,0.0015793800354003905
7.74264,0.7,5,0.7666666666666666,0.130384048104053,68,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6640854835510254,0.0015755653381347655
7.74264,0.7,10,0.7533333333333333,0.11025223605694152,83,0.7333333333333334,0.75,0.9,0.5666666666666667,0.8166666666666667,0.6679475784301758,0.0016489028930664062
7.74264,0.7,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.6669175148010253,0.0015842437744140625
7.74264,0.7,50,0.75,0.10055402085998906,88,0.7333333333333334,0.65,0.8,0.65,0.9166666666666667,0.6643589496612549,0.0015846729278564454
7.74264,0.9,5,0.8233333333333335,0.05830951894845301,7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7173556804656982,0.0016411304473876952
7.74264,0.9,10,0.7533333333333333,0.11025223605694152,83,0.7333333333333334,0.75,0.9,0.5666666666666667,0.8166666666666667,0.7157578945159913,0.0015922069549560546
7.74264,0.9,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.7181005954742432,0.0016406059265136718
