param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8066666666666666,0.16552945357246848,6,0.6166666666666667,0.9166666666666667,1.0,0.9,0.6,0.44721832275390627,0.0015821456909179688
27.8256,0.5,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.7300144672393799,0.0015804767608642578
27.8256,0.5,10,0.6233333333333333,0.16786237749352226,122,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.7221831798553466,0.0017046928405761719
27.8256,0.5,20,0.6833333333333332,0.1386442289539028,90,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5,0.7226780891418457,0.0015943050384521484
27.8256,0.5,50,0.77,0.1034944979750668,24,0.7166666666666667,0.8333333333333333,0.9,0.8,0.6000000000000001,0.7250274658203125,0.001589345932006836
27.8256,0.7,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.8457857608795166,0.001582193374633789
27.8256,0.7,10,0.68,0.14429907214608906,91,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.8436213493347168,0.0015814781188964843
27.8256,0.7,20,0.6966666666666668,0.1175679472569893,70,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.8459439277648926,0.0015864849090576171
27.8256,0.7,50,0.8099999999999999,0.06879922480183434,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.850494384765625,0.001582765579223633
27.8256,0.9,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.9271302700042725,0.0015727996826171875
27.8256,0.9,10,0.68,0.14429907214608906,91,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.9295363426208496,0.001581716537475586
27.8256,0.9,20,0.6966666666666668,0.1175679472569893,70,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.9368366718292236,0.0015965938568115235
27.8256,0.9,50,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.9323553562164306,0.001582956314086914
100.0,0.1,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.2885787010192871,0.001667165756225586
100.0,0.1,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.28912200927734377,0.0014955520629882813
100.0,0.1,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.2879655838012695,0.0015103816986083984
100.0,0.1,50,0.8266666666666668,0.11575836902790228,2,0.7166666666666667,0.9166666666666667,1.0,0.8,0.7,0.2869279384613037,0.0015103816986083984
100.0,0.3,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.3044910430908203,0.0015131473541259766
100.0,0.3,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.302200174331665,0.0015154838562011718
100.0,0.3,20,0.66,0.092255683353987,110,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6,0.30233330726623536,0.0015110492706298829
100.0,0.3,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.3040475368499756,0.0015169620513916016
100.0,0.5,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.34270529747009276,0.0015140056610107421
100.0,0.5,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.34197568893432617,0.0015298843383789063
100.0,0.5,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.3404367446899414,0.0015421390533447265
100.0,0.5,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.34036884307861326,0.0015577316284179688
100.0,0.7,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4129810810089111,0.0015506744384765625
100.0,0.7,10,0.6799999999999999,0.14884742374510737,93,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.41161270141601564,0.0015528202056884766
100.0,0.7,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.4117793083190918,0.001566314697265625
100.0,0.7,50,0.8066666666666666,0.17907168024751058,6,0.7166666666666667,0.9166666666666667,1.0,0.9,0.5,0.4119995594024658,0.001575136184692383
100.0,0.9,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5172253131866456,0.0015661239624023438
100.0,0.9,10,0.6100000000000001,0.12892719737209143,125,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.6,0.5140957355499267,0.001572418212890625
100.0,0.9,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.5153386116027832,0.0015733718872070312
100.0,0.9,50,0.8066666666666666,0.17907168024751058,6,0.7166666666666667,0.9166666666666667,1.0,0.9,0.5,0.517899465560913,0.0015679359436035155
