param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6666666666666666,0.1260511360079269,81,0.6333333333333333,0.8333333333333333,0.45,0.7166666666666667,0.7,0.3973731517791748,0.0015727996826171875
27.8256,0.3,20,0.7,0.0632455532033676,33,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.3976280212402344,0.0015712738037109374
27.8256,0.3,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.39902844429016116,0.0015757560729980468
27.8256,0.5,5,0.5366666666666667,0.12622730819174324,127,0.5166666666666667,0.65,0.35,0.4666666666666667,0.7,0.5669921875,0.0015837192535400391
27.8256,0.5,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.5662882804870606,0.0015747547149658203
27.8256,0.5,20,0.7,0.0683130051063973,33,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.567451810836792,0.0015553951263427735
27.8256,0.5,50,0.68,0.11990737165736633,63,0.55,0.8166666666666667,0.5333333333333333,0.8,0.7,0.5672321796417237,0.0015757560729980468
27.8256,0.7,5,0.5800000000000001,0.14959203781544583,120,0.6333333333333333,0.75,0.35,0.4666666666666667,0.7,0.6393742561340332,0.0015725135803222657
27.8256,0.7,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.6416649341583252,0.001691913604736328
27.8256,0.7,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.635643196105957,0.0015911102294921876
27.8256,0.7,50,0.7300000000000001,0.06863753427324669,11,0.6333333333333333,0.8166666666666667,0.7,0.8,0.7,0.632679796218872,0.0015893936157226562
27.8256,0.9,5,0.6300000000000001,0.14506703431325962,103,0.6333333333333333,0.75,0.35,0.7166666666666667,0.7,0.6759000301361084,0.001582765579223633
27.8256,0.9,10,0.6733333333333333,0.15762120556715853,75,0.55,0.75,0.45,0.7166666666666667,0.9,0.6841486930847168,0.0015817642211914062
27.8256,0.9,20,0.7,0.08944271909999157,33,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.6732763290405274,0.0015795230865478516
27.8256,0.9,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.6742627620697021,0.001562356948852539
100.0,0.1,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.3594797134399414,0.0015433788299560546
100.0,0.1,10,0.6799999999999999,0.07986099033807295,67,0.6333333333333333,0.75,0.6166666666666667,0.8,0.6,0.35930356979370115,0.00152130126953125
100.0,0.1,20,0.6466666666666667,0.11661903789690602,98,0.45,0.65,0.6166666666666667,0.7166666666666667,0.8,0.36009864807128905,0.0015217781066894532
100.0,0.1,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3603872776031494,0.0015529632568359376
100.0,0.3,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.3567148208618164,0.0015236377716064454
100.0,0.3,10,0.63,0.10509255180289631,105,0.6333333333333333,0.75,0.45,0.7166666666666667,0.6,0.3574025630950928,0.0015372753143310547
100.0,0.3,20,0.6633333333333333,0.1305543735171076,88,0.45,0.65,0.6166666666666667,0.8,0.8,0.357662296295166,0.0015283584594726562
100.0,0.3,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.35672473907470703,0.0015278339385986328
100.0,0.5,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.3773777484893799,0.0015743732452392577
100.0,0.5,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.3791809558868408,0.001522970199584961
100.0,0.5,20,0.6666666666666667,0.1460593486680443,78,0.45,0.65,0.6166666666666667,0.7166666666666667,0.9,0.3826438903808594,0.0015356063842773438
100.0,0.5,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3791491985321045,0.0015359878540039062
100.0,0.7,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.41336994171142577,0.0015505313873291015
100.0,0.7,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.4127200603485107,0.0015592098236083985
100.0,0.7,20,0.6666666666666667,0.1460593486680443,78,0.45,0.65,0.6166666666666667,0.7166666666666667,0.9,0.41134352684020997,0.0015735626220703125
100.0,0.7,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.4111766815185547,0.001569223403930664
100.0,0.9,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.4500271797180176,0.0015642166137695313
100.0,0.9,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.45008001327514646,0.0015644073486328126
100.0,0.9,20,0.72,0.09797958971132713,18,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.4502751350402832,0.0015676498413085937
100.0,0.9,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.453676700592041,0.0016969203948974609
