param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,20,0.7166666666666666,0.16261747890200623,182,0.7333333333333334,1.0,0.5,0.65,0.7,0.5860939979553222,0.0015587806701660156
,27.8256,0.5,50,0.72,0.09510228411791402,156,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8,0.5870356559753418,0.0015728473663330078
,27.8256,0.7,5,0.6566666666666666,0.07272474743090476,358,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.7,0.6480007648468018,0.0017053604125976563
,27.8256,0.7,10,0.7733333333333334,0.07930251502246882,38,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.6482397556304932,0.001571798324584961
,27.8256,0.7,20,0.65,0.09660917830792959,368,0.5666666666666667,0.8166666666666667,0.6,0.5666666666666667,0.7,0.6483193874359131,0.0016324520111083984
,27.8256,0.7,50,0.7200000000000001,0.05517648452415616,142,0.65,0.8166666666666667,0.7,0.7333333333333334,0.7,0.6475881576538086,0.001573657989501953
,27.8256,0.9,5,0.6366666666666667,0.07180219742846007,397,0.6166666666666667,0.7333333333333334,0.6,0.5333333333333333,0.7,0.6941442966461182,0.001570749282836914
,27.8256,0.9,10,0.6966666666666667,0.13140268896284685,242,0.7166666666666667,0.8166666666666667,0.8,0.45,0.7,0.6859557151794433,0.0015738964080810546
,27.8256,0.9,20,0.6700000000000002,0.09333333333333331,321,0.65,0.8333333333333333,0.6,0.5666666666666667,0.7,0.6851724147796631,0.0015761375427246094
,27.8256,0.9,50,0.74,0.06200358412579425,82,0.65,0.8166666666666667,0.7,0.7333333333333334,0.8,0.684047794342041,0.0015811443328857422
,100.0,0.1,5,0.7166666666666668,0.15165750888103102,173,0.8166666666666667,0.9,0.7166666666666667,0.45,0.7,0.3259387493133545,0.0015263557434082031
,100.0,0.1,10,0.6366666666666667,0.17301252363147976,397,0.8166666666666667,0.8166666666666667,0.6,0.35,0.6,0.32537136077880857,0.0015252590179443359
,100.0,0.1,20,0.7,0.08232726023485647,213,0.7166666666666667,0.7333333333333334,0.7,0.55,0.8,0.3254252433776855,0.0015294551849365234
,100.0,0.1,50,0.7399999999999999,0.10572501018102469,99,0.55,0.8166666666666667,0.7,0.8333333333333333,0.8,0.32671122550964354,0.0015209674835205077
,100.0,0.3,5,0.7,0.18165902124584948,213,0.8166666666666667,0.9,0.7166666666666667,0.3666666666666667,0.7,0.35297632217407227,0.0015204906463623046
,100.0,0.3,10,0.6166666666666667,0.18165902124584948,444,0.8166666666666667,0.8166666666666667,0.5,0.35,0.6,0.3531524658203125,0.0015280723571777343
,100.0,0.3,20,0.76,0.071956777149743,54,0.8166666666666667,0.8333333333333333,0.7,0.65,0.8,0.3526454925537109,0.0015172481536865235
,100.0,0.3,50,0.76,0.10572501018102469,54,0.55,0.8166666666666667,0.8,0.8333333333333333,0.8,0.35282416343688966,0.0015228271484375
,100.0,0.5,5,0.7166666666666666,0.18618986725025255,182,0.8166666666666667,0.9,0.8,0.3666666666666667,0.7,0.4006894588470459,0.0015328407287597656
,100.0,0.5,10,0.6166666666666667,0.18165902124584948,444,0.8166666666666667,0.8166666666666667,0.5,0.35,0.6,0.4003135204315186,0.00153350830078125
,100.0,0.5,20,0.7766666666666666,0.051207638319124046,35,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.40110764503479,0.001520395278930664
,100.0,0.5,50,0.76,0.10572501018102469,54,0.55,0.8166666666666667,0.8,0.8333333333333333,0.8,0.39975652694702146,0.0015138149261474609
,100.0,0.7,5,0.6966666666666667,0.1814754345175493,242,0.8166666666666667,0.9,0.7,0.3666666666666667,0.7,0.48715963363647463,0.0015461444854736328
,100.0,0.7,10,0.68,0.18541245313564506,290,0.8166666666666667,0.8333333333333333,0.8,0.35,0.6,0.48645548820495604,0.0015713691711425782
,100.0,0.7,20,0.7933333333333333,0.07498147919467997,7,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.8,0.4868659496307373,0.0015526771545410155
,100.0,0.7,50,0.7366666666666667,0.1367885635245546,108,0.55,0.9,0.6,0.8333333333333333,0.8,0.4867413997650146,0.0015471458435058593
,100.0,0.9,5,0.6966666666666667,0.1814754345175493,242,0.8166666666666667,0.9,0.7,0.3666666666666667,0.7,0.5696173191070557,0.0015587806701660156
,100.0,0.9,10,0.7166666666666668,0.14907119849998596,173,0.8166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.7,0.5713294982910156,0.0016846656799316406
,100.0,0.9,20,0.7933333333333333,0.07498147919467997,7,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.8,0.5727999210357666,0.0015707015991210938
,100.0,0.9,50,0.7,0.10697871023920809,213,0.55,0.8166666666666667,0.6,0.7333333333333334,0.8,0.5712280750274659,0.001571989059448242
0.1,0.001,0.1,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032581329345703126,0.0014050006866455078
0.1,0.001,0.1,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003297281265258789,0.0013875007629394532
0.1,0.001,0.1,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0033084869384765623,0.0013966083526611329
0.1,0.001,0.1,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0032606601715087892,0.001389455795288086
0.1,0.001,0.3,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003223562240600586,0.0013851642608642579
0.1,0.001,0.3,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003298187255859375,0.00141143798828125
0.1,0.001,0.3,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0032670021057128905,0.0013873577117919922
0.1,0.001,0.3,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003272867202758789,0.0013928413391113281
0.1,0.001,0.5,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032108783721923827,0.00138397216796875
0.1,0.001,0.5,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003311920166015625,0.0013783931732177734
0.1,0.001,0.5,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.003240156173706055,0.001388216018676758
0.1,0.001,0.5,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0032759189605712892,0.0014158725738525391
0.1,0.001,0.7,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.00322871208190918,0.0013661384582519531
0.1,0.001,0.7,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0032828330993652345,0.0014021873474121093
0.1,0.001,0.7,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0032551765441894533,0.0013834476470947266
0.1,0.001,0.7,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0032299518585205077,0.0013862133026123046
0.1,0.001,0.9,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032074451446533203,0.0013770580291748047
0.1,0.001,0.9,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0032833576202392577,0.0013946056365966796
0.1,0.001,0.9,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0032395839691162108,0.0013925552368164063
0.1,0.001,0.9,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003236722946166992,0.0013860225677490234
0.1,0.00359381,0.1,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003672075271606445,0.0013745784759521484
0.1,0.00359381,0.1,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003773355484008789,0.0014000892639160155
0.1,0.00359381,0.1,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.003686380386352539,0.0013855457305908202
0.1,0.00359381,0.1,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003679180145263672,0.001396322250366211
0.1,0.00359381,0.3,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0034471988677978516,0.0013842582702636719
0.1,0.00359381,0.3,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003430032730102539,0.0014004707336425781
0.1,0.00359381,0.3,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0034502029418945314,0.0013777732849121094
0.1,0.00359381,0.3,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003426933288574219,0.0013782978057861328
0.1,0.00359381,0.5,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032989025115966798,0.0013900279998779296
0.1,0.00359381,0.5,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0032362937927246094,0.0013845443725585937
0.1,0.00359381,0.5,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.003248453140258789,0.0013713836669921875
0.1,0.00359381,0.5,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0032176971435546875,0.0013765811920166016
0.1,0.00359381,0.7,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032535076141357424,0.0013747215270996094
0.1,0.00359381,0.7,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003216409683227539,0.0013831615447998046
0.1,0.00359381,0.7,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0032492160797119142,0.0013777256011962891
0.1,0.00359381,0.7,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003221893310546875,0.0013861656188964844
0.1,0.00359381,0.9,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0032604217529296877,0.0014594078063964843
0.1,0.00359381,0.9,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003230381011962891,0.0013888359069824218
0.1,0.00359381,0.9,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.003240203857421875,0.001394510269165039
0.1,0.00359381,0.9,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0032319068908691407,0.0013844490051269532
0.1,0.0129155,0.1,5,0.55,0.031622776601683784,535,0.55,0.55,0.6,0.55,0.5,0.011685562133789063,0.001394939422607422
0.1,0.0129155,0.1,10,0.5466666666666666,0.1388044187577134,556,0.3666666666666667,0.7166666666666667,0.7,0.45,0.5,0.011664724349975586,0.001384735107421875
0.1,0.0129155,0.1,20,0.6233333333333334,0.12587471725666136,432,0.55,0.8166666666666667,0.6,0.45,0.7,0.011676406860351563,0.0013887405395507813
0.1,0.0129155,0.1,50,0.5733333333333335,0.11382247385975913,505,0.55,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.011664628982543945,0.0013944149017333985
0.1,0.0129155,0.3,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003679704666137695,0.0013958930969238282
0.1,0.0129155,0.3,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0037656784057617187,0.0013961315155029297
0.1,0.0129155,0.3,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0037023544311523436,0.0013740062713623047
0.1,0.0129155,0.3,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003689098358154297,0.0013894081115722657
0.1,0.0129155,0.5,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0037238597869873047,0.0013806819915771484
0.1,0.0129155,0.5,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0036559104919433594,0.0013883113861083984
0.1,0.0129155,0.5,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.003692436218261719,0.0013844966888427734
0.1,0.0129155,0.5,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0037045955657958986,0.0013889789581298829
0.1,0.0129155,0.7,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003638029098510742,0.0013904094696044922
0.1,0.0129155,0.7,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003568077087402344,0.0013805389404296874
0.1,0.0129155,0.7,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0035939693450927736,0.0013944625854492188
0.1,0.0129155,0.7,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0035961151123046877,0.0013810157775878905
0.1,0.0129155,0.9,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.0035558700561523437,0.0013853073120117187
0.1,0.0129155,0.9,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0035009860992431642,0.0013735771179199218
0.1,0.0129155,0.9,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0035303115844726564,0.0014004707336425781
0.1,0.0129155,0.9,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003581666946411133,0.0013967514038085937
0.1,0.0464159,0.1,5,0.5466666666666666,0.15895492023421817,556,0.7,0.55,0.5166666666666667,0.26666666666666666,0.7,0.02180027961730957,0.0013938426971435546
0.1,0.0464159,0.1,10,0.6066666666666667,0.13888444437333103,464,0.4666666666666667,0.8333333333333333,0.5,0.5333333333333333,0.7,0.021834278106689455,0.0013878345489501953
0.1,0.0464159,0.1,20,0.7,0.07302967433402219,213,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.8,0.021832084655761717,0.0014027118682861327
0.1,0.0464159,0.1,50,0.76,0.11766241729815193,54,0.55,0.8166666666666667,0.8,0.7333333333333334,0.9,0.021884965896606445,0.0013946056365966796
0.1,0.0464159,0.3,5,0.5333333333333333,0.08628119403696524,564,0.3666666666666667,0.55,0.6,0.55,0.6000000000000001,0.023502111434936523,0.0014064311981201172
0.1,0.0464159,0.3,10,0.5900000000000001,0.12046207333061769,490,0.3833333333333333,0.7166666666666667,0.6,0.55,0.7,0.02355780601501465,0.0013940811157226562
0.1,0.0464159,0.3,20,0.6633333333333333,0.13224556283251582,340,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.0234283447265625,0.0013938426971435546
0.1,0.0464159,0.3,50,0.6666666666666666,0.14375905768565214,335,0.55,0.7166666666666667,0.8166666666666667,0.45,0.8,0.023455715179443358,0.0013924598693847655
0.1,0.0464159,0.5,5,0.4966666666666667,0.07845734863959881,671,0.5333333333333333,0.5833333333333334,0.5166666666666667,0.35,0.5,0.015700721740722658,0.0013924598693847655
0.1,0.0464159,0.5,10,0.62,0.1061445555206044,440,0.45,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.6,0.015712928771972657,0.0013902664184570312
0.1,0.0464159,0.5,20,0.5033333333333333,0.14391355429948605,621,0.4666666666666667,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.5,0.015744733810424804,0.001387786865234375
0.1,0.0464159,0.5,50,0.5966666666666667,0.12884098726725124,483,0.55,0.65,0.7166666666666667,0.3666666666666667,0.7,0.015714406967163086,0.0013865947723388672
0.1,0.0464159,0.7,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003935384750366211,0.001380586624145508
0.1,0.0464159,0.7,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.003949642181396484,0.0013893604278564452
0.1,0.0464159,0.7,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.004058837890625,0.0013939857482910157
0.1,0.0464159,0.7,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.003952121734619141,0.0013716697692871093
0.1,0.0464159,0.9,5,0.47000000000000003,0.09333333333333335,721,0.3,0.5833333333333334,0.4666666666666667,0.5,0.5,0.003792858123779297,0.001378631591796875
0.1,0.0464159,0.9,10,0.4666666666666666,0.13621877827801698,737,0.3,0.5833333333333334,0.6666666666666666,0.3833333333333333,0.4,0.0038622379302978515,0.001402139663696289
0.1,0.0464159,0.9,20,0.41,0.07788880963698615,753,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.5,0.4,0.0038567543029785155,0.0013833999633789062
0.1,0.0464159,0.9,50,0.53,0.12797569213634977,569,0.4666666666666667,0.65,0.35,0.48333333333333334,0.7,0.0038364887237548827,0.0013881206512451171
0.1,0.16681,0.1,5,0.6399999999999999,0.0671648055986996,394,0.7166666666666667,0.65,0.7,0.5333333333333333,0.6000000000000001,0.049538040161132814,0.0014051437377929688
0.1,0.16681,0.1,10,0.68,0.11990737165736634,290,0.7166666666666667,0.7333333333333334,0.8,0.45,0.7,0.04908962249755859,0.0014006614685058594
0.1,0.16681,0.1,20,0.6633333333333333,0.11661903789690603,340,0.55,0.7333333333333334,0.5,0.7333333333333334,0.8,0.04905843734741211,0.001400899887084961
0.1,0.16681,0.1,50,0.78,0.08393118874676114,24,0.65,0.8166666666666667,0.8,0.7333333333333334,0.9,0.04899086952209473,0.001414918899536133
0.1,0.16681,0.3,5,0.6766666666666666,0.05734883511361753,306,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.05833468437194824,0.0014031410217285156
0.1,0.16681,0.3,10,0.6299999999999999,0.14847371634213388,417,0.4666666666666667,0.8333333333333333,0.7,0.45,0.7,0.05849852561950684,0.0014042377471923829
0.1,0.16681,0.3,20,0.7233333333333333,0.09865765724632493,137,0.55,0.8333333333333333,0.7,0.7333333333333334,0.8,0.058377838134765624,0.001395273208618164
0.1,0.16681,0.3,50,0.78,0.13055437351710758,24,0.55,0.8166666666666667,0.9,0.7333333333333334,0.9,0.058438777923583984,0.0014130115509033204
0.1,0.16681,0.5,5,0.5733333333333335,0.0764489662745314,505,0.4666666666666667,0.55,0.6,0.55,0.7,0.05878133773803711,0.0013998985290527345
0.1,0.16681,0.5,10,0.6300000000000001,0.13055437351710755,409,0.55,0.8333333333333333,0.6166666666666667,0.45,0.7,0.05906443595886231,0.0014243125915527344
0.1,0.16681,0.5,20,0.7433333333333334,0.10198039027185568,75,0.55,0.8333333333333333,0.8,0.7333333333333334,0.8,0.058847904205322266,0.0014029502868652343
0.1,0.16681,0.5,50,0.7433333333333334,0.1727554469313325,75,0.55,1.0,0.8166666666666667,0.55,0.8,0.058971214294433597,0.0014076709747314453
0.1,0.16681,0.7,5,0.5733333333333335,0.0764489662745314,505,0.4666666666666667,0.55,0.6,0.55,0.7,0.05835409164428711,0.0014048576354980468
0.1,0.16681,0.7,10,0.6333333333333334,0.16996731711975951,405,0.3833333333333333,0.9166666666666667,0.6166666666666667,0.65,0.6,0.058860397338867186,0.0014079093933105468
0.1,0.16681,0.7,20,0.7633333333333334,0.1396026106091462,46,0.55,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.05847678184509277,0.0013922691345214845
0.1,0.16681,0.7,50,0.6666666666666666,0.10327955589886442,335,0.55,0.7166666666666667,0.8166666666666667,0.55,0.7,0.05848150253295899,0.0014012813568115234
0.1,0.16681,0.9,5,0.6066666666666667,0.1507757717053152,464,0.3666666666666667,0.8166666666666667,0.6,0.55,0.7,0.05164556503295899,0.0013872146606445312
0.1,0.16681,0.9,10,0.65,0.1715938356831167,368,0.3833333333333333,0.9166666666666667,0.7,0.65,0.6000000000000001,0.051963281631469724,0.0013967990875244141
0.1,0.16681,0.9,20,0.55,0.08299933065325821,535,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.6,0.052132177352905276,0.0013983726501464843
0.1,0.16681,0.9,50,0.6266666666666667,0.10832051206181278,420,0.55,0.7166666666666667,0.7166666666666667,0.45,0.7,0.05219168663024902,0.0014159679412841797
0.1,0.599484,0.1,5,0.61,0.09695359714832656,457,0.55,0.65,0.7,0.45,0.7,0.11530108451843261,0.0014760494232177734
0.1,0.599484,0.1,10,0.7166666666666668,0.15383974345619103,173,0.7166666666666667,0.9166666666666667,0.8,0.45,0.7,0.11529393196105957,0.001426839828491211
0.1,0.599484,0.1,20,0.67,0.139204086785474,327,0.65,0.7333333333333334,0.5,0.5666666666666667,0.9,0.11493597030639649,0.001412200927734375
0.1,0.599484,0.1,50,0.74,0.0992191737742481,82,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8,0.11536269187927246,0.0014159679412841797
0.1,0.599484,0.3,5,0.6966666666666667,0.07557189365836421,242,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.13185315132141112,0.0014327526092529296
0.1,0.599484,0.3,10,0.61,0.12454361128179602,457,0.4666666666666667,0.7333333333333334,0.7,0.45,0.7,0.13217597007751464,0.0014286518096923828
0.1,0.599484,0.3,20,0.6866666666666668,0.07102425250887508,268,0.65,0.7333333333333334,0.6,0.65,0.8,0.13189306259155273,0.0014881134033203126
0.1,0.599484,0.3,50,0.7833333333333334,0.11595018087284058,20,0.65,0.9166666666666667,0.8,0.65,0.9,0.13219966888427734,0.001422882080078125
0.1,0.599484,0.5,5,0.6966666666666667,0.042687494916218996,242,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.15922412872314454,0.0014420509338378905
0.1,0.599484,0.5,10,0.6300000000000001,0.10349449797506682,409,0.4666666666666667,0.7333333333333334,0.7,0.55,0.7,0.15980162620544433,0.0014474868774414062
0.1,0.599484,0.5,20,0.6700000000000002,0.11274356350191843,321,0.4666666666666667,0.7333333333333334,0.7,0.65,0.8,0.15937819480895996,0.0014300346374511719
0.1,0.599484,0.5,50,0.7833333333333334,0.11595018087284059,20,0.65,0.9166666666666667,0.9,0.65,0.8,0.15912036895751952,0.0014409542083740235
0.1,0.599484,0.7,5,0.6466666666666667,0.07408703590297624,374,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.17143187522888184,0.0014507770538330078
0.1,0.599484,0.7,10,0.5900000000000001,0.10728984626287388,490,0.4666666666666667,0.7333333333333334,0.5,0.55,0.7,0.1710059642791748,0.0014375686645507813
0.1,0.599484,0.7,20,0.6733333333333332,0.13399834161494523,317,0.4666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.8,0.17087340354919434,0.001451587677001953
0.1,0.599484,0.7,50,0.6866666666666666,0.14468356276140468,272,0.55,0.8166666666666667,0.6166666666666667,0.55,0.9,0.17095179557800294,0.001451587677001953
0.1,0.599484,0.9,5,0.6833333333333333,0.13123346456686355,278,0.55,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.18243722915649413,0.0014442920684814454
0.1,0.599484,0.9,10,0.6166666666666668,0.09775252199076788,442,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.18270020484924315,0.0014382362365722655
0.1,0.599484,0.9,20,0.73,0.14391355429948602,125,0.4666666666666667,0.7333333333333334,0.8,0.75,0.9,0.18256182670593263,0.0014354705810546875
0.1,0.599484,0.9,50,0.71,0.1147945023848171,193,0.55,0.7333333333333334,0.7166666666666667,0.65,0.9,0.18257484436035157,0.00145416259765625
0.1,2.15443,0.1,5,0.68,0.12265579661982733,290,0.8166666666666667,0.7333333333333334,0.7,0.45,0.7,0.22613301277160644,0.001456451416015625
0.1,2.15443,0.1,10,0.7366666666666667,0.1589549202342182,108,0.8166666666666667,0.9166666666666667,0.8,0.45,0.7,0.22678189277648925,0.0014818191528320312
0.1,2.15443,0.1,20,0.7,0.1345775282545757,213,0.7333333333333334,0.9166666666666667,0.5,0.65,0.7,0.22720680236816407,0.0014703750610351562
0.1,2.15443,0.1,50,0.72,0.09510228411791402,156,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8,0.22661991119384767,0.0014654159545898437
0.1,2.15443,0.3,5,0.6966666666666667,0.08844332774281068,242,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7,0.27346019744873046,0.0014696598052978515
0.1,2.15443,0.3,10,0.72,0.15398412616601462,156,0.7166666666666667,0.8333333333333333,0.9,0.45,0.7,0.2730374813079834,0.0014731884002685547
0.1,2.15443,0.3,20,0.6866666666666666,0.1305543735171076,272,0.65,0.7333333333333334,0.5,0.65,0.9,0.27352514266967776,0.001485729217529297
0.1,2.15443,0.3,50,0.74,0.10883218478209672,82,0.65,0.8166666666666667,0.6,0.7333333333333334,0.9,0.2703688621520996,0.0014885902404785157
0.1,2.15443,0.5,5,0.6766666666666666,0.08472176684759222,306,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.3209682941436768,0.0015065193176269532
0.1,2.15443,0.5,10,0.6466666666666667,0.1235583532856709,374,0.4666666666666667,0.8166666666666667,0.7,0.55,0.7,0.32127842903137205,0.0015189647674560547
0.1,2.15443,0.5,20,0.71,0.08856886837057613,193,0.65,0.8333333333333333,0.6166666666666667,0.65,0.8,0.32085981369018557,0.001522970199584961
0.1,2.15443,0.5,50,0.78,0.08393118874676114,24,0.65,0.8166666666666667,0.8,0.7333333333333334,0.9,0.32132816314697266,0.0015070915222167968
0.1,2.15443,0.7,5,0.7,0.07226494462892934,213,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.38221135139465334,0.0015334129333496095
0.1,2.15443,0.7,10,0.6066666666666667,0.13190905958272917,464,0.4666666666666667,0.8166666666666667,0.5,0.55,0.7,0.38172459602355957,0.001536989212036133
0.1,2.15443,0.7,20,0.6866666666666668,0.07986099033807291,268,0.65,0.8333333333333333,0.6,0.65,0.7,0.38239660263061526,0.0015239715576171875
0.1,2.15443,0.7,50,0.78,0.13308309851784753,24,0.55,0.9166666666666667,0.9,0.7333333333333334,0.8,0.38182220458984373,0.0015429019927978515
