param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.72,0.1624123695343978,105,0.9,0.9166666666666667,0.65,0.6333333333333333,0.5,0.4240370273590088,0.0015512943267822266
,27.8256,0.3,50,0.6866666666666666,0.11025223605694151,193,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.5,0.4254713535308838,0.0016812801361083985
,27.8256,0.5,5,0.58,0.16377491328717664,477,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.4,0.5521731853485108,0.0015804290771484375
,27.8256,0.5,10,0.6133333333333333,0.11803954139750511,415,0.8333333333333333,0.6333333333333333,0.55,0.55,0.5,0.5513473510742187,0.0015667915344238282
,27.8256,0.5,20,0.76,0.12319812408384223,13,0.9,0.9166666666666667,0.65,0.6333333333333333,0.7,0.5503925800323486,0.0015595912933349609
,27.8256,0.5,50,0.74,0.04163331998932266,49,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.7,0.5506244659423828,0.0015552520751953125
,27.8256,0.7,5,0.53,0.10241527663824809,623,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.672977352142334,0.0015760898590087891
,27.8256,0.7,10,0.6133333333333333,0.08124038404635961,415,0.7333333333333334,0.6333333333333333,0.65,0.55,0.5,0.6727066040039062,0.0015584945678710938
,27.8256,0.7,20,0.7233333333333334,0.11085526098877262,84,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.6723494052886962,0.0015711784362792969
,27.8256,0.7,50,0.7766666666666667,0.07348469228349536,1,0.9,0.8166666666666667,0.75,0.7166666666666667,0.7,0.6727335929870606,0.0015673637390136719
,27.8256,0.9,5,0.5533333333333332,0.10402991022884821,567,0.48333333333333334,0.6666666666666666,0.6666666666666666,0.55,0.4,0.7826642036437989,0.0015721321105957031
,27.8256,0.9,10,0.6366666666666667,0.1384035966135113,343,0.7333333333333334,0.8333333333333333,0.65,0.4666666666666667,0.5,0.7826858520507812,0.0016505718231201172
,27.8256,0.9,20,0.7033333333333334,0.13224556283251584,149,0.7166666666666667,0.9166666666666667,0.75,0.5333333333333333,0.6000000000000001,0.7818334579467774,0.0015787124633789063
,27.8256,0.9,50,0.76,0.048989794855663564,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.7828665256500245,0.0015752315521240234
,100.0,0.1,5,0.5833333333333334,0.12292725943057185,453,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.3603653907775879,0.0015461444854736328
,100.0,0.1,10,0.65,0.14414498873626433,297,0.8166666666666667,0.8333333333333333,0.55,0.55,0.5,0.35986876487731934,0.0015297889709472655
,100.0,0.1,20,0.7233333333333334,0.11999999999999998,84,0.9,0.8333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.3597506046295166,0.0015425682067871094
,100.0,0.1,50,0.7066666666666667,0.07930251502246881,138,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.6,0.36000876426696776,0.0015667438507080077
,100.0,0.3,5,0.5833333333333334,0.12292725943057185,453,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.3634355068206787,0.001541280746459961
,100.0,0.3,10,0.65,0.14414498873626433,297,0.8166666666666667,0.8333333333333333,0.55,0.55,0.5,0.3636892795562744,0.0015392303466796875
,100.0,0.3,20,0.7233333333333334,0.11999999999999998,84,0.9,0.8333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.36338162422180176,0.0015576839447021484
,100.0,0.3,50,0.7233333333333334,0.0703957069398096,84,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.3641671180725098,0.0015662193298339843
,100.0,0.5,5,0.5833333333333334,0.12292725943057185,453,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.38022608757019044,0.001547527313232422
,100.0,0.5,10,0.6533333333333333,0.14809906594348704,288,0.8333333333333333,0.8333333333333333,0.55,0.55,0.5,0.38093204498291017,0.001661205291748047
,100.0,0.5,20,0.74,0.13848385385227324,49,0.9,0.9166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.3806929111480713,0.0015526771545410155
,100.0,0.5,50,0.7233333333333334,0.0703957069398096,84,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.380804443359375,0.0015350818634033204
,100.0,0.7,5,0.5833333333333334,0.12292725943057185,453,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.41752190589904786,0.00161590576171875
,100.0,0.7,10,0.6533333333333333,0.14809906594348704,288,0.8333333333333333,0.8333333333333333,0.55,0.55,0.5,0.4172614574432373,0.0015333175659179687
,100.0,0.7,20,0.74,0.13848385385227324,49,0.9,0.9166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.4178798675537109,0.0015458106994628907
,100.0,0.7,50,0.7066666666666667,0.07930251502246881,138,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.6,0.41812958717346194,0.0015453338623046876
,100.0,0.9,5,0.5633333333333334,0.14157840387730203,539,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4,0.4807281970977783,0.001564931869506836
,100.0,0.9,10,0.6300000000000001,0.12265579661982731,368,0.8166666666666667,0.7333333333333334,0.55,0.55,0.5,0.48152937889099123,0.0015633583068847656
,100.0,0.9,20,0.72,0.1624123695343978,105,0.9,0.9166666666666667,0.65,0.6333333333333333,0.5,0.4809617042541504,0.0015513896942138672
,100.0,0.9,50,0.6866666666666666,0.11025223605694151,193,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.5,0.4813136100769043,0.0015594482421875
0.1,0.001,0.1,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.003281116485595703,0.0013842582702636719
0.1,0.001,0.1,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032428741455078126,0.0013872146606445312
0.1,0.001,0.1,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003268003463745117,0.0013960838317871095
0.1,0.001,0.1,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003304004669189453,0.0013879299163818359
0.1,0.001,0.3,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.003202056884765625,0.001393604278564453
0.1,0.001,0.3,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032324790954589844,0.0013961315155029297
0.1,0.001,0.3,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003252458572387695,0.001392698287963867
0.1,0.001,0.3,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0032734394073486326,0.0013950824737548827
0.1,0.001,0.5,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032072544097900392,0.0013878822326660156
0.1,0.001,0.5,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032236576080322266,0.0013835906982421875
0.1,0.001,0.5,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003236055374145508,0.0014004230499267579
0.1,0.001,0.5,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003296184539794922,0.0013849735260009766
0.1,0.001,0.7,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032082557678222655,0.001379108428955078
0.1,0.001,0.7,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032180309295654296,0.0013984203338623046
0.1,0.001,0.7,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003298521041870117,0.001393270492553711
0.1,0.001,0.7,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0032183170318603516,0.001392698287963867
0.1,0.001,0.9,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032213211059570314,0.0013815879821777344
0.1,0.001,0.9,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032088756561279297,0.0013880729675292969
0.1,0.001,0.9,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.0033129215240478515,0.0013947010040283204
0.1,0.001,0.9,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0032385826110839845,0.0013896465301513673
0.1,0.00359381,0.1,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032795429229736327,0.0014096736907958985
0.1,0.00359381,0.1,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0033231258392333986,0.001378917694091797
0.1,0.00359381,0.1,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003391551971435547,0.0013894081115722657
0.1,0.00359381,0.1,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0033101558685302733,0.0013998985290527345
0.1,0.00359381,0.3,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032228469848632813,0.0013887405395507813
0.1,0.00359381,0.3,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.003218555450439453,0.0013879776000976563
0.1,0.00359381,0.3,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003275489807128906,0.001448822021484375
0.1,0.00359381,0.3,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0032284736633300783,0.0013901233673095704
0.1,0.00359381,0.5,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.003223085403442383,0.0013813018798828126
0.1,0.00359381,0.5,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032025814056396485,0.0013936519622802734
0.1,0.00359381,0.5,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003305864334106445,0.001383495330810547
0.1,0.00359381,0.5,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003217124938964844,0.0013895511627197265
0.1,0.00359381,0.7,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032239437103271486,0.0013803958892822266
0.1,0.00359381,0.7,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.0032009124755859376,0.0013851642608642579
0.1,0.00359381,0.7,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.0032648563385009764,0.001459789276123047
0.1,0.00359381,0.7,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003224897384643555,0.0013926506042480468
0.1,0.00359381,0.9,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0032286643981933594,0.0013926506042480468
0.1,0.00359381,0.9,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.003205728530883789,0.0013879776000976563
0.1,0.00359381,0.9,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003296947479248047,0.0013967037200927734
0.1,0.00359381,0.9,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0032320022583007812,0.001397705078125
0.1,0.0129155,0.1,5,0.5566666666666666,0.06289320754704401,544,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.45,0.6,0.012418365478515625,0.0013854503631591797
0.1,0.0129155,0.1,10,0.6633333333333333,0.08259674462242578,267,0.7166666666666667,0.8,0.5833333333333334,0.6166666666666667,0.6,0.012369298934936523,0.001386404037475586
0.1,0.0129155,0.1,20,0.63,0.08844332774281068,371,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.012445688247680664,0.0013887882232666016
0.1,0.0129155,0.1,50,0.6066666666666667,0.0928559218478941,425,0.6333333333333333,0.7,0.6666666666666666,0.43333333333333335,0.6,0.012398529052734374,0.001404714584350586
0.1,0.0129155,0.3,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.004017496109008789,0.001393604278564453
0.1,0.0129155,0.3,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.004008722305297851,0.0013813495635986329
0.1,0.0129155,0.3,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.004079675674438477,0.0013892650604248047
0.1,0.0129155,0.3,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.004018259048461914,0.0013946056365966796
0.1,0.0129155,0.5,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.00331268310546875,0.001387643814086914
0.1,0.0129155,0.5,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.003314638137817383,0.0013888359069824218
0.1,0.0129155,0.5,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003335857391357422,0.001390695571899414
0.1,0.0129155,0.5,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.0033309459686279297,0.0013806343078613282
0.1,0.0129155,0.7,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.0033089637756347655,0.0013849735260009766
0.1,0.0129155,0.7,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.003328084945678711,0.0014598369598388672
0.1,0.0129155,0.7,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.003348255157470703,0.0013896465301513673
0.1,0.0129155,0.7,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003324604034423828,0.0013966560363769531
0.1,0.0129155,0.9,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.003298330307006836,0.0013852119445800781
0.1,0.0129155,0.9,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.00336151123046875,0.0014023303985595704
0.1,0.0129155,0.9,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.0033359527587890625,0.0013906002044677735
0.1,0.0129155,0.9,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.003305339813232422,0.001389312744140625
0.1,0.0464159,0.1,5,0.6166666666666666,0.11450376024878445,409,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.5,0.023363780975341798,0.0014069557189941406
0.1,0.0464159,0.1,10,0.6066666666666667,0.07717224601860148,425,0.6333333333333333,0.7,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.023349571228027343,0.0014086723327636718
0.1,0.0464159,0.1,20,0.6799999999999999,0.14847371634213394,227,0.8,0.8,0.6666666666666666,0.7333333333333334,0.4,0.023355913162231446,0.001396322250366211
0.1,0.0464159,0.1,50,0.7533333333333333,0.05312459150169741,41,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.023342418670654296,0.0014061450958251954
0.1,0.0464159,0.3,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.02405085563659668,0.0013904571533203125
0.1,0.0464159,0.3,10,0.63,0.03999999999999998,371,0.6333333333333333,0.7,0.5833333333333334,0.6333333333333333,0.6,0.02413492202758789,0.0013865947723388672
0.1,0.0464159,0.3,20,0.6833333333333333,0.07302967433402216,214,0.8,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.02412891387939453,0.0014069080352783203
0.1,0.0464159,0.3,50,0.6433333333333333,0.03590109871423001,327,0.6333333333333333,0.7,0.6666666666666666,0.6166666666666667,0.6,0.02408294677734375,0.001406097412109375
0.1,0.0464159,0.5,5,0.5133333333333333,0.03858612300930075,633,0.4666666666666667,0.5666666666666667,0.48333333333333334,0.55,0.5,0.018923854827880858,0.0013900279998779296
0.1,0.0464159,0.5,10,0.54,0.07788880963698613,596,0.45,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.5,0.018926095962524415,0.0013939380645751954
0.1,0.0464159,0.5,20,0.6433333333333333,0.128062484748657,327,0.7,0.8,0.48333333333333334,0.7333333333333334,0.5,0.018967533111572267,0.0013920783996582032
0.1,0.0464159,0.5,50,0.7033333333333334,0.05617433182117575,149,0.7166666666666667,0.7,0.6666666666666666,0.6333333333333333,0.8,0.018922710418701173,0.0014610767364501953
0.1,0.0464159,0.7,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.00410003662109375,0.0013839244842529298
0.1,0.0464159,0.7,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.004109430313110352,0.001396512985229492
0.1,0.0464159,0.7,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.004146718978881836,0.00139312744140625
0.1,0.0464159,0.7,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.004153680801391601,0.0013906478881835938
0.1,0.0464159,0.9,5,0.48,0.12884098726725124,704,0.48333333333333334,0.6333333333333333,0.2833333333333333,0.6,0.4,0.004090499877929687,0.0014092445373535157
0.1,0.0464159,0.9,10,0.5533333333333333,0.18956089610817242,547,0.48333333333333334,0.9,0.3833333333333333,0.6,0.4,0.004089164733886719,0.001389312744140625
0.1,0.0464159,0.9,20,0.43,0.19927646903513496,769,0.1,0.7166666666666667,0.3833333333333333,0.45,0.5,0.004193544387817383,0.0013805389404296874
0.1,0.0464159,0.9,50,0.5666666666666667,0.16020819787597224,506,0.7166666666666667,0.8,0.4666666666666667,0.45,0.4,0.004112720489501953,0.001384401321411133
0.1,0.16681,0.1,5,0.6633333333333333,0.10402991022884824,267,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.5,0.0527768611907959,0.0014265060424804687
0.1,0.16681,0.1,10,0.6266666666666667,0.09104333522498444,381,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.5,0.05295629501342773,0.001406240463256836
0.1,0.16681,0.1,20,0.6866666666666666,0.07557189365836421,193,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.05284662246704101,0.0014636993408203125
0.1,0.16681,0.1,50,0.7166666666666666,0.09067647005823629,122,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.052776241302490236,0.0014186859130859374
0.1,0.16681,0.3,5,0.6466666666666667,0.13960261060914617,314,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.4,0.05845904350280762,0.0014133930206298828
0.1,0.16681,0.3,10,0.6399999999999999,0.14552586635295384,340,0.9,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.0584683895111084,0.0014241695404052734
0.1,0.16681,0.3,20,0.72,0.12355835328567093,105,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.5,0.05847058296203613,0.0014315605163574218
0.1,0.16681,0.3,50,0.7733333333333332,0.05436502143433363,9,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.7,0.05844883918762207,0.0014218330383300782
0.1,0.16681,0.5,5,0.6233333333333333,0.09104333522498444,395,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5,0.060968637466430664,0.0014295578002929688
0.1,0.16681,0.5,10,0.65,0.10110500592068733,297,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5,0.061052894592285155,0.0014255046844482422
0.1,0.16681,0.5,20,0.72,0.11224972160321822,105,0.8166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.06106877326965332,0.0014208316802978515
0.1,0.16681,0.5,50,0.7133333333333334,0.09030811456096045,125,0.6166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6,0.06105375289916992,0.0014298439025878906
0.1,0.16681,0.7,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.0679201602935791,0.0014123916625976562
0.1,0.16681,0.7,10,0.6433333333333333,0.0771722460186015,327,0.6333333333333333,0.7,0.6666666666666666,0.7166666666666667,0.5,0.06796579360961914,0.0014239788055419923
0.1,0.16681,0.7,20,0.7,0.11595018087284058,164,0.8,0.7333333333333334,0.65,0.8166666666666667,0.5,0.0681450366973877,0.0014168262481689454
0.1,0.16681,0.7,50,0.7133333333333333,0.05906681715556451,126,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.0680762767791748,0.001420879364013672
0.1,0.16681,0.9,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.05127482414245606,0.0014023780822753906
0.1,0.16681,0.9,10,0.6433333333333333,0.0573488351136175,327,0.6333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.051484107971191406,0.001419210433959961
0.1,0.16681,0.9,20,0.6866666666666666,0.16512621435334446,193,0.8166666666666667,0.8,0.4,0.8166666666666667,0.6000000000000001,0.051305627822875975,0.0014157772064208984
0.1,0.16681,0.9,50,0.6633333333333333,0.0413655788199695,267,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.05143804550170898,0.001418304443359375
0.1,0.599484,0.1,5,0.5933333333333334,0.134412301024373,441,0.8333333333333333,0.6333333333333333,0.45,0.55,0.5,0.12317304611206055,0.0014577865600585937
0.1,0.599484,0.1,10,0.6466666666666667,0.13960261060914614,314,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.4,0.12315053939819336,0.0014681816101074219
0.1,0.599484,0.1,20,0.6833333333333333,0.0699205898780101,214,0.8,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.12287793159484864,0.0014777660369873046
0.1,0.599484,0.1,50,0.76,0.092255683353987,13,0.9,0.8166666666666667,0.75,0.6333333333333333,0.7,0.12289018630981445,0.0014710426330566406
0.1,0.599484,0.3,5,0.55,0.07302967433402213,568,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.5,0.1483376979827881,0.0014865875244140625
0.1,0.599484,0.3,10,0.6633333333333333,0.09392668535736913,267,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.6,0.14840421676635743,0.0014879703521728516
0.1,0.599484,0.3,20,0.67,0.08844332774281068,232,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5,0.14865660667419434,0.0014732837677001952
0.1,0.599484,0.3,50,0.74,0.06716480559869963,49,0.8,0.8166666666666667,0.75,0.6333333333333333,0.7,0.14888596534729004,0.0014854907989501954
0.1,0.599484,0.5,5,0.53,0.09451631252505215,623,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.4,0.17036113739013672,0.0014881610870361329
0.1,0.599484,0.5,10,0.6433333333333333,0.1600694293805729,327,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.4,0.17018909454345704,0.0014818668365478515
0.1,0.599484,0.5,20,0.6633333333333333,0.13840359661351131,267,0.9,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.1704012393951416,0.0014954566955566405
0.1,0.599484,0.5,50,0.72,0.08781293248212994,105,0.8,0.8166666666666667,0.75,0.6333333333333333,0.6,0.17037105560302734,0.0014874458312988282
0.1,0.599484,0.7,5,0.5466666666666666,0.1161416759345623,591,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4,0.1889420986175537,0.0014832973480224609
0.1,0.599484,0.7,10,0.6266666666666667,0.16686654681045102,381,0.9,0.7333333333333334,0.45,0.55,0.5,0.18948607444763182,0.001474905014038086
0.1,0.599484,0.7,20,0.74,0.10883218478209669,49,0.9,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.1893141746520996,0.001479959487915039
0.1,0.599484,0.7,50,0.72,0.07023769168568493,105,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.18904728889465333,0.001500988006591797
0.1,0.599484,0.9,5,0.6033333333333333,0.14659088951530683,432,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4,0.2021721839904785,0.001485919952392578
0.1,0.599484,0.9,10,0.6833333333333333,0.14981470036162822,214,0.9,0.8,0.6666666666666666,0.55,0.5,0.20200028419494628,0.0014942646026611327
0.1,0.599484,0.9,20,0.76,0.08406346808612324,13,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.20226569175720216,0.0014811515808105468
0.1,0.599484,0.9,50,0.7566666666666666,0.08856886837057613,36,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.2017582416534424,0.0014947891235351563
0.1,2.15443,0.1,5,0.6,0.1456784892227477,434,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5,0.2322094440460205,0.001494121551513672
0.1,2.15443,0.1,10,0.6366666666666667,0.1450670343132596,343,0.8333333333333333,0.75,0.65,0.45,0.5,0.23258566856384277,0.0015137672424316406
0.1,2.15443,0.1,20,0.6900000000000001,0.10466878978738386,175,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.6000000000000001,0.2328404426574707,0.0015150070190429687
0.1,2.15443,0.1,50,0.76,0.048989794855663564,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.23332080841064454,0.0014921188354492187
0.1,2.15443,0.3,5,0.5833333333333334,0.054772255750516606,453,0.5833333333333334,0.6333333333333333,0.65,0.55,0.5,0.310756778717041,0.0015767574310302734
0.1,2.15443,0.3,10,0.63,0.01632993161855453,371,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6,0.3102848529815674,0.0015349388122558594
0.1,2.15443,0.3,20,0.7066666666666667,0.09225568335398697,138,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.3105488300323486,0.0015157222747802734
0.1,2.15443,0.3,50,0.7766666666666667,0.07348469228349536,1,0.9,0.8166666666666667,0.75,0.7166666666666667,0.7,0.3104890823364258,0.0015253543853759766
0.1,2.15443,0.5,5,0.5733333333333334,0.08205689083394113,496,0.6333333333333333,0.6333333333333333,0.45,0.65,0.5,0.34583368301391604,0.001655912399291992
