param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.2992714881896973,0.0015460491180419923
,27.8256,0.1,20,0.6566666666666667,0.18092355660149215,367,0.75,0.9166666666666667,0.5166666666666667,0.7,0.4,0.30111494064331057,0.0015428543090820312
,27.8256,0.1,50,0.6766666666666666,0.16686654681045102,313,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.30138468742370605,0.0015331268310546874
,27.8256,0.3,5,0.5266666666666666,0.18336363385966753,610,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.3,0.4241553783416748,0.001577901840209961
,27.8256,0.3,10,0.6433333333333333,0.18726095873584184,403,0.75,0.8333333333333333,0.8,0.43333333333333335,0.4,0.42457284927368166,0.0015677928924560547
,27.8256,0.3,20,0.6966666666666665,0.16713268182295568,257,0.75,0.9166666666666667,0.7166666666666667,0.7,0.4,0.42253813743591306,0.0016299247741699218
,27.8256,0.3,50,0.7133333333333334,0.16944353369518445,164,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.42210865020751953,0.0015624046325683593
,27.8256,0.5,5,0.59,0.1455258663529538,492,0.75,0.65,0.7166666666666667,0.43333333333333335,0.4,0.5849699020385742,0.001583433151245117
,27.8256,0.5,10,0.6633333333333333,0.17931970208417022,339,0.75,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.5844788074493408,0.0015626907348632812
,27.8256,0.5,20,0.6733333333333333,0.18336363385966756,334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.4,0.583459997177124,0.0015897750854492188
,27.8256,0.5,50,0.7300000000000001,0.15253414918196737,103,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.5838846206665039,0.0015888214111328125
,27.8256,0.7,5,0.5733333333333334,0.13441230102437302,503,0.75,0.65,0.6333333333333333,0.43333333333333335,0.4,0.6889635562896729,0.0015899181365966798
,27.8256,0.7,10,0.6799999999999999,0.18720161442798633,288,0.75,0.9166666666666667,0.8,0.5333333333333333,0.4,0.688602352142334,0.001575136184692383
,27.8256,0.7,20,0.71,0.18275666882497066,213,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.5,0.6869750499725342,0.0015718460083007813
,27.8256,0.7,50,0.7300000000000001,0.15253414918196737,103,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.6885859489440918,0.001583242416381836
,27.8256,0.9,5,0.6066666666666667,0.16619934483090543,472,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.7325841426849365,0.0015895843505859375
,27.8256,0.9,10,0.6966666666666667,0.17682382946499794,228,0.75,0.9166666666666667,0.8,0.6166666666666667,0.4,0.7333350658416748,0.0015879631042480468
,27.8256,0.9,20,0.6766666666666667,0.15513435037626797,307,0.9166666666666667,0.75,0.5166666666666667,0.7,0.5,0.7313165664672852,0.0015991687774658202
,27.8256,0.9,50,0.7300000000000001,0.15253414918196737,103,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.744173002243042,0.0016976356506347655
,100.0,0.1,5,0.5466666666666666,0.161726792942776,543,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.4,0.35856218338012696,0.0017123222351074219
,100.0,0.1,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.35806989669799805,0.0015814781188964843
,100.0,0.1,20,0.6933333333333334,0.16619934483090548,266,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.5,0.35817842483520507,0.0015936851501464843
,100.0,0.1,50,0.6966666666666667,0.16241236953439775,228,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.7,0.35639591217041017,0.0015672206878662109
,100.0,0.3,5,0.5466666666666666,0.161726792942776,543,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.4,0.35808448791503905,0.0015609264373779297
,100.0,0.3,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.3573444843292236,0.0015594959259033203
,100.0,0.3,20,0.6566666666666667,0.18092355660149215,367,0.75,0.9166666666666667,0.5166666666666667,0.7,0.4,0.3560001850128174,0.0015561103820800782
,100.0,0.3,50,0.6966666666666667,0.16241236953439775,228,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.7,0.35636143684387206,0.0015634536743164063
,100.0,0.5,5,0.48999999999999994,0.17625738755203046,702,0.8333333333333333,0.45,0.3333333333333333,0.43333333333333335,0.4,0.3819406986236572,0.0015625476837158204
,100.0,0.5,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.38170838356018066,0.0015597343444824219
,100.0,0.5,20,0.6566666666666667,0.18092355660149215,367,0.75,0.9166666666666667,0.5166666666666667,0.7,0.4,0.38213386535644533,0.001584911346435547
,100.0,0.5,50,0.7300000000000001,0.19131126469708992,103,0.9166666666666667,1.0,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.38178210258483886,0.0015703678131103516
,100.0,0.7,5,0.5266666666666666,0.18336363385966753,610,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.3,0.4343130111694336,0.0015742778778076172
,100.0,0.7,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.43445234298706054,0.001628875732421875
,100.0,0.7,20,0.6566666666666667,0.18092355660149215,367,0.75,0.9166666666666667,0.5166666666666667,0.7,0.4,0.43437581062316893,0.0015682697296142579
,100.0,0.7,50,0.7300000000000001,0.19131126469708992,103,0.9166666666666667,1.0,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4342832088470459,0.001577615737915039
,100.0,0.9,5,0.5266666666666666,0.18336363385966753,610,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.3,0.4891777038574219,0.0015673160552978516
,100.0,0.9,10,0.6233333333333333,0.1743559577416269,454,0.75,0.8333333333333333,0.7,0.43333333333333335,0.4,0.4888162612915039,0.0015700340270996093
,100.0,0.9,20,0.6966666666666665,0.16713268182295568,257,0.75,0.9166666666666667,0.7166666666666667,0.7,0.4,0.49148879051208494,0.001568174362182617
,100.0,0.9,50,0.7300000000000001,0.19131126469708992,103,0.9166666666666667,1.0,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.489409875869751,0.001596546173095703
0.1,0.001,0.1,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.003333377838134766,0.0013893604278564452
0.1,0.001,0.1,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032292842864990235,0.0013927936553955079
0.1,0.001,0.1,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032646656036376953,0.0013951301574707032
0.1,0.001,0.1,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0032488822937011717,0.0013808250427246095
0.1,0.001,0.3,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.003267860412597656,0.0013988494873046875
0.1,0.001,0.3,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032681941986083983,0.0013841152191162109
0.1,0.001,0.3,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003252267837524414,0.0013859272003173828
0.1,0.001,0.3,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003238868713378906,0.001411581039428711
0.1,0.001,0.5,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.003278636932373047,0.0014000415802001953
0.1,0.001,0.5,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032163619995117187,0.001394939422607422
0.1,0.001,0.5,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003259611129760742,0.001376771926879883
0.1,0.001,0.5,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003294038772583008,0.0013919830322265624
0.1,0.001,0.7,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032140254974365235,0.0014000415802001953
0.1,0.001,0.7,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032309532165527345,0.0013912200927734375
0.1,0.001,0.7,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032439231872558594,0.0014028072357177735
0.1,0.001,0.7,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0032985687255859377,0.0013906478881835938
0.1,0.001,0.9,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.003216409683227539,0.001403474807739258
0.1,0.001,0.9,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003226184844970703,0.0013858795166015625
0.1,0.001,0.9,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032244205474853517,0.001398324966430664
0.1,0.001,0.9,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0032866954803466796,0.0013961315155029297
0.1,0.00359381,0.1,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0035142898559570312,0.0013936519622802734
0.1,0.00359381,0.1,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0035181522369384767,0.0013883590698242187
0.1,0.00359381,0.1,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0035115718841552735,0.0014024734497070312
0.1,0.00359381,0.1,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0035787582397460937,0.0013976573944091796
0.1,0.00359381,0.3,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032149314880371093,0.00140838623046875
0.1,0.00359381,0.3,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003259611129760742,0.0013898849487304688
0.1,0.00359381,0.3,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032616138458251955,0.001383495330810547
0.1,0.00359381,0.3,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003292369842529297,0.0013939857482910157
0.1,0.00359381,0.5,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032032012939453127,0.0013950824737548827
0.1,0.00359381,0.5,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003217124938964844,0.0013985157012939454
0.1,0.00359381,0.5,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032721519470214843,0.001390838623046875
0.1,0.00359381,0.5,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0033116817474365236,0.0014070510864257813
0.1,0.00359381,0.7,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032419204711914063,0.0013897418975830078
0.1,0.00359381,0.7,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032311439514160155,0.0013858318328857423
0.1,0.00359381,0.7,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003231191635131836,0.001401996612548828
0.1,0.00359381,0.7,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003313302993774414,0.0014005661010742187
0.1,0.00359381,0.9,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032077789306640624,0.0013934135437011718
0.1,0.00359381,0.9,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032263755798339843,0.0013867855072021485
0.1,0.00359381,0.9,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0033064842224121093,0.001390552520751953
0.1,0.00359381,0.9,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003278160095214844,0.0013919830322265624
0.1,0.0129155,0.1,5,0.64,0.09225568335398698,421,0.75,0.7333333333333334,0.5,0.6166666666666667,0.6000000000000001,0.011999273300170898,0.0014031410217285156
0.1,0.0129155,0.1,10,0.7166666666666666,0.06992058987801007,149,0.7333333333333334,0.8333333333333333,0.7,0.6166666666666667,0.7,0.012076234817504883,0.0013982295989990235
0.1,0.0129155,0.1,20,0.6799999999999999,0.048762462794426,288,0.7333333333333334,0.65,0.7,0.7166666666666667,0.6,0.012242650985717774,0.0014043331146240234
0.1,0.0129155,0.1,50,0.6633333333333333,0.041365578819969516,339,0.65,0.65,0.6,0.7166666666666667,0.7,0.012231159210205077,0.0014026641845703125
0.1,0.0129155,0.3,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0036054611206054687,0.0013988971710205077
0.1,0.0129155,0.3,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0035835742950439454,0.0013906002044677735
0.1,0.0129155,0.3,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0036136150360107423,0.001397991180419922
0.1,0.0129155,0.3,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0036648273468017577,0.001401233673095703
0.1,0.0129155,0.5,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0033046722412109373,0.001389455795288086
0.1,0.0129155,0.5,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032931804656982423,0.0014039993286132813
0.1,0.0129155,0.5,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003344154357910156,0.00138702392578125
0.1,0.0129155,0.5,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0033958911895751952,0.0013998031616210937
0.1,0.0129155,0.7,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.003326606750488281,0.0013889312744140626
0.1,0.0129155,0.7,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0033306598663330076,0.0013932228088378907
0.1,0.0129155,0.7,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0034036159515380858,0.001398611068725586
0.1,0.0129155,0.7,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0033616542816162108,0.001387643814086914
0.1,0.0129155,0.9,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0032168865203857423,0.0014000415802001953
0.1,0.0129155,0.9,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032382965087890624,0.001410055160522461
0.1,0.0129155,0.9,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.0032727718353271484,0.0014630794525146485
0.1,0.0129155,0.9,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003282022476196289,0.001390838623046875
0.1,0.0464159,0.1,5,0.6199999999999999,0.1189771219838316,464,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5,0.023083591461181642,0.0014031410217285156
0.1,0.0464159,0.1,10,0.6933333333333334,0.13063945294843612,266,0.8333333333333333,0.8333333333333333,0.6,0.7,0.5,0.023240280151367188,0.0014073848724365234
0.1,0.0464159,0.1,20,0.7666666666666667,0.14259499757471625,27,0.9166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.03587179183959961,0.0014245986938476562
0.1,0.0464159,0.1,50,0.75,0.10801234497346437,66,0.8166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.023096704483032228,0.0014173507690429688
0.1,0.0464159,0.3,5,0.6566666666666666,0.11527744310527054,386,0.8333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.5,0.023790359497070312,0.001405954360961914
0.1,0.0464159,0.3,10,0.7133333333333334,0.1347425528760516,164,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.6,0.02381763458251953,0.0014731884002685547
0.1,0.0464159,0.3,20,0.6966666666666667,0.08524474568362946,228,0.8166666666666667,0.75,0.6,0.7166666666666667,0.6000000000000001,0.0238189697265625,0.001404714584350586
0.1,0.0464159,0.3,50,0.68,0.048762462794426,281,0.7333333333333334,0.65,0.6,0.7166666666666667,0.7,0.023822879791259764,0.0014156818389892579
0.1,0.0464159,0.5,5,0.5266666666666667,0.06798692684790379,609,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.45,0.6,0.01408977508544922,0.0014009952545166015
0.1,0.0464159,0.5,10,0.6,0.08498365855987976,485,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6,0.014080381393432618,0.001392030715942383
0.1,0.0464159,0.5,20,0.5433333333333333,0.15513435037626794,553,0.8333333333333333,0.3833333333333333,0.45,0.55,0.5,0.014074993133544923,0.0014827251434326172
0.1,0.0464159,0.5,50,0.53,0.09153020145163991,576,0.65,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.014052772521972656,0.001415109634399414
0.1,0.0464159,0.7,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.004019689559936523,0.0013866901397705078
0.1,0.0464159,0.7,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003940153121948242,0.0014071464538574219
0.1,0.0464159,0.7,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003988504409790039,0.0013937950134277344
0.1,0.0464159,0.7,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.003970575332641601,0.0013948917388916016
0.1,0.0464159,0.9,5,0.44000000000000006,0.04163331998932266,737,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.45,0.4,0.0038114070892333986,0.0013988971710205077
0.1,0.0464159,0.9,10,0.5533333333333333,0.07102425250887505,525,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003737020492553711,0.0013966560363769531
0.1,0.0464159,0.9,20,0.4333333333333333,0.06324555320336761,769,0.3833333333333333,0.3833333333333333,0.45,0.55,0.4,0.003750038146972656,0.0013918399810791016
0.1,0.0464159,0.9,50,0.5266666666666666,0.08730533902472531,610,0.6333333333333333,0.3833333333333333,0.5,0.5166666666666667,0.6000000000000001,0.0037895679473876954,0.0014673233032226562
0.1,0.16681,0.1,5,0.6399999999999999,0.18000000000000002,426,0.75,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.4,0.05272665023803711,0.0014079093933105468
0.1,0.16681,0.1,10,0.73,0.17900962109463403,131,0.8333333333333333,0.9166666666666667,0.8,0.7,0.4,0.052920055389404294,0.0014276981353759765
0.1,0.16681,0.1,20,0.7333333333333333,0.12337837015547831,99,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6000000000000001,0.0528165340423584,0.0014149665832519532
0.1,0.16681,0.1,50,0.7300000000000001,0.12083045973594575,103,0.8166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.05301852226257324,0.0014306068420410155
0.1,0.16681,0.3,5,0.62,0.11990737165736631,461,0.75,0.6333333333333333,0.6166666666666667,0.7,0.4,0.06191186904907227,0.0014136314392089843
0.1,0.16681,0.3,10,0.7133333333333333,0.1222020185321557,187,0.8333333333333333,0.8333333333333333,0.7,0.7,0.5,0.06207456588745117,0.001434659957885742
0.1,0.16681,0.3,20,0.7700000000000001,0.10974718422102889,9,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.062021732330322266,0.0014340877532958984
0.1,0.16681,0.3,50,0.7166666666666666,0.09428090415820632,149,0.8166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.7,0.062035131454467776,0.0014251232147216796
0.1,0.16681,0.5,5,0.6399999999999999,0.1319090595827292,426,0.65,0.65,0.7,0.8,0.4,0.06307258605957031,0.001416158676147461
0.1,0.16681,0.5,10,0.7133333333333333,0.1222020185321557,187,0.8333333333333333,0.8333333333333333,0.7,0.7,0.5,0.06281991004943847,0.0014134883880615235
0.1,0.16681,0.5,20,0.7533333333333333,0.07986099033807295,35,0.8166666666666667,0.75,0.6,0.8,0.8,0.06284842491149903,0.001420450210571289
0.1,0.16681,0.5,50,0.7,0.07817359599705716,219,0.8166666666666667,0.75,0.6,0.6333333333333333,0.7,0.06286139488220215,0.0014285564422607422
0.1,0.16681,0.7,5,0.7533333333333333,0.0541602560309064,35,0.8333333333333333,0.7333333333333334,0.7,0.8,0.7,0.07529821395874023,0.001418733596801758
0.1,0.16681,0.7,10,0.7166666666666666,0.1011050059206873,149,0.8333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.7,0.07547297477722167,0.0014538288116455079
0.1,0.16681,0.7,20,0.7533333333333333,0.07986099033807295,35,0.8166666666666667,0.75,0.6,0.8,0.8,0.0753016471862793,0.00142822265625
0.1,0.16681,0.7,50,0.6766666666666667,0.13928388277184123,307,0.9166666666666667,0.65,0.6,0.7166666666666667,0.5,0.07541217803955078,0.0014325618743896485
0.1,0.16681,0.9,5,0.7166666666666668,0.11055415967851331,141,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.7,0.06340579986572266,0.0014370918273925782
0.1,0.16681,0.9,10,0.7,0.08628119403696521,219,0.8333333333333333,0.75,0.6,0.6166666666666667,0.7,0.063360595703125,0.001418161392211914
0.1,0.16681,0.9,20,0.7,0.07601169500660919,219,0.8333333333333333,0.6666666666666666,0.6,0.7,0.7,0.06337947845458984,0.0014225959777832032
0.1,0.16681,0.9,50,0.66,0.056371781750959235,354,0.7333333333333334,0.65,0.6,0.7166666666666667,0.6,0.06350312232971192,0.0014245033264160157
0.1,0.599484,0.1,5,0.6433333333333333,0.17782638224465522,403,0.75,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.12176413536071777,0.0014492034912109374
0.1,0.599484,0.1,10,0.6599999999999999,0.170489491367259,357,0.75,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.4,0.12152795791625977,0.001466083526611328
0.1,0.599484,0.1,20,0.75,0.15599145275730125,66,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5,0.12175588607788086,0.0014578342437744141
0.1,0.599484,0.1,50,0.7333333333333334,0.12337837015547833,87,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.7,0.12191295623779297,0.0014854907989501954
0.1,0.599484,0.3,5,0.6399999999999999,0.18000000000000002,426,0.75,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.4,0.1518150806427002,0.001493978500366211
0.1,0.599484,0.3,10,0.6433333333333333,0.11185307823708343,403,0.75,0.75,0.5166666666666667,0.7,0.5,0.15210447311401368,0.001496267318725586
0.1,0.599484,0.3,20,0.7533333333333333,0.13719410418171119,35,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.7,0.1523641586303711,0.0014893054962158204
0.1,0.599484,0.3,50,0.75,0.10801234497346437,66,0.8166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.1516263008117676,0.0015473365783691406
0.1,0.599484,0.5,5,0.6233333333333333,0.12046207333061766,454,0.75,0.65,0.6166666666666667,0.7,0.4,0.18021607398986816,0.0015925884246826172
0.1,0.599484,0.5,10,0.6766666666666666,0.09752492558885192,313,0.75,0.8333333333333333,0.6,0.6,0.6,0.17940468788146974,0.0015101432800292969
0.1,0.599484,0.5,20,0.7533333333333333,0.13719410418171119,35,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.7,0.17947683334350586,0.0014829635620117188
0.1,0.599484,0.5,50,0.7333333333333334,0.08498365855987974,87,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.7,0.17949447631835938,0.0014835357666015624
0.1,0.599484,0.7,5,0.6633333333333333,0.055176484524156154,339,0.75,0.65,0.6166666666666667,0.7,0.6,0.1895531177520752,0.0014955520629882813
0.1,0.599484,0.7,10,0.7166666666666667,0.14023789311975085,144,0.8166666666666667,0.75,0.5166666666666667,0.6,0.9,0.1900144100189209,0.0014810562133789062
0.1,0.599484,0.7,20,0.7700000000000001,0.1262273081917433,9,0.9166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.18983016014099122,0.0014873504638671874
0.1,0.599484,0.7,50,0.7366666666666667,0.12036980056845195,79,0.9166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.7,0.18967065811157227,0.0014921188354492187
0.1,0.599484,0.9,5,0.6566666666666667,0.10033277962194939,367,0.8166666666666667,0.65,0.5166666666666667,0.7,0.6,0.23622026443481445,0.001504230499267578
0.1,0.599484,0.9,10,0.6599999999999999,0.10033277962194939,357,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.6,0.7,0.23652272224426268,0.0015001773834228515
0.1,0.599484,0.9,20,0.7666666666666667,0.14259499757471625,27,0.9166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.23668437004089354,0.0015096187591552735
