param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003219127655029297,0.001386737823486328
,0.001,0.5,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032288074493408204,0.0013944149017333985
,0.001,0.7,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0033875465393066405,0.0014051437377929688
,0.001,0.7,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032212257385253905,0.0013857841491699218
,0.001,0.7,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.0031959056854248048,0.0014002323150634766
,0.001,0.7,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.003260040283203125,0.0014010906219482423
,0.001,0.9,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032510280609130858,0.001400327682495117
,0.001,0.9,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032210350036621094,0.0013893604278564452
,0.001,0.9,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.0032212257385253905,0.0014031410217285156
,0.001,0.9,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.003222227096557617,0.0013872623443603516
,0.00359381,0.1,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0035608291625976564,0.0013916969299316406
,0.00359381,0.1,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0035065174102783202,0.0013828277587890625
,0.00359381,0.1,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.0034959793090820314,0.00140228271484375
,0.00359381,0.1,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.003495645523071289,0.0013874053955078125
,0.00359381,0.3,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.003242635726928711,0.001466083526611328
,0.00359381,0.3,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032460689544677734,0.0014044761657714844
,0.00359381,0.3,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.0032244205474853517,0.0013946533203125
,0.00359381,0.3,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032224655151367188,0.0014106273651123048
,0.00359381,0.5,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032845020294189455,0.0013997554779052734
,0.00359381,0.5,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032147884368896483,0.0014066696166992188
,0.00359381,0.5,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003200674057006836,0.001402568817138672
,0.00359381,0.5,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032823562622070314,0.001401233673095703
,0.00359381,0.7,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.003213167190551758,0.0014086246490478515
,0.00359381,0.7,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.003244352340698242,0.001380157470703125
,0.00359381,0.7,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003202533721923828,0.0014010429382324218
,0.00359381,0.7,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032739162445068358,0.0014118671417236329
,0.00359381,0.9,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0031989097595214845,0.0013974666595458984
,0.00359381,0.9,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032351016998291016,0.001392698287963867
,0.00359381,0.9,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003207826614379883,0.0013919830322265624
,0.00359381,0.9,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032763004302978514,0.001407766342163086
,0.0129155,0.1,5,0.6866666666666668,0.046427960923947076,340,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.01164402961730957,0.0013916969299316406
,0.0129155,0.1,10,0.7,0.10697871023920807,294,0.8,0.55,0.6166666666666667,0.8333333333333333,0.7,0.011706924438476563,0.0013967990875244141
,0.0129155,0.1,20,0.7633333333333333,0.1071862346054235,26,0.8166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.8,0.011687088012695312,0.0014043807983398437
,0.0129155,0.1,50,0.7833333333333333,0.0856348838577675,1,0.65,0.7333333333333334,0.8,0.8333333333333333,0.9,0.011635637283325196,0.0014091014862060546
,0.0129155,0.3,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0036725997924804688,0.0014571189880371095
,0.0129155,0.3,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0037230491638183595,0.0013851642608642579
,0.0129155,0.3,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003666257858276367,0.0013860225677490234
,0.0129155,0.3,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0036591529846191407,0.0014070510864257813
,0.0129155,0.5,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032269954681396484,0.001477193832397461
,0.0129155,0.5,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032517433166503905,0.001385498046875
,0.0129155,0.5,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003204059600830078,0.0014066219329833985
,0.0129155,0.5,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.003232383728027344,0.0013988494873046875
,0.0129155,0.7,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032832145690917967,0.0014048099517822265
,0.0129155,0.7,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.003258085250854492,0.001397848129272461
,0.0129155,0.7,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.00322418212890625,0.0013883590698242187
,0.0129155,0.7,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.00321345329284668,0.001397848129272461
,0.0129155,0.9,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032529830932617188,0.0013994693756103516
,0.0129155,0.9,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032626628875732423,0.001400899887084961
,0.0129155,0.9,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003214740753173828,0.001389312744140625
,0.0129155,0.9,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032332897186279296,0.0013951301574707032
,0.0464159,0.1,5,0.65,0.08366600265340757,455,0.6,0.55,0.65,0.65,0.8,0.022647571563720704,0.0014090538024902344
,0.0464159,0.1,10,0.7533333333333333,0.048762462794426,42,0.8,0.8166666666666667,0.7,0.75,0.7,0.022549009323120116,0.0014050006866455078
,0.0464159,0.1,20,0.7033333333333334,0.07774602526460399,263,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.02249617576599121,0.0014104843139648438
,0.0464159,0.1,50,0.7033333333333334,0.0702376916856849,263,0.65,0.6333333333333333,0.7,0.8333333333333333,0.7,0.022606039047241212,0.001418304443359375
,0.0464159,0.3,5,0.6666666666666666,0.04346134936801767,419,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.0221771240234375,0.0013986587524414062
,0.0464159,0.3,10,0.61,0.14087031072743628,523,0.8,0.3833333333333333,0.6166666666666667,0.55,0.7,0.022194099426269532,0.0014040946960449218
,0.0464159,0.3,20,0.7066666666666667,0.12892719737209143,236,0.7333333333333334,0.4666666666666667,0.8,0.8333333333333333,0.7,0.02211594581604004,0.001474905014038086
,0.0464159,0.3,50,0.7799999999999999,0.03999999999999996,5,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.8,0.02216191291809082,0.001408863067626953
,0.0464159,0.5,5,0.47333333333333333,0.15513435037626797,605,0.2833333333333333,0.5,0.35,0.7333333333333334,0.5,0.015560245513916016,0.0014114856719970703
,0.0464159,0.5,10,0.5233333333333333,0.23772065772900583,533,0.2833333333333333,0.2833333333333333,0.6333333333333333,0.9166666666666667,0.5,0.015532541275024413,0.0013999462127685547
,0.0464159,0.5,20,0.48,0.264449112937316,571,0.18333333333333335,0.18333333333333335,0.7,0.8333333333333333,0.5,0.015553998947143554,0.001402425765991211
,0.0464159,0.5,50,0.4933333333333333,0.1565602475442317,569,0.3666666666666667,0.45,0.7,0.65,0.3,0.015517568588256836,0.0014667034149169922
,0.0464159,0.7,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.004096317291259766,0.0013980388641357422
,0.0464159,0.7,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.004142951965332031,0.0014000415802001953
,0.0464159,0.7,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.004153823852539063,0.0014061927795410156
,0.0464159,0.7,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.004136848449707031,0.001396322250366211
,0.0464159,0.9,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0037026405334472656,0.0013878345489501953
,0.0464159,0.9,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.003751325607299805,0.0013991832733154298
,0.0464159,0.9,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003798770904541016,0.0014196395874023437
,0.0464159,0.9,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0037095069885253905,0.001408529281616211
,0.16681,0.1,5,0.6866666666666668,0.08326663997864531,340,0.7166666666666667,0.55,0.7166666666666667,0.65,0.8,0.05174951553344727,0.001483154296875
,0.16681,0.1,10,0.6866666666666668,0.046427960923947076,340,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.7,0.05166959762573242,0.0013927459716796876
,0.16681,0.1,20,0.7733333333333334,0.08273115763993907,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05162558555603027,0.0014217376708984375
,0.16681,0.1,50,0.7433333333333334,0.1046687897873839,65,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.05181303024291992,0.0014195919036865234
,0.16681,0.3,5,0.65,0.08366600265340757,455,0.6,0.55,0.65,0.65,0.8,0.053475475311279295,0.001409435272216797
,0.16681,0.3,10,0.7466666666666667,0.15613384571507158,51,0.8,0.8333333333333333,0.45,0.75,0.9,0.053456354141235354,0.0014111995697021484
,0.16681,0.3,20,0.7366666666666666,0.0755718936583642,102,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.05331025123596191,0.0014183998107910156
,0.16681,0.3,50,0.78,0.07408703590297624,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.053498458862304685,0.0014264106750488282
,0.16681,0.5,5,0.7066666666666667,0.07930251502246875,236,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.060622119903564455,0.0014812946319580078
,0.16681,0.5,10,0.7033333333333334,0.10132456102380444,263,0.8,0.7333333333333334,0.5333333333333333,0.65,0.8,0.06059198379516602,0.0014103889465332032
,0.16681,0.5,20,0.7366666666666667,0.07986099033807291,94,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.060574579238891604,0.0014146327972412109
,0.16681,0.5,50,0.7266666666666666,0.08339997335464534,138,0.65,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.06074810028076172,0.001427602767944336
,0.16681,0.7,5,0.7633333333333333,0.06531972647421806,26,0.8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.06190476417541504,0.0014207839965820312
,0.16681,0.7,10,0.6833333333333333,0.0894427190999916,369,0.8,0.7333333333333334,0.5333333333333333,0.65,0.7,0.06167116165161133,0.0014063358306884766
,0.16681,0.7,20,0.6666666666666667,0.07226494462892934,410,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.7,0.061869335174560544,0.0014019012451171875
,0.16681,0.7,50,0.76,0.07930251502246877,31,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.06185016632080078,0.0014180660247802735
,0.16681,0.9,5,0.72,0.048762462794426,199,0.8,0.7166666666666667,0.7333333333333334,0.65,0.7,0.06667680740356445,0.0014068603515625
,0.16681,0.9,10,0.7333333333333334,0.07817359599705717,108,0.8,0.8166666666666667,0.6,0.75,0.7,0.06640067100524902,0.0014130592346191407
,0.16681,0.9,20,0.6633333333333333,0.04760952285695235,428,0.7333333333333334,0.6333333333333333,0.6,0.65,0.7,0.06649112701416016,0.0014643669128417969
,0.16681,0.9,50,0.72,0.08393118874676116,199,0.7333333333333334,0.8166666666666667,0.6,0.65,0.8,0.06650137901306152,0.0014163970947265625
,0.599484,0.1,5,0.71,0.09921917377424812,220,0.7166666666666667,0.65,0.6333333333333333,0.65,0.9,0.11890988349914551,0.0014377117156982421
,0.599484,0.1,10,0.65,0.058689389538863344,455,0.7166666666666667,0.55,0.6333333333333333,0.65,0.7,0.11911406517028808,0.001440286636352539
,0.599484,0.1,20,0.7366666666666666,0.09966610925150701,102,0.7166666666666667,0.55,0.8,0.8166666666666667,0.8,0.11895551681518554,0.001440286636352539
,0.599484,0.1,50,0.7200000000000001,0.05416025603090639,178,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.11902003288269043,0.0014411449432373048
,0.599484,0.3,5,0.74,0.08406346808612328,80,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.1405329704284668,0.0014408111572265625
,0.599484,0.3,10,0.6666666666666667,0.0924962461700774,410,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5,0.14056053161621093,0.001471090316772461
,0.599484,0.3,20,0.7533333333333333,0.046427960923947076,42,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.1405946731567383,0.001459646224975586
,0.599484,0.3,50,0.74,0.11135528725660046,80,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.14078006744384766,0.0014607429504394532
,0.599484,0.5,5,0.7166666666666667,0.07378647873726214,207,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.14671621322631836,0.0014622211456298828
,0.599484,0.5,10,0.6733333333333332,0.0934523051258412,379,0.6333333333333333,0.65,0.55,0.8333333333333333,0.7,0.14667630195617676,0.0014750003814697266
,0.599484,0.5,20,0.7,0.09249624617007739,294,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.1467825412750244,0.0014563560485839843
,0.599484,0.5,50,0.7233333333333333,0.11671427600007735,160,0.65,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.14664311408996583,0.0014670848846435546
,0.599484,0.7,5,0.6466666666666666,0.11323525167642015,483,0.7166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.1794419288635254,0.0014925003051757812
,0.599484,0.7,10,0.7166666666666666,0.10434983894999018,212,0.8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.17934236526489258,0.0015164852142333985
,0.599484,0.7,20,0.7766666666666666,0.09580071908799945,9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.17929506301879883,0.0015082359313964844
,0.599484,0.7,50,0.76,0.1083205120618128,31,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.17908072471618652,0.001530933380126953
,0.599484,0.9,5,0.6766666666666667,0.14165686240583852,374,0.7,0.55,0.5166666666666667,0.9166666666666667,0.7,0.20598130226135253,0.001504659652709961
,0.599484,0.9,10,0.7166666666666667,0.12472191289246469,207,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.2061007022857666,0.0015078544616699218
,0.599484,0.9,20,0.74,0.07498147919467994,80,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.20551643371582032,0.0015060901641845703
,0.599484,0.9,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.20553135871887207,0.001506805419921875
,2.15443,0.1,5,0.6699999999999999,0.032317865716108854,394,0.7166666666666667,0.65,0.6333333333333333,0.65,0.7,0.2275692939758301,0.0015115737915039062
,2.15443,0.1,10,0.61,0.06200358412579423,523,0.6166666666666667,0.55,0.5333333333333333,0.65,0.7,0.22755799293518067,0.0015096664428710938
,2.15443,0.1,20,0.7266666666666668,0.09521904571390465,123,0.8166666666666667,0.55,0.7166666666666667,0.75,0.8,0.2274829387664795,0.001500844955444336
,2.15443,0.1,50,0.7366666666666667,0.04136557881996952,94,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.22746586799621582,0.001508808135986328
,2.15443,0.3,5,0.7066666666666667,0.11430952132988165,236,0.7166666666666667,0.7166666666666667,0.55,0.65,0.9,0.29286866188049315,0.0015872955322265626
,2.15443,0.3,10,0.6666666666666667,0.08498365855987977,410,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.6,0.29284205436706545,0.0015285015106201172
,2.15443,0.3,20,0.7200000000000001,0.10402991022884828,178,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.2933964729309082,0.0015176773071289063
,2.15443,0.3,50,0.7033333333333334,0.06446359868604572,263,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.2929386615753174,0.001531839370727539
,2.15443,0.5,5,0.7599999999999999,0.0946337971105226,38,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.3275496006011963,0.0015285491943359375
,2.15443,0.5,10,0.63,0.10132456102380444,506,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.5,0.3274530410766602,0.0015677928924560547
,2.15443,0.5,20,0.7366666666666667,0.033993463423951924,94,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.3271646499633789,0.0015626907348632812
,2.15443,0.5,50,0.74,0.10832051206181283,80,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3289315223693848,0.0016674518585205079
,2.15443,0.7,5,0.7,0.08096638534327409,294,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.35962734222412107,0.001549673080444336
,2.15443,0.7,10,0.6533333333333334,0.0733333333333333,442,0.7166666666666667,0.65,0.55,0.75,0.6000000000000001,0.3589848518371582,0.0015682220458984376
,2.15443,0.7,20,0.7366666666666667,0.04136557881996952,94,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.35887579917907714,0.0015695571899414062
,2.15443,0.7,50,0.76,0.09463379711052262,31,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.359357213973999,0.0015694618225097657
,2.15443,0.9,5,0.7,0.08096638534327409,294,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4451576232910156,0.001577472686767578
,2.15443,0.9,10,0.7466666666666667,0.10402991022884821,51,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.4448111057281494,0.0015797615051269531
,2.15443,0.9,20,0.7566666666666666,0.042946995755750415,39,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4448526859283447,0.0015744686126708985
,2.15443,0.9,50,0.7233333333333333,0.0793025150224688,160,0.65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.44467835426330565,0.0015795707702636718
,7.74264,0.1,5,0.6433333333333333,0.02905932629027114,485,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.29791574478149413,0.001549530029296875
,7.74264,0.1,10,0.5966666666666667,0.08781293248212992,525,0.6333333333333333,0.55,0.45,0.65,0.7,0.29792108535766604,0.0015296459197998047
,7.74264,0.1,20,0.7033333333333334,0.08259674462242578,263,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.29793949127197267,0.001537179946899414
,7.74264,0.1,50,0.7200000000000001,0.05416025603090639,178,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2979473114013672,0.0015391826629638672
,7.74264,0.3,5,0.7033333333333334,0.05906681715556452,263,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.46944584846496584,0.0015621185302734375
,7.74264,0.3,10,0.5933333333333334,0.04546060565661952,526,0.6333333333333333,0.55,0.5333333333333333,0.65,0.6,0.4691910743713379,0.001573038101196289
,7.74264,0.3,20,0.7233333333333334,0.10143416036468622,144,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.46994643211364745,0.001584768295288086
,7.74264,0.3,50,0.7033333333333334,0.07986099033807294,263,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.46921324729919434,0.001575136184692383
,7.74264,0.5,5,0.6466666666666667,0.06531972647421806,478,0.7166666666666667,0.7166666666666667,0.55,0.65,0.6000000000000001,0.5719849586486816,0.0015680313110351563
,7.74264,0.5,10,0.63,0.08781293248212994,506,0.7166666666666667,0.55,0.5333333333333333,0.75,0.6,0.5722472667694092,0.001581859588623047
,7.74264,0.5,20,0.7533333333333333,0.05206833117271103,42,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5724681377410888,0.00157623291015625
,7.74264,0.5,50,0.7200000000000001,0.05416025603090639,178,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5723909854888916,0.0015835762023925781
,7.74264,0.7,5,0.7233333333333333,0.09463379711052261,160,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,0.5908966064453125,0.0016388416290283204
,7.74264,0.7,10,0.6866666666666668,0.07845734863959881,340,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.7,0.5921278476715088,0.0015987396240234376
,7.74264,0.7,20,0.7366666666666667,0.04136557881996952,94,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5941627979278564,0.0015920639038085938
,7.74264,0.7,50,0.7233333333333333,0.07498147919467996,160,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5923540592193604,0.001585531234741211
,7.74264,0.9,5,0.7,0.08096638534327409,294,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6567611694335938,0.0015827178955078124
,7.74264,0.9,10,0.7066666666666667,0.040276819911981926,236,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.6583225727081299,0.0017052173614501953
,7.74264,0.9,20,0.7,0.03496029493900508,294,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6562774181365967,0.0015905380249023437
,7.74264,0.9,50,0.7266666666666666,0.12319812408384223,138,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6575960636138916,0.001598215103149414
,27.8256,0.1,5,0.6100000000000001,0.03265986323710901,519,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3044314384460449,0.001554107666015625
,27.8256,0.1,10,0.65,0.0641179468722378,455,0.6166666666666667,0.55,0.7333333333333334,0.65,0.7,0.3055108547210693,0.0015672206878662109
