param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.47942390441894533,0.020921945571899414
sqrt,1,0.0464159,0.7,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4860142707824707,0.021017074584960938
sqrt,1,0.0464159,0.7,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49156904220581055,0.021085262298583984
sqrt,1,0.0464159,0.7,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4968425750732422,0.021054410934448244
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.479302978515625,0.021073198318481444
sqrt,1,0.0464159,0.9,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4841149806976318,0.02118401527404785
sqrt,1,0.0464159,0.9,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49127793312072754,0.021051740646362303
sqrt,1,0.0464159,0.9,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4994178295135498,0.021211671829223632
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.06863753427324668,184,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5302155971527099,0.020962238311767578
sqrt,1,0.16681,0.1,10,0.6566666666666667,0.09637888196533971,472,0.5333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5319865703582763,0.02094888687133789
sqrt,1,0.16681,0.1,20,0.7166666666666667,0.09067647005823629,126,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6,0.5342899322509765,0.02102952003479004
sqrt,1,0.16681,0.1,50,0.7766666666666667,0.09580071908799945,4,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5434717655181884,0.020908308029174805
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.11642832797715323,142,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.7,0.5347898960113525,0.020958757400512694
sqrt,1,0.16681,0.3,10,0.6399999999999999,0.11430952132988162,537,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.6,0.5373921871185303,0.020998287200927734
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.09067647005823629,126,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6,0.539348554611206,0.021015167236328125
sqrt,1,0.16681,0.3,50,0.7566666666666667,0.12046207333061772,11,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5466077327728271,0.02086749076843262
sqrt,1,0.16681,0.5,5,0.66,0.1231981240838422,447,0.55,0.8166666666666667,0.5333333333333333,0.8,0.6,0.5402900695800781,0.021057987213134767
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.116619037896906,358,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.6,0.5463318347930908,0.021037530899047852
sqrt,1,0.16681,0.5,20,0.7,0.07302967433402213,202,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.7,0.54607253074646,0.02082686424255371
sqrt,1,0.16681,0.5,50,0.7166666666666666,0.06497862896539308,142,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7,0.5527180671691895,0.02106466293334961
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.09637888196533975,393,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6,0.5409679889678956,0.02112259864807129
sqrt,1,0.16681,0.7,10,0.68,0.09092121131323906,338,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.5420933246612549,0.021043014526367188
sqrt,1,0.16681,0.7,20,0.7533333333333334,0.11897712198383167,18,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6,0.5464766979217529,0.02096214294433594
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.09741092797468309,21,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.5546992301940918,0.02095632553100586
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.05374838498865703,123,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.531130313873291,0.021027612686157226
sqrt,1,0.16681,0.9,10,0.7166666666666666,0.07888106377466157,142,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5346754550933838,0.021109867095947265
sqrt,1,0.16681,0.9,20,0.7333333333333333,0.15055453054181622,80,0.6333333333333333,1.0,0.6333333333333333,0.8,0.6,0.5382908821105957,0.02114381790161133
sqrt,1,0.16681,0.9,50,0.7500000000000001,0.14298407059684812,33,0.7166666666666667,1.0,0.6333333333333333,0.8,0.6,0.5460652351379395,0.021170759201049806
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.12489995996796797,428,0.7333333333333334,0.8,0.45,0.7333333333333334,0.6000000000000001,0.6005001544952393,0.021155738830566408
sqrt,1,0.599484,0.1,10,0.6933333333333335,0.07118052168020873,268,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6000000000000001,0.6078866004943848,0.02188267707824707
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.11005049346146123,126,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6035204410552979,0.021032381057739257
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.08653836657164776,358,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6096201419830323,0.02107210159301758
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.09030811456096044,318,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6219439506530762,0.021079111099243163
sqrt,1,0.599484,0.3,10,0.6733333333333333,0.11999999999999998,407,0.8333333333333333,0.8,0.5333333333333333,0.6,0.6000000000000001,0.624385404586792,0.02088484764099121
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.09067647005823629,126,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6,0.627609395980835,0.020859575271606444
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.1939644870130154,407,0.7166666666666667,1.0,0.6333333333333333,0.6166666666666667,0.4,0.6334251880645752,0.021081829071044923
sqrt,1,0.599484,0.5,5,0.7166666666666668,0.05374838498865703,123,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.7,0.6284044742584228,0.020877647399902343
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.14236104336041744,358,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.5,0.6312792778015137,0.02076301574707031
sqrt,1,0.599484,0.5,20,0.7166666666666666,0.06497862896539308,142,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7,0.6350191116333008,0.02105259895324707
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.11709445380166866,240,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.6433658599853516,0.021028423309326173
sqrt,1,0.599484,0.7,5,0.7133333333333334,0.08326663997864533,162,0.7333333333333334,0.8,0.6333333333333333,0.8,0.6,0.6651152610778809,0.02082219123840332
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.16719914938645936,393,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.5,0.669104814529419,0.021065902709960938
sqrt,1,0.599484,0.7,20,0.6399999999999999,0.10832051206181278,537,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.5,0.6723856925964355,0.020905685424804688
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.14959203781544586,240,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.6773492336273194,0.02097973823547363
sqrt,1,0.599484,0.9,5,0.7333333333333334,0.10954451150103325,70,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6,0.6526442527770996,0.02095799446105957
sqrt,1,0.599484,0.9,10,0.6766666666666667,0.1339983416149452,379,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.5,0.6550665855407715,0.021083736419677736
sqrt,1,0.599484,0.9,20,0.7,0.12110601416389967,202,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.5,0.6574390411376954,0.020916223526000977
sqrt,1,0.599484,0.9,50,0.7,0.10274023338281627,202,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.6643362522125245,0.021048450469970705
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.06863753427324668,676,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7095475673675538,0.021131086349487304
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.10954451150103325,70,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6,0.7124852180480957,0.020860671997070312
sqrt,1,2.15443,0.1,20,0.7333333333333333,0.13662601021279466,80,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6,0.713681983947754,0.020930004119873048
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.11421227799341212,43,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7179591178894043,0.02095794677734375
sqrt,1,2.15443,0.3,5,0.7366666666666667,0.06699917080747261,43,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7,0.7649334907531739,0.020933055877685548
sqrt,1,2.15443,0.3,10,0.6933333333333335,0.07118052168020873,268,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6000000000000001,0.7691087245941162,0.021065139770507814
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.11498792207106896,80,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6,0.7702024936676025,0.020958137512207032
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.14102797200870787,70,0.7166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7789403915405273,0.021279668807983397
sqrt,1,2.15443,0.5,5,0.61,0.10519822558706333,646,0.6333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.7,0.8331925392150878,0.020841217041015624
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.12543258481484518,407,0.8333333333333333,0.8,0.6333333333333333,0.6,0.5,0.8372209072113037,0.021029901504516602
sqrt,1,2.15443,0.5,20,0.7333333333333333,0.15055453054181622,80,0.6333333333333333,1.0,0.6333333333333333,0.8,0.6,0.8382269382476807,0.021001720428466798
sqrt,1,2.15443,0.5,50,0.6766666666666666,0.1384838538522733,393,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.845461368560791,0.020974063873291017
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.07483314773547883,358,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8538235664367676,0.021095657348632814
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.15405626677721793,272,0.7333333333333334,0.8,0.5333333333333333,0.9,0.5,0.8599055767059326,0.021165990829467775
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.11421227799341212,43,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8596386909484863,0.020963382720947266
sqrt,1,2.15443,0.7,50,0.6433333333333333,0.08339997335464534,521,0.7166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.6,0.8654799938201905,0.020862913131713866
sqrt,1,2.15443,0.9,5,0.7200000000000001,0.054160256030906434,98,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7,0.9116260528564453,0.02089724540710449
sqrt,1,2.15443,0.9,10,0.6933333333333332,0.1254325848148452,310,0.7333333333333334,0.9,0.5333333333333333,0.7,0.6,0.9169407844543457,0.021013736724853516
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.10077477638553987,21,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.9180773258209228,0.020967626571655275
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.11709445380166866,240,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.9256331920623779,0.02088017463684082
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.13960261060914617,684,0.7333333333333334,0.35,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7558329582214356,0.020996665954589842
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.12472191289246469,126,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7611367225646972,0.022021055221557617
sqrt,1,7.74264,0.1,20,0.6733333333333333,0.11430952132988166,407,0.6333333333333333,0.9,0.6333333333333333,0.6,0.6,0.7595573425292969,0.021860122680664062
sqrt,1,7.74264,0.1,50,0.7,0.038005847503304616,202,0.7166666666666667,0.75,0.6333333333333333,0.7,0.7,0.7666558265686035,0.021036148071289062
sqrt,1,7.74264,0.3,5,0.6566666666666667,0.10306416555826871,472,0.7333333333333334,0.6,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.963070297241211,0.020912742614746092
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.11661903789690599,21,0.8333333333333333,0.8,0.6333333333333333,0.9,0.6000000000000001,0.964597749710083,0.0209409236907959
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1469693845669907,162,0.6333333333333333,1.0,0.6333333333333333,0.7,0.6,0.9684477329254151,0.021062707901000975
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.09067647005823629,126,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6,0.9728025436401367,0.021103715896606444
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.054160256030906434,98,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.7,1.0215967178344727,0.021016025543212892
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.16248076809271922,407,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4,1.0276365280151367,0.021065664291381837
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.1407914138796192,43,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.6,1.03227858543396,0.021999835968017578
