param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.5700000000000001,0.15216949614017766,478,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3666666666666667,1.1093353271484374,0.021127796173095702
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.12710450643291749,329,0.45,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,1.1109964370727539,0.02102007865905762
sqrt,1,7.74264,0.5,20,0.6933333333333332,0.08339997335464536,50,0.8,0.7166666666666667,0.55,0.7333333333333334,0.6666666666666666,1.1090146541595458,0.021625328063964843
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.062003584125794264,68,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5666666666666667,1.1138636112213134,0.020934581756591797
sqrt,1,7.74264,0.7,5,0.5566666666666666,0.17113996870657913,582,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3,1.1262609004974364,0.02153172492980957
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.15238839267549947,261,0.45,0.6166666666666667,0.45,0.8333333333333333,0.7333333333333334,1.1437890529632568,0.021036815643310548
sqrt,1,7.74264,0.7,20,0.71,0.12409673645990855,22,0.8,0.8166666666666667,0.55,0.8166666666666667,0.5666666666666667,1.1426887512207031,0.021123647689819336
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.08273115763993905,41,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,1.14447340965271,0.02083888053894043
sqrt,1,7.74264,0.9,5,0.5566666666666666,0.17113996870657913,582,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3,1.1934855461120606,0.020925283432006836
sqrt,1,7.74264,0.9,10,0.55,0.14491376746189435,594,0.45,0.5333333333333333,0.45,0.8333333333333333,0.48333333333333334,1.1676830291748046,0.021031522750854494
sqrt,1,7.74264,0.9,20,0.7299999999999999,0.10295630140987001,7,0.8,0.8166666666666667,0.65,0.8166666666666667,0.5666666666666667,1.16947603225708,0.0219240665435791
sqrt,1,7.74264,0.9,50,0.75,0.12516655570345722,2,0.8166666666666667,0.8166666666666667,0.55,0.9,0.6666666666666666,1.1824546813964845,0.020890474319458008
sqrt,1,27.8256,0.1,5,0.5766666666666667,0.15405626677721787,464,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.7894359111785889,0.020953893661499023
sqrt,1,27.8256,0.1,10,0.62,0.10402991022884825,222,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.7892693519592285,0.021044254302978516
sqrt,1,27.8256,0.1,20,0.6533333333333334,0.11566234381931648,117,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7913085460662842,0.021075868606567384
sqrt,1,27.8256,0.1,50,0.6566666666666666,0.19708993998792643,113,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.2833333333333333,0.7990298271179199,0.020996284484863282
sqrt,1,27.8256,0.3,5,0.5766666666666668,0.13063945294843615,459,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.9520341873168945,0.02105865478515625
sqrt,1,27.8256,0.3,10,0.6533333333333333,0.14772346537440229,121,0.5333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.55,0.9559224128723145,0.021021509170532228
sqrt,1,27.8256,0.3,20,0.6699999999999999,0.10509255180289628,90,0.7,0.8166666666666667,0.55,0.7333333333333334,0.55,0.9508156299591064,0.02096729278564453
sqrt,1,27.8256,0.3,50,0.6566666666666667,0.15972198067614587,109,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.3833333333333333,0.9629732131958008,0.02102069854736328
sqrt,1,27.8256,0.5,5,0.5566666666666668,0.15187714333192687,579,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.3666666666666667,1.1354971885681153,0.021190309524536134
sqrt,1,27.8256,0.5,10,0.6166666666666666,0.15018507101425083,261,0.5333333333333333,0.5333333333333333,0.55,0.9166666666666667,0.55,1.1499863147735596,0.021069717407226563
sqrt,1,27.8256,0.5,20,0.6866666666666668,0.16613247725836147,60,0.9,0.7166666666666667,0.45,0.8166666666666667,0.55,1.1302988529205322,0.02098360061645508
sqrt,1,27.8256,0.5,50,0.7133333333333333,0.12970050972229147,12,0.5333333333333333,0.8166666666666667,0.65,0.9,0.6666666666666666,1.141055965423584,0.02198681831359863
sqrt,1,27.8256,0.7,5,0.5700000000000001,0.15216949614017766,478,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3666666666666667,1.3043938159942627,0.02094998359680176
sqrt,1,27.8256,0.7,10,0.5833333333333334,0.1312334645668635,394,0.45,0.5166666666666667,0.55,0.8333333333333333,0.5666666666666667,1.3192546367645264,0.02111501693725586
sqrt,1,27.8256,0.7,20,0.71,0.1284955684493092,22,0.9,0.8166666666666667,0.55,0.6333333333333333,0.65,1.3096479892730712,0.022359800338745118
sqrt,1,27.8256,0.7,50,0.7333333333333333,0.07149203529842404,4,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6666666666666666,1.3062023162841796,0.021149635314941406
sqrt,1,27.8256,0.9,5,0.5700000000000001,0.15216949614017766,478,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3666666666666667,1.393155002593994,0.021187257766723634
sqrt,1,27.8256,0.9,10,0.5966666666666667,0.12710450643291749,329,0.45,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,1.3995893001556396,0.02115497589111328
sqrt,1,27.8256,0.9,20,0.6766666666666666,0.12229290885229427,71,0.8,0.8166666666666667,0.65,0.6333333333333333,0.48333333333333334,1.398392915725708,0.021108341217041016
sqrt,1,27.8256,0.9,50,0.7133333333333333,0.09683892697555967,12,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,1.416776418685913,0.021013450622558594
sqrt,1,100.0,0.1,5,0.5766666666666667,0.15405626677721787,464,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.8285732746124268,0.021057939529418944
sqrt,1,100.0,0.1,10,0.62,0.10666666666666667,222,0.45,0.7166666666666667,0.55,0.7333333333333334,0.65,0.8304268836975097,0.021148109436035158
sqrt,1,100.0,0.1,20,0.6700000000000002,0.090921211313239,84,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8322537422180176,0.020968198776245117
sqrt,1,100.0,0.1,50,0.6533333333333333,0.19447936194419763,121,0.7166666666666667,0.8166666666666667,0.65,0.8,0.2833333333333333,0.8376764774322509,0.02098369598388672
sqrt,1,100.0,0.3,5,0.5766666666666667,0.15405626677721787,464,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.8509305477142334,0.021200942993164062
sqrt,1,100.0,0.3,10,0.6366666666666666,0.08259674462242579,190,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.65,0.8535580635070801,0.021164941787719726
sqrt,1,100.0,0.3,20,0.6533333333333334,0.11566234381931648,117,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.8592225074768066,0.02109813690185547
sqrt,1,100.0,0.3,50,0.6333333333333334,0.13581032524975573,196,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.8624085426330567,0.02133173942565918
sqrt,1,100.0,0.5,5,0.5766666666666667,0.15405626677721787,464,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.8886916160583496,0.021224355697631835
sqrt,1,100.0,0.5,10,0.6366666666666667,0.09510228411791405,180,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.8918571472167969,0.02116551399230957
sqrt,1,100.0,0.5,20,0.6533333333333333,0.10561986345169905,121,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.55,0.8978151798248291,0.02095685005187988
sqrt,1,100.0,0.5,50,0.6733333333333333,0.17876116903722564,78,0.6166666666666667,0.8166666666666667,0.65,0.9,0.3833333333333333,0.907638692855835,0.021709966659545898
sqrt,1,100.0,0.7,5,0.5966666666666667,0.1301281419729542,329,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.9478706359863281,0.02098116874694824
sqrt,1,100.0,0.7,10,0.6366666666666666,0.08259674462242579,190,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.65,0.9450633525848389,0.020830821990966798
sqrt,1,100.0,0.7,20,0.6566666666666666,0.10780641085864154,113,0.5333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.55,0.9545975685119629,0.021134185791015624
sqrt,1,100.0,0.7,50,0.6766666666666667,0.11035296904831232,68,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.9548659801483155,0.02092428207397461
sqrt,1,100.0,0.9,5,0.5766666666666668,0.13063945294843615,459,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,1.0285150527954101,0.021033525466918945
sqrt,1,100.0,0.9,10,0.6166666666666666,0.08881941729649485,261,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.55,1.023635244369507,0.02108917236328125
sqrt,1,100.0,0.9,20,0.6900000000000001,0.11766241729815193,52,0.8,0.8166666666666667,0.55,0.7333333333333334,0.55,1.0183910369873046,0.021107244491577148
sqrt,1,100.0,0.9,50,0.6966666666666667,0.12400716825158849,37,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.48333333333333334,1.0305909633636474,0.02096080780029297
sqrt,5,0.001,0.1,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.468202018737793,0.020849132537841798
sqrt,5,0.001,0.1,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.47018914222717284,0.020811939239501955
sqrt,5,0.001,0.1,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.47247891426086425,0.020676136016845703
sqrt,5,0.001,0.1,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.4772029876708984,0.021443843841552734
sqrt,5,0.001,0.3,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4761189937591553,0.021557378768920898
sqrt,5,0.001,0.3,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4716123104095459,0.02097935676574707
sqrt,5,0.001,0.3,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4726428031921387,0.020919418334960936
sqrt,5,0.001,0.3,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47647690773010254,0.020793819427490236
sqrt,5,0.001,0.5,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4699701309204102,0.020637035369873047
sqrt,5,0.001,0.5,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4676152229309082,0.020877981185913087
sqrt,5,0.001,0.5,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4693751811981201,0.020917797088623048
sqrt,5,0.001,0.5,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47745389938354493,0.02088484764099121
sqrt,5,0.001,0.7,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.46753244400024413,0.020760107040405273
sqrt,5,0.001,0.7,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4674726963043213,0.020869112014770506
sqrt,5,0.001,0.7,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.47107720375061035,0.02080698013305664
sqrt,5,0.001,0.7,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.4761812686920166,0.02092256546020508
sqrt,5,0.001,0.9,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.466763973236084,0.020763492584228514
sqrt,5,0.001,0.9,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4669812202453613,0.02082352638244629
sqrt,5,0.001,0.9,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.47261672019958495,0.020676231384277342
sqrt,5,0.001,0.9,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.476106071472168,0.02082066535949707
sqrt,5,0.00359381,0.1,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4672792911529541,0.02084064483642578
sqrt,5,0.00359381,0.1,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4673773288726807,0.020844745635986327
sqrt,5,0.00359381,0.1,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4702595233917236,0.020903635025024413
sqrt,5,0.00359381,0.1,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47686114311218264,0.020741748809814452
sqrt,5,0.00359381,0.3,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.46735472679138185,0.020680809020996095
sqrt,5,0.00359381,0.3,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4671305179595947,0.020935201644897462
sqrt,5,0.00359381,0.3,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4696614742279053,0.020935773849487305
sqrt,5,0.00359381,0.3,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47823190689086914,0.021139001846313475
sqrt,5,0.00359381,0.5,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4654532909393311,0.020814180374145508
sqrt,5,0.00359381,0.5,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4659303665161133,0.020854711532592773
sqrt,5,0.00359381,0.5,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4694477081298828,0.020721912384033203
sqrt,5,0.00359381,0.5,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47637510299682617,0.020812177658081056
sqrt,5,0.00359381,0.7,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.47475767135620117,0.023239898681640624
sqrt,5,0.00359381,0.7,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4653949737548828,0.02080116271972656
sqrt,5,0.00359381,0.7,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.47003898620605467,0.020830869674682617
sqrt,5,0.00359381,0.7,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47397689819335936,0.020807695388793946
sqrt,5,0.00359381,0.9,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4670304775238037,0.02061910629272461
sqrt,5,0.00359381,0.9,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.46699814796447753,0.020861148834228516
sqrt,5,0.00359381,0.9,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4698194980621338,0.020978689193725586
sqrt,5,0.00359381,0.9,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.4746886730194092,0.020885181427001954
sqrt,5,0.0129155,0.1,5,0.5433333333333333,0.2242518425540555,619,0.3666666666666667,0.7166666666666667,0.35,0.9,0.3833333333333333,0.4765897274017334,0.02108006477355957
sqrt,5,0.0129155,0.1,10,0.5966666666666666,0.15253414918196734,342,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.47915019989013674,0.02064356803894043
sqrt,5,0.0129155,0.1,20,0.5599999999999999,0.08339997335464534,575,0.45,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.4816930294036865,0.020920801162719726
sqrt,5,0.0129155,0.1,50,0.58,0.06944222218666553,451,0.5333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.48647117614746094,0.021213769912719727
sqrt,5,0.0129155,0.3,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4665205478668213,0.020978975296020507
sqrt,5,0.0129155,0.3,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.46701388359069823,0.02072310447692871
sqrt,5,0.0129155,0.3,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4710536003112793,0.020794105529785157
sqrt,5,0.0129155,0.3,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47480196952819825,0.020765018463134766
sqrt,5,0.0129155,0.5,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4654216766357422,0.020781660079956056
sqrt,5,0.0129155,0.5,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.46736698150634765,0.020752096176147462
sqrt,5,0.0129155,0.5,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4704551696777344,0.020915937423706055
sqrt,5,0.0129155,0.5,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47498264312744143,0.020865917205810547
sqrt,5,0.0129155,0.7,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.4665626049041748,0.02110457420349121
sqrt,5,0.0129155,0.7,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4683404445648193,0.02071843147277832
sqrt,5,0.0129155,0.7,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.4699416637420654,0.02089080810546875
sqrt,5,0.0129155,0.7,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47660222053527834,0.021013832092285155
sqrt,5,0.0129155,0.9,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.46672673225402833,0.02073497772216797
sqrt,5,0.0129155,0.9,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4661856174468994,0.02078394889831543
sqrt,5,0.0129155,0.9,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.47029619216918944,0.020918941497802733
sqrt,5,0.0129155,0.9,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.47423610687255857,0.020829534530639647
sqrt,5,0.0464159,0.1,5,0.57,0.18897383710744486,506,0.55,0.7166666666666667,0.45,0.8333333333333333,0.3,0.48865184783935545,0.020810842514038086
sqrt,5,0.0464159,0.1,10,0.5833333333333333,0.12952906151816967,433,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.3833333333333333,0.4912842273712158,0.020690488815307616
sqrt,5,0.0464159,0.1,20,0.5766666666666667,0.16983652270475996,464,0.5333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.4913333415985107,0.020772218704223633
sqrt,5,0.0464159,0.1,50,0.6733333333333335,0.13021349989749742,76,0.5333333333333333,0.9,0.65,0.7166666666666667,0.5666666666666667,0.4958533763885498,0.02084484100341797
sqrt,5,0.0464159,0.3,5,0.5433333333333333,0.2242518425540555,619,0.3666666666666667,0.7166666666666667,0.35,0.9,0.3833333333333333,0.4878598690032959,0.020930051803588867
sqrt,5,0.0464159,0.3,10,0.5966666666666667,0.14506703431325962,329,0.5333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.49742493629455564,0.020900917053222657
sqrt,5,0.0464159,0.3,20,0.5800000000000001,0.09030811456096045,449,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.4949744701385498,0.020678615570068358
sqrt,5,0.0464159,0.3,50,0.6166666666666666,0.05868938953886336,261,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.49637298583984374,0.0210540771484375
sqrt,5,0.0464159,0.5,5,0.46333333333333326,0.07102425250887508,735,0.55,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.47776107788085936,0.020840167999267578
sqrt,5,0.0464159,0.5,10,0.4800000000000001,0.06446359868604573,685,0.4666666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5666666666666667,0.4784708976745605,0.02083163261413574
sqrt,5,0.0464159,0.5,20,0.5333333333333334,0.08881941729649484,637,0.55,0.6333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.4828612804412842,0.02082347869873047
sqrt,5,0.0464159,0.5,50,0.6466666666666667,0.13800161029656305,145,0.9166666666666667,0.6333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.4868032932281494,0.02072873115539551
sqrt,5,0.0464159,0.7,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.46668186187744143,0.0207822322845459
sqrt,5,0.0464159,0.7,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.467462158203125,0.020784950256347655
sqrt,5,0.0464159,0.7,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.46953349113464354,0.020895910263061524
sqrt,5,0.0464159,0.7,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.4759526252746582,0.02088141441345215
sqrt,5,0.0464159,0.9,5,0.39,0.03431876713662335,769,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.46665515899658205,0.020858287811279297
sqrt,5,0.0464159,0.9,10,0.4066666666666666,0.0611010092660779,737,0.3333333333333333,0.4166666666666667,0.5166666666666667,0.3833333333333333,0.3833333333333333,0.4668280124664307,0.020749521255493165
sqrt,5,0.0464159,0.9,20,0.4666666666666667,0.17981471945681568,703,0.26666666666666666,0.6,0.35,0.3666666666666667,0.75,0.46781301498413086,0.020677804946899414
sqrt,5,0.0464159,0.9,50,0.5900000000000001,0.0992191737742481,353,0.55,0.6333333333333333,0.45,0.5666666666666667,0.75,0.474318790435791,0.020984888076782227
sqrt,5,0.16681,0.1,5,0.49333333333333335,0.1851725921644153,682,0.3666666666666667,0.5166666666666667,0.45,0.8333333333333333,0.3,0.5160078048706055,0.020906400680541993
sqrt,5,0.16681,0.1,10,0.55,0.16699966733167132,594,0.2833333333333333,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.5193422317504883,0.02095198631286621
sqrt,5,0.16681,0.1,20,0.6033333333333334,0.18956089610817242,293,0.45,0.9,0.55,0.7333333333333334,0.3833333333333333,0.5235981464385986,0.020879316329956054
sqrt,5,0.16681,0.1,50,0.6766666666666667,0.13148721948877348,68,0.5333333333333333,0.9,0.65,0.7333333333333334,0.5666666666666667,0.5249678134918213,0.020900774002075195
sqrt,5,0.16681,0.3,5,0.5866666666666667,0.18720161442798627,370,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.3,0.5193351745605469,0.020788812637329103
sqrt,5,0.16681,0.3,10,0.6033333333333333,0.14734690736866893,299,0.45,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.5234321594238281,0.020789098739624024
sqrt,5,0.16681,0.3,20,0.5833333333333333,0.12952906151816967,433,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.3833333333333333,0.5229106426239014,0.020969724655151366
sqrt,5,0.16681,0.3,50,0.6,0.0924962461700774,309,0.5333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.5276276588439941,0.020964288711547853
sqrt,5,0.16681,0.5,5,0.5133333333333333,0.19189117286165672,653,0.3666666666666667,0.6166666666666667,0.45,0.8333333333333333,0.3,0.5260993957519531,0.02081022262573242
sqrt,5,0.16681,0.5,10,0.64,0.12587471725666136,155,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.5278024196624755,0.020907211303710937
sqrt,5,0.16681,0.5,20,0.6166666666666668,0.12736648783028537,250,0.5333333333333333,0.8,0.55,0.7333333333333334,0.4666666666666667,0.5292275428771973,0.020981597900390624
sqrt,5,0.16681,0.5,50,0.6166666666666668,0.10055402085998905,250,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.5345541477203369,0.021049118041992186
sqrt,5,0.16681,0.7,5,0.54,0.14204850501775013,625,0.55,0.5166666666666667,0.45,0.8,0.3833333333333333,0.5312059402465821,0.020731306076049803
sqrt,5,0.16681,0.7,10,0.6333333333333334,0.136218778278017,196,0.5333333333333333,0.6166666666666667,0.55,0.9,0.5666666666666667,0.5337669372558593,0.02101025581359863
sqrt,5,0.16681,0.7,20,0.6333333333333334,0.136218778278017,196,0.5333333333333333,0.6166666666666667,0.55,0.9,0.5666666666666667,0.5341932773590088,0.020777130126953126
sqrt,5,0.16681,0.7,50,0.73,0.12083045973594571,6,0.9,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.5398365020751953,0.02106642723083496
sqrt,5,0.16681,0.9,5,0.5766666666666667,0.13523641850067197,464,0.5333333333333333,0.6166666666666667,0.55,0.8,0.3833333333333333,0.5243904113769531,0.020900249481201172
