param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4115734100341797,0.01740093231201172
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.13274871834493251,507,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.4,0.40691409111022947,0.017817354202270506
sqrt,1,0.0129155,0.1,10,0.8,0.050552502960343665,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.41123285293579104,0.017460393905639648
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.15398412616601465,29,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.41326375007629396,0.017241811752319335
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.16485684025170988,121,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.41776561737060547,0.017357444763183592
sqrt,1,0.0129155,0.3,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.40206155776977537,0.017362165451049804
sqrt,1,0.0129155,0.3,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.40851359367370604,0.018144655227661132
sqrt,1,0.0129155,0.3,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4238131999969482,0.018277645111083984
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.41385316848754883,0.01723637580871582
sqrt,1,0.0129155,0.5,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4009500503540039,0.017296028137207032
sqrt,1,0.0129155,0.5,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.40243682861328123,0.01733241081237793
sqrt,1,0.0129155,0.5,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4176920413970947,0.01730337142944336
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.41362199783325193,0.017412948608398437
sqrt,1,0.0129155,0.7,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.398119592666626,0.017330265045166014
sqrt,1,0.0129155,0.7,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4018696784973145,0.017078685760498046
sqrt,1,0.0129155,0.7,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4073883056640625,0.017533254623413087
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.41153674125671386,0.017209768295288086
sqrt,1,0.0129155,0.9,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.40334067344665525,0.01742997169494629
sqrt,1,0.0129155,0.9,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.40089054107666017,0.017438220977783202
sqrt,1,0.0129155,0.9,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4090890884399414,0.01751575469970703
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.411897087097168,0.017378902435302733
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.1664665465224503,603,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.4,0.4150442600250244,0.01714215278625488
sqrt,1,0.0464159,0.1,10,0.68,0.20066555924389884,360,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.5,0.41779041290283203,0.017342424392700194
sqrt,1,0.0464159,0.1,20,0.7900000000000001,0.1984943324127921,51,0.9,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.42060213088989257,0.017599964141845705
sqrt,1,0.0464159,0.1,50,0.79,0.1902045682358281,53,0.9166666666666667,1.0,0.9,0.6333333333333333,0.5,0.424651050567627,0.017321681976318358
sqrt,1,0.0464159,0.3,5,0.64,0.12498888839501783,432,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.41640505790710447,0.01758131980895996
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.10624918300339481,70,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.4200121402740479,0.0170989990234375
sqrt,1,0.0464159,0.3,20,0.7733333333333332,0.14007934259633795,85,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.5,0.42328481674194335,0.01749844551086426
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.1515109090315135,37,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.5,0.4280869007110596,0.017442989349365234
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.13719410418171119,412,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.4,0.4099860191345215,0.017392683029174804
sqrt,1,0.0464159,0.5,10,0.65,0.18529256146249726,416,0.8166666666666667,0.5166666666666667,0.9,0.6166666666666667,0.4,0.41051335334777833,0.017671680450439452
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.1240071682515885,571,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.4163506984710693,0.017334127426147462
sqrt,1,0.0464159,0.5,50,0.6533333333333332,0.20396078054371136,415,0.9,0.43333333333333335,0.7,0.8333333333333333,0.4,0.42005062103271484,0.017198467254638673
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4009382724761963,0.017143964767456055
sqrt,1,0.0464159,0.7,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4083888053894043,0.01734623908996582
sqrt,1,0.0464159,0.7,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.40855064392089846,0.0173799991607666
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4129530906677246,0.01734437942504883
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4007885456085205,0.016966533660888673
sqrt,1,0.0464159,0.9,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4035776615142822,0.017319440841674805
sqrt,1,0.0464159,0.9,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.40871081352233884,0.01744050979614258
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4130263805389404,0.017302989959716797
sqrt,1,0.16681,0.1,5,0.6099999999999999,0.18214768123085665,566,0.8166666666666667,0.45,0.8333333333333333,0.55,0.4,0.4435490608215332,0.017183732986450196
sqrt,1,0.16681,0.1,10,0.7133333333333333,0.11566234381931648,280,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.4451932430267334,0.017394208908081056
sqrt,1,0.16681,0.1,20,0.77,0.1808621328833405,90,0.9,1.0,0.8166666666666667,0.6333333333333333,0.5,0.4498125553131104,0.017202329635620118
sqrt,1,0.16681,0.1,50,0.77,0.15253414918196737,90,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.5,0.4539167404174805,0.01733822822570801
sqrt,1,0.16681,0.3,5,0.62,0.13224556283251584,525,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.44702439308166503,0.017516613006591797
sqrt,1,0.16681,0.3,10,0.6200000000000001,0.22715633383201095,523,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.30000000000000004,0.4496049404144287,0.017151021957397462
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.16753109164172084,16,0.9,1.0,0.8166666666666667,0.8166666666666667,0.5,0.4522407531738281,0.017569589614868163
sqrt,1,0.16681,0.3,50,0.8633333333333333,0.1950498511777039,1,1.0,1.0,1.0,0.8166666666666667,0.5,0.45585150718688966,0.017011022567749022
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.19961073228773157,520,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.4,0.4562389850616455,0.01720118522644043
sqrt,1,0.16681,0.5,10,0.5966666666666667,0.17619433715203348,575,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.30000000000000004,0.45670146942138673,0.0177032470703125
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.1206464071390257,216,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.45653181076049804,0.017347955703735353
sqrt,1,0.16681,0.5,50,0.8466666666666667,0.13638181696985857,3,0.9,1.0,0.8166666666666667,0.9166666666666667,0.6,0.46810302734375,0.01738605499267578
sqrt,1,0.16681,0.7,5,0.5833333333333333,0.16397831834998458,605,0.7166666666666667,0.7,0.7333333333333334,0.3666666666666667,0.4,0.4646116256713867,0.017156171798706054
sqrt,1,0.16681,0.7,10,0.6399999999999999,0.16619934483090543,449,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.46014995574951173,0.017264604568481445
sqrt,1,0.16681,0.7,20,0.7866666666666667,0.16103829772241554,58,0.9,0.9166666666666667,0.9,0.7166666666666667,0.5,0.4612987995147705,0.01736936569213867
sqrt,1,0.16681,0.7,50,0.85,0.12516655570345728,2,0.9,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.4670710563659668,0.017160415649414062
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.18208667044996885,571,0.7166666666666667,0.8,0.7333333333333334,0.3666666666666667,0.4,0.4619853973388672,0.017205810546875
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.1793197020841702,362,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.46387972831726076,0.017142009735107423
sqrt,1,0.16681,0.9,20,0.74,0.14007934259633797,173,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.468186616897583,0.017145919799804687
sqrt,1,0.16681,0.9,50,0.8166666666666667,0.11595018087284062,11,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.47396364212036135,0.017308378219604494
sqrt,1,0.599484,0.1,5,0.5166666666666667,0.09775252199076785,800,0.4666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4,0.4998463153839111,0.017420482635498048
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.07673909622147557,344,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5011182308197022,0.017264795303344727
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.14165686240583852,282,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.5,0.5033187866210938,0.01757369041442871
sqrt,1,0.599484,0.1,50,0.7866666666666667,0.1480990659434871,58,0.9,0.8166666666666667,0.9,0.8166666666666667,0.5,0.5056092739105225,0.017392444610595702
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.13374935098492585,605,0.7166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.4,0.5201362609863281,0.017348670959472658
sqrt,1,0.599484,0.3,10,0.7699999999999999,0.15253414918196737,102,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.5212508201599121,0.017331647872924804
sqrt,1,0.599484,0.3,20,0.75,0.13784048752090222,153,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5,0.5214491367340088,0.017268657684326172
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.1829996964174774,136,1.0,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.527748441696167,0.0171816349029541
sqrt,1,0.599484,0.5,5,0.6399999999999999,0.16686654681045102,449,0.7166666666666667,0.6333333333333333,0.9,0.55,0.4,0.5350934505462647,0.01709294319152832
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.13719410418171119,362,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.535460376739502,0.01723198890686035
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.16779617264870958,136,0.8166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.6,0.5453680038452149,0.017287302017211913
sqrt,1,0.599484,0.5,50,0.7866666666666667,0.17107503227141788,58,0.9,1.0,0.8166666666666667,0.7166666666666667,0.5,0.5485850811004639,0.01736006736755371
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.09104333522498444,507,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5,0.5588756561279297,0.017373991012573243
sqrt,1,0.599484,0.7,10,0.6966666666666665,0.19590247006553485,322,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.4,0.5588090896606446,0.018674230575561522
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.14734690736866896,319,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.5623664379119873,0.017573165893554687
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.15762120556715853,14,0.9,0.9166666666666667,0.9,0.8333333333333333,0.5,0.5674789428710938,0.017591571807861327
sqrt,1,0.599484,0.9,5,0.5900000000000001,0.09285592184789412,598,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5,0.5938456535339356,0.017352914810180663
sqrt,1,0.599484,0.9,10,0.62,0.13224556283251584,525,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.597688102722168,0.017283296585083006
sqrt,1,0.599484,0.9,20,0.75,0.22876479915697984,153,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.30000000000000004,0.6037733078002929,0.017327356338500976
sqrt,1,0.599484,0.9,50,0.79,0.1717879830230017,53,0.8,1.0,0.7333333333333334,0.9166666666666667,0.5,0.6037362575531006,0.01717658042907715
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.07023769168568492,708,0.6333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.6,0.6011447906494141,0.01732349395751953
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.044721359549995766,397,0.65,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5953533172607421,0.017291784286499023
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.12265579661982733,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5981693267822266,0.01738395690917969
sqrt,1,2.15443,0.1,50,0.8266666666666668,0.1733974240485327,7,1.0,0.8166666666666667,0.9,0.9166666666666667,0.5,0.6036864280700683,0.017348003387451173
sqrt,1,2.15443,0.3,5,0.5366666666666667,0.09626352718795768,778,0.4666666666666667,0.45,0.7166666666666667,0.55,0.5,0.645046329498291,0.017293453216552734
sqrt,1,2.15443,0.3,10,0.7166666666666666,0.09006170724070862,273,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6455304622650146,0.01734018325805664
sqrt,1,2.15443,0.3,20,0.7533333333333334,0.16746475582773962,133,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.6462893962860108,0.01727581024169922
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.15860503004493762,189,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.5,0.6514315128326416,0.017264795303344727
sqrt,1,2.15443,0.5,5,0.5766666666666667,0.1267543556122103,617,0.5666666666666667,0.45,0.8166666666666667,0.55,0.5,0.6785618782043457,0.017405891418457033
sqrt,1,2.15443,0.5,10,0.7,0.13621877827801704,300,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.6823455810546875,0.01726994514465332
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.1021980647783726,216,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6792513847351074,0.01732602119445801
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.14087031072743628,121,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6864350795745849,0.01738123893737793
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.12046207333061767,507,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.7209263324737549,0.017351722717285155
sqrt,1,2.15443,0.7,10,0.77,0.12083045973594571,90,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.7273035049438477,0.01771512031555176
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.13800161029656302,189,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.7265944004058837,0.017137622833251952
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.11352924243950935,264,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.7308757305145264,0.017251873016357423
sqrt,1,2.15443,0.9,5,0.6966666666666667,0.10509255180289631,319,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.7806443214416504,0.017685317993164064
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.14157840387730203,136,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.7825233936309814,0.01725344657897949
sqrt,1,2.15443,0.9,20,0.7533333333333334,0.19160143817599887,133,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.7773526668548584,0.017384433746337892
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.13719410418171119,136,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.7859128475189209,0.017286252975463868
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.02494438257849293,749,0.5666666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6,0.6528614521026611,0.017424678802490233
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.06091888960832355,488,0.55,0.65,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6510903358459472,0.01716189384460449
sqrt,1,7.74264,0.1,20,0.7,0.1206464071390257,300,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.650801134109497,0.017270565032958984
sqrt,1,7.74264,0.1,50,0.73,0.15506271132817345,227,0.9,0.7166666666666667,0.9,0.6333333333333333,0.5,0.656598424911499,0.017496442794799803
sqrt,1,7.74264,0.3,5,0.5766666666666668,0.09977753031397174,610,0.4666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.7547364711761475,0.017178058624267578
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.05537749241945381,507,0.65,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.7545617103576661,0.017258310317993165
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.12534397117975443,189,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.7580139636993408,0.017254114151000977
sqrt,1,7.74264,0.3,50,0.77,0.1808621328833405,90,1.0,0.8166666666666667,0.9,0.6333333333333333,0.5,0.7767131328582764,0.01745615005493164
sqrt,1,7.74264,0.5,5,0.5366666666666667,0.09626352718795768,778,0.4666666666666667,0.45,0.7166666666666667,0.55,0.5,0.8223942279815674,0.017586803436279295
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.10593499054713804,397,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.5,0.8268860340118408,0.017567825317382813
sqrt,1,7.74264,0.5,20,0.74,0.12498888839501783,173,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.8236903190612793,0.017059326171875
sqrt,1,7.74264,0.5,50,0.7733333333333333,0.16213848676020412,76,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.829062032699585,0.017340660095214844
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.09568466729604884,488,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.8636837482452393,0.01729888916015625
sqrt,1,7.74264,0.7,10,0.6799999999999999,0.12174654911833115,362,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.8596081256866455,0.01715378761291504
