param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4599524974822998,0.020182085037231446
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4682821273803711,0.020348310470581055
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.4728576183319092,0.020044851303100585
sqrt,1,0.00359381,0.7,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.46025714874267576,0.01982126235961914
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46111478805541994,0.020304012298583984
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.47287683486938475,0.020371389389038087
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47823209762573243,0.020033740997314455
sqrt,1,0.00359381,0.9,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.45645942687988283,0.020092010498046875
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.466949987411499,0.020422649383544923
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.47160654067993163,0.020337677001953124
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.4839627265930176,0.020113515853881835
sqrt,1,0.0129155,0.1,5,0.6066666666666667,0.17720045146669353,511,0.3666666666666667,0.65,0.6166666666666667,0.9,0.5,0.46787209510803224,0.020304298400878905
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.05637178175095921,86,0.8166666666666667,0.65,0.7,0.75,0.7,0.4717271327972412,0.020232152938842774
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.07916228058025274,178,0.8333333333333333,0.65,0.7,0.7333333333333334,0.6000000000000001,0.47214832305908205,0.01992506980895996
sqrt,1,0.0129155,0.1,50,0.7066666666666668,0.11185307823708343,160,0.75,0.55,0.8,0.8333333333333333,0.6,0.4834129810333252,0.020553159713745116
sqrt,1,0.0129155,0.3,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4575523853302002,0.020082426071166993
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.45920166969299314,0.020272588729858397
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.46796765327453616,0.019466876983642578
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47515320777893066,0.02015085220336914
sqrt,1,0.0129155,0.5,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4570347309112549,0.020278739929199218
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4631321430206299,0.02020740509033203
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4685036659240723,0.02031254768371582
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47782602310180666,0.020055818557739257
sqrt,1,0.0129155,0.7,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.45639848709106445,0.02012486457824707
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46142401695251467,0.020100879669189452
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4693946361541748,0.020363330841064453
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47870540618896484,0.02036628723144531
sqrt,1,0.0129155,0.9,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4569254398345947,0.019682598114013673
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4601710796356201,0.020168447494506837
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4701842308044434,0.02031288146972656
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47652425765991213,0.020275068283081055
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.1108552609887726,483,0.8166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.5,0.473740291595459,0.019797658920288085
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.09999999999999998,269,0.7333333333333334,0.55,0.7,0.8333333333333333,0.6,0.48222575187683103,0.020940542221069336
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.07571877794400363,33,0.8333333333333333,0.65,0.7,0.8333333333333333,0.7,0.48238234519958495,0.02030458450317383
sqrt,1,0.0464159,0.1,50,0.74,0.09580071908799948,62,0.9166666666666667,0.6333333333333333,0.7,0.75,0.7,0.4864362239837646,0.02005925178527832
sqrt,1,0.0464159,0.3,5,0.72,0.09273618495495704,133,0.65,0.65,0.7,0.9,0.7,0.47716145515441893,0.02024078369140625
sqrt,1,0.0464159,0.3,10,0.7266666666666668,0.05011098792790971,76,0.7333333333333334,0.65,0.8,0.75,0.7,0.47709264755249026,0.019799423217773438
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.060918889608323534,178,0.8166666666666667,0.65,0.7,0.65,0.7,0.4850273132324219,0.020233583450317384
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.11125546178852422,248,0.8333333333333333,0.55,0.8,0.65,0.6,0.48873028755187986,0.02002544403076172
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.03711842908553347,525,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4691786289215088,0.020185232162475586
sqrt,1,0.0464159,0.5,10,0.6699999999999999,0.16138291249213604,311,0.8,0.43333333333333335,0.8,0.5166666666666667,0.8,0.4745509624481201,0.0202911376953125
sqrt,1,0.0464159,0.5,20,0.5566666666666666,0.1470449666674185,712,0.6333333333333333,0.55,0.7166666666666667,0.2833333333333333,0.6000000000000001,0.48295392990112307,0.01999807357788086
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.12229290885229427,483,0.8166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.5,0.49085488319396975,0.020154523849487304
sqrt,1,0.0464159,0.7,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4639007568359375,0.020173072814941406
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4628495693206787,0.02019190788269043
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4702584743499756,0.02026844024658203
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.4772642612457275,0.020092153549194337
sqrt,1,0.0464159,0.9,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.45536031723022463,0.01996903419494629
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4635798454284668,0.020275640487670898
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4683598518371582,0.020029115676879882
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.4773308277130127,0.020135784149169923
sqrt,1,0.16681,0.1,5,0.67,0.18867962264113203,306,0.8333333333333333,0.48333333333333334,0.8,0.8333333333333333,0.4,0.49900164604187014,0.020021915435791016
sqrt,1,0.16681,0.1,10,0.74,0.14087031072743628,62,0.9166666666666667,0.75,0.7,0.8333333333333333,0.5,0.5196301460266113,0.02010941505432129
sqrt,1,0.16681,0.1,20,0.7233333333333333,0.06633249580710798,118,0.6333333333333333,0.75,0.7,0.8333333333333333,0.7,0.5051031589508057,0.02028512954711914
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,0.513533353805542,0.020106172561645506
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.13564659966250536,511,0.8166666666666667,0.65,0.6166666666666667,0.55,0.4,0.5049049854278564,0.01992831230163574
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.03431876713662334,165,0.7333333333333334,0.65,0.7,0.75,0.7,0.5113465309143066,0.020099496841430663
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.061101009266077845,118,0.7333333333333334,0.65,0.7,0.8333333333333333,0.7,0.5131665706634522,0.02039055824279785
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,0.5217885971069336,0.020180606842041017
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.08944271909999157,313,0.8166666666666667,0.65,0.6166666666666667,0.55,0.7,0.5168247222900391,0.020211267471313476
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.09921917377424815,118,0.9166666666666667,0.65,0.7,0.65,0.7,0.5087458610534668,0.02023320198059082
sqrt,1,0.16681,0.5,20,0.74,0.08472176684759222,62,0.8166666666666667,0.75,0.7,0.8333333333333333,0.6,0.511637830734253,0.020145177841186523
sqrt,1,0.16681,0.5,50,0.7033333333333333,0.11661903789690597,220,0.8333333333333333,0.55,0.7,0.8333333333333333,0.6,0.5172348499298096,0.019808244705200196
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.08730533902472527,86,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.7,0.5056920528411866,0.020141792297363282
sqrt,1,0.16681,0.7,10,0.74,0.06200358412579426,62,0.8166666666666667,0.65,0.8,0.7333333333333334,0.7,0.507660961151123,0.020182323455810548
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.04594682917363409,313,0.65,0.65,0.7,0.7333333333333334,0.6,0.5123317241668701,0.020240020751953126
sqrt,1,0.16681,0.7,50,0.6666666666666667,0.07817359599705716,313,0.75,0.55,0.7,0.7333333333333334,0.6,0.5204033374786377,0.020110082626342774
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.1127435635019184,340,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5,0.5077702522277832,0.019692087173461915
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.07195677714974301,118,0.8166666666666667,0.65,0.8,0.65,0.7,0.5155651092529296,0.02012176513671875
sqrt,1,0.16681,0.9,20,0.7000000000000001,0.07378647873726218,223,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6,0.5192944526672363,0.019962310791015625
sqrt,1,0.16681,0.9,50,0.6833333333333332,0.13904435743076135,294,0.8333333333333333,0.55,0.7,0.8333333333333333,0.5,0.5277482986450195,0.020128297805786132
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.14007934259633795,406,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.4,0.5665370941162109,0.019678640365600585
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.13106402167558331,86,0.8166666666666667,0.75,0.9,0.55,0.6000000000000001,0.5688796997070312,0.02001056671142578
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.10697871023920807,269,0.8166666666666667,0.65,0.7,0.75,0.5,0.5688565731048584,0.020424079895019532
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,0.5759125232696534,0.020171976089477538
sqrt,1,0.599484,0.3,5,0.7066666666666667,0.15656024754423173,165,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.5905930519104003,0.020159006118774414
sqrt,1,0.599484,0.3,10,0.7433333333333334,0.1335830993967592,33,0.8166666666666667,0.75,0.9,0.75,0.5,0.5916629791259765,0.019832658767700195
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.04898979485566354,33,0.7333333333333334,0.75,0.7,0.8333333333333333,0.7,0.5921877384185791,0.01985511779785156
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,0.6025479316711426,0.020441055297851562
sqrt,1,0.599484,0.5,5,0.7533333333333333,0.13759844960366863,27,0.9,0.7333333333333334,0.8,0.8333333333333333,0.5,0.5994335651397705,0.019911956787109376
sqrt,1,0.599484,0.5,10,0.8033333333333333,0.055176484524156175,1,0.8166666666666667,0.75,0.9,0.75,0.8,0.6013344287872314,0.01984128952026367
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.03431876713662336,33,0.7166666666666667,0.75,0.8,0.75,0.7,0.6005792140960693,0.020169878005981447
sqrt,1,0.599484,0.5,50,0.74,0.071956777149743,62,0.8166666666666667,0.65,0.7,0.8333333333333333,0.7,0.6067495346069336,0.019890451431274415
sqrt,1,0.599484,0.7,5,0.72,0.16241236953439775,133,0.8166666666666667,0.55,0.9,0.8333333333333333,0.5,0.5987228870391845,0.02003612518310547
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.14583095236151575,29,0.9166666666666667,0.5666666666666667,0.9,0.75,0.6,0.5992150783538819,0.019972515106201173
sqrt,1,0.599484,0.7,20,0.7633333333333334,0.09153020145163988,5,0.9166666666666667,0.65,0.8,0.75,0.7,0.6045833587646484,0.021795892715454103
sqrt,1,0.599484,0.7,50,0.76,0.09921917377424813,12,0.9166666666666667,0.65,0.7,0.8333333333333333,0.7,0.6086891651153564,0.01993107795715332
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.14126413400278062,24,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.5,0.6196673393249512,0.020365333557128905
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.15398412616601462,178,0.8166666666666667,0.55,0.9,0.75,0.5,0.6248934745788575,0.020567941665649413
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.04136557881996954,8,0.8166666666666667,0.75,0.8,0.75,0.7,0.6223807811737061,0.02021059989929199
sqrt,1,0.599484,0.9,50,0.7433333333333333,0.09865765724632493,61,0.8333333333333333,0.65,0.8,0.8333333333333333,0.6,0.6272054672241211,0.019954824447631837
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.1521694961401777,178,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.6678793907165528,0.020184850692749022
sqrt,1,2.15443,0.1,10,0.76,0.16786237749352229,12,1.0,0.6666666666666666,0.8,0.8333333333333333,0.5,0.6726051330566406,0.020169925689697266
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.07102425250887504,178,0.7166666666666667,0.65,0.8,0.75,0.6000000000000001,0.6774180412292481,0.019945144653320312
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.060918889608323534,178,0.8166666666666667,0.65,0.7,0.65,0.7,0.6869882583618164,0.020147085189819336
sqrt,1,2.15443,0.3,5,0.68,0.10718623460542352,299,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.7141690254211426,0.02028203010559082
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.132077418374393,269,0.8166666666666667,0.75,0.8,0.55,0.5,0.7192677974700927,0.020519351959228514
sqrt,1,2.15443,0.3,20,0.72,0.09153020145163986,133,0.8166666666666667,0.65,0.7,0.8333333333333333,0.6,0.7198427200317383,0.01992807388305664
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,0.7267687320709229,0.020241165161132814
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.11205157542647741,269,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.7727777004241944,0.020377445220947265
sqrt,1,2.15443,0.5,10,0.7633333333333334,0.0985449699939632,5,0.8166666666666667,0.75,0.9,0.75,0.6000000000000001,0.7737663745880127,0.02008204460144043
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.0755718936583642,178,0.8166666666666667,0.65,0.7,0.75,0.6000000000000001,0.7778550148010254,0.02007002830505371
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.05637178175095921,86,0.8166666666666667,0.65,0.7,0.75,0.7,0.7836630821228028,0.020313501358032227
sqrt,1,2.15443,0.7,5,0.7166666666666666,0.17191729277636833,148,0.5166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.5,0.8114905834197998,0.02039508819580078
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.1088321847820967,33,0.8166666666666667,0.75,0.9,0.65,0.6000000000000001,0.8132043361663819,0.02049713134765625
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.05637178175095921,86,0.8166666666666667,0.65,0.7,0.75,0.7,0.8201799869537354,0.020277690887451173
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.05637178175095921,86,0.8166666666666667,0.65,0.7,0.75,0.7,0.8243829727172851,0.020339202880859376
sqrt,1,2.15443,0.9,5,0.69,0.15333333333333332,247,0.8333333333333333,0.5666666666666667,0.9,0.65,0.5,0.8773954391479493,0.02052597999572754
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.10883218478209669,33,0.8166666666666667,0.65,0.9,0.75,0.6000000000000001,0.8719648361206055,0.020472621917724608
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.05011098792790971,86,0.7166666666666667,0.65,0.8,0.75,0.7,0.8807511329650879,0.020330286026000975
sqrt,1,2.15443,0.9,50,0.76,0.09921917377424813,12,0.9166666666666667,0.65,0.7,0.8333333333333333,0.7,0.890917158126831,0.020393228530883788
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.11155467020454339,269,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.7637228488922119,0.020004940032958985
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.13767917618708925,165,0.9166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.5,0.747562026977539,0.02032608985900879
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.11125546178852426,384,0.7333333333333334,0.65,0.8,0.55,0.5,0.7518842697143555,0.020403289794921876
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.060918889608323534,178,0.8166666666666667,0.65,0.7,0.65,0.7,0.7621376991271973,0.020200300216674804
sqrt,1,7.74264,0.3,5,0.7233333333333333,0.1590248058916875,118,0.9,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.5,0.8668312072753906,0.020448589324951173
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.12710450643291743,248,0.8,0.5833333333333334,0.7166666666666667,0.8333333333333333,0.5,0.8726151943206787,0.019797277450561524
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.07644896627453145,33,0.8166666666666667,0.75,0.8,0.75,0.6,0.8809300422668457,0.020087051391601562
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.05637178175095921,86,0.8166666666666667,0.65,0.7,0.75,0.7,0.8788673400878906,0.02031264305114746
sqrt,1,7.74264,0.5,5,0.68,0.10718623460542352,299,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.9257513523101807,0.02007765769958496
sqrt,1,7.74264,0.5,10,0.7,0.15165750888103102,224,0.8,0.75,0.9,0.55,0.5,0.929233980178833,0.020475006103515624
sqrt,1,7.74264,0.5,20,0.76,0.071956777149743,12,0.8166666666666667,0.65,0.8,0.8333333333333333,0.7,0.9231582641601562,0.019271278381347658
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.06200358412579423,76,0.8333333333333333,0.65,0.7,0.75,0.7,0.934944486618042,0.02034897804260254
sqrt,1,7.74264,0.7,5,0.7166666666666666,0.13984117975602023,148,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,1.0085670471191406,0.020298862457275392
sqrt,1,7.74264,0.7,10,0.71,0.11860297916438131,153,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.5,1.0097011089324952,0.020209789276123047
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.10697871023920807,269,0.8166666666666667,0.65,0.7,0.75,0.5,1.0098129749298095,0.019960546493530275
sqrt,1,7.74264,0.7,50,0.7433333333333334,0.09225568335398703,33,0.9166666666666667,0.65,0.7,0.75,0.7,1.0208226203918458,0.02040438652038574
sqrt,1,7.74264,0.9,5,0.7033333333333334,0.12400716825158847,178,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,1.0995535373687744,0.020738744735717775
