param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6566666666666666,0.11234866364235144,33,0.7333333333333334,0.43333333333333335,0.7,0.7166666666666667,0.7,0.04568052291870117,0.0012103080749511718
0.16681,0.9,0.6933333333333334,0.0946337971105226,32,0.7333333333333334,0.5166666666666667,0.8,0.7166666666666667,0.7,0.05335779190063476,0.0012379169464111328
0.599484,0.1,0.7733333333333333,0.18030837781731363,2,0.9,0.45,0.7,0.9166666666666667,0.9,0.08043980598449707,0.0012823581695556641
0.599484,0.3,0.7933333333333332,0.19793377119071362,1,1.0,0.45,0.7,0.9166666666666667,0.9,0.09565610885620117,0.0012825965881347657
0.599484,0.5,0.72,0.151803967156476,25,0.7333333333333334,0.45,0.7,0.8166666666666667,0.9,0.10914740562438965,0.0012921810150146485
0.599484,0.7,0.7533333333333333,0.10077477638553986,14,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7,0.12660303115844726,0.0013116836547851563
0.599484,0.9,0.7366666666666666,0.11175369742826806,24,0.8333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8,0.16912293434143066,0.0013138771057128907
2.15443,0.1,0.7566666666666666,0.1714642819948225,8,0.8166666666666667,0.45,0.7,0.9166666666666667,0.9,0.14985322952270508,0.001307201385498047
2.15443,0.3,0.7566666666666666,0.16983652270475996,8,0.9,0.45,0.7,0.8333333333333333,0.9,0.1964942455291748,0.0013869762420654296
2.15443,0.5,0.7733333333333333,0.18030837781731363,2,0.9,0.45,0.7,0.9166666666666667,0.9,0.23143539428710938,0.0013610363006591798
2.15443,0.7,0.74,0.11766241729815193,18,0.7333333333333334,0.55,0.7,0.8166666666666667,0.9,0.2717104434967041,0.0013975143432617188
2.15443,0.9,0.6966666666666667,0.13140268896284682,31,0.8166666666666667,0.45,0.7,0.7166666666666667,0.8,0.3227341651916504,0.001391458511352539
7.74264,0.1,0.7366666666666667,0.1589549202342182,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.8,0.17891879081726075,0.0013081550598144532
7.74264,0.3,0.7566666666666666,0.1714642819948225,8,0.8166666666666667,0.45,0.7,0.9166666666666667,0.9,0.29317364692687986,0.0015996932983398438
7.74264,0.5,0.7733333333333333,0.18030837781731363,2,0.9,0.45,0.7,0.9166666666666667,0.9,0.37195653915405275,0.0014027595520019532
7.74264,0.7,0.7533333333333332,0.16845705024657703,16,0.9,0.45,0.7,0.8166666666666667,0.9,0.40767760276794435,0.0014255046844482422
7.74264,0.9,0.7733333333333333,0.1335830993967592,2,0.9,0.55,0.7,0.8166666666666667,0.9,0.4620507717132568,0.0014487743377685548
27.8256,0.1,0.7,0.14869805348796977,27,0.7333333333333334,0.45,0.7,0.9166666666666667,0.7,0.22889308929443358,0.0013387680053710937
27.8256,0.3,0.7366666666666667,0.1589549202342182,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.8,0.2589114665985107,0.0014446258544921875
27.8256,0.5,0.7566666666666666,0.1714642819948225,8,0.8166666666666667,0.45,0.7,0.9166666666666667,0.9,0.32800993919372556,0.0014975547790527343
27.8256,0.7,0.7566666666666666,0.1714642819948225,8,0.8166666666666667,0.45,0.7,0.9166666666666667,0.9,0.40612053871154785,0.0014578819274902344
27.8256,0.9,0.7733333333333333,0.18030837781731363,2,0.9,0.45,0.7,0.9166666666666667,0.9,0.4663249492645264,0.0014179706573486327
100.0,0.1,0.7,0.14869805348796977,27,0.7333333333333334,0.45,0.7,0.9166666666666667,0.7,0.2660791873931885,0.0014422416687011718
100.0,0.3,0.7,0.14869805348796977,27,0.7333333333333334,0.45,0.7,0.9166666666666667,0.7,0.27938642501831057,0.001437234878540039
100.0,0.5,0.7366666666666667,0.1589549202342182,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.8,0.2887859344482422,0.0014469146728515625
100.0,0.7,0.7366666666666667,0.1589549202342182,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.8,0.29636335372924805,0.0014446258544921875
100.0,0.9,0.7366666666666667,0.1589549202342182,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.8,0.30638761520385743,0.0014385223388671876
