param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028593063354492186,0.001182222366333008
0.16681,0.1,0.8266666666666668,0.06879922480183431,4,0.8,0.8166666666666667,0.9,0.7166666666666667,0.9,0.03507380485534668,0.0012354850769042969
0.16681,0.3,0.8300000000000001,0.06863753427324668,2,0.8,0.8333333333333333,0.9,0.7166666666666667,0.9,0.04008684158325195,0.0012202739715576171
0.16681,0.5,0.8133333333333332,0.12754084313139327,16,0.8,0.7333333333333334,0.9,0.6333333333333333,1.0,0.04513072967529297,0.001215982437133789
0.16681,0.7,0.78,0.13308309851784753,26,0.8,0.65,0.8166666666666667,0.6333333333333333,1.0,0.05920910835266113,0.0012507438659667969
0.16681,0.9,0.7433333333333334,0.15797327481430382,30,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,1.0,0.06161680221557617,0.0012494564056396485
0.599484,0.1,0.8100000000000002,0.07859884081701064,18,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.07541241645812988,0.0012660980224609374
0.599484,0.3,0.8300000000000001,0.06863753427324668,2,0.8,0.8333333333333333,0.9,0.7166666666666667,0.9,0.09262318611145019,0.0012523651123046875
0.599484,0.5,0.7933333333333333,0.0879393730551528,23,0.8,0.8333333333333333,0.9,0.6333333333333333,0.8,0.10669488906860351,0.0012655258178710938
0.599484,0.7,0.79,0.06463573143221772,25,0.8,0.7333333333333334,0.9,0.7166666666666667,0.8,0.14636754989624023,0.0013071537017822266
0.599484,0.9,0.7733333333333334,0.0402768199119819,27,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.18899550437927246,0.0013466835021972655
2.15443,0.1,0.8100000000000002,0.07859884081701064,18,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.12932891845703126,0.0012891292572021484
2.15443,0.3,0.8133333333333335,0.07557189365836424,5,0.8,0.75,0.9,0.7166666666666667,0.9,0.17746472358703613,0.0013080596923828124
2.15443,0.5,0.7933333333333333,0.0879393730551528,23,0.8,0.8333333333333333,0.9,0.6333333333333333,0.8,0.21836609840393068,0.0013455867767333985
2.15443,0.7,0.7733333333333332,0.1254325848148452,28,0.8,0.8333333333333333,0.9,0.5333333333333333,0.8,0.25730161666870116,0.0013645648956298827
2.15443,0.9,0.7333333333333334,0.10954451150103323,32,0.8,0.8333333333333333,0.8,0.5333333333333333,0.7,0.33388404846191405,0.0016429901123046875
7.74264,0.1,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.16549859046936036,0.0012939453125
7.74264,0.3,0.8100000000000002,0.07859884081701064,18,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.2675953388214111,0.0013646125793457032
7.74264,0.5,0.8133333333333335,0.07557189365836424,5,0.8,0.75,0.9,0.7166666666666667,0.9,0.32913961410522463,0.0014035224914550782
7.74264,0.7,0.8133333333333332,0.09797958971132713,16,0.8,0.8333333333333333,0.9,0.6333333333333333,0.9,0.3849495410919189,0.00142822265625
7.74264,0.9,0.7733333333333332,0.1254325848148452,28,0.8,0.8333333333333333,0.9,0.5333333333333333,0.8,0.4532017230987549,0.0014430999755859375
27.8256,0.1,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.1938469886779785,0.0013807296752929687
27.8256,0.3,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.2464839458465576,0.0014177799224853516
27.8256,0.5,0.8100000000000002,0.07859884081701064,18,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.3013617038726807,0.0014517784118652343
27.8256,0.7,0.8100000000000002,0.07859884081701064,18,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.3692366123199463,0.0014712810516357422
27.8256,0.9,0.8133333333333335,0.07557189365836424,5,0.8,0.75,0.9,0.7166666666666667,0.9,0.4328935146331787,0.0014659881591796875
100.0,0.1,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.22335729598999024,0.0013824939727783204
100.0,0.3,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.23874220848083497,0.0014317989349365234
100.0,0.5,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.25275287628173826,0.0014328956604003906
100.0,0.7,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.2690253734588623,0.001472139358520508
100.0,0.9,0.8133333333333335,0.08259674462242579,5,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.28561081886291506,0.0014911174774169921
