param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6633333333333333,0.1222020185321557,362,0.8333333333333333,0.7,0.7333333333333334,0.55,0.5,0.47348861694335936,0.0015799522399902344
,27.8256,0.3,20,0.6466666666666667,0.10718623460542352,411,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.48097519874572753,0.0015838623046875
,27.8256,0.3,50,0.78,0.0825967446224258,38,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.48088436126708983,0.0015838146209716797
,27.8256,0.5,5,0.5766666666666667,0.11479450238481707,510,0.75,0.55,0.6333333333333333,0.55,0.4,0.6434043884277344,0.0015788555145263671
,27.8256,0.5,10,0.6433333333333333,0.155492050529208,429,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6353083610534668,0.0015833377838134766
,27.8256,0.5,20,0.6466666666666667,0.12400716825158847,411,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.6336364269256591,0.0015973567962646485
,27.8256,0.5,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.6350294589996338,0.0017204761505126953
,27.8256,0.7,5,0.5766666666666667,0.11479450238481707,510,0.75,0.55,0.6333333333333333,0.55,0.4,0.7036281585693359,0.0015944957733154297
,27.8256,0.7,10,0.6266666666666667,0.13767917618708922,457,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.7046579360961914,0.0015989303588867187
,27.8256,0.7,20,0.7033333333333334,0.1292714628644354,248,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.7048060417175293,0.0016167163848876953
,27.8256,0.7,50,0.78,0.0825967446224258,38,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7047269344329834,0.0016064167022705079
,27.8256,0.9,5,0.5966666666666666,0.1305543735171076,493,0.75,0.55,0.7333333333333334,0.55,0.4,0.7768531322479248,0.0016085147857666016
,27.8256,0.9,10,0.63,0.12265579661982733,449,0.75,0.7166666666666667,0.65,0.6333333333333333,0.4,0.7783839225769043,0.0015895843505859375
,27.8256,0.9,20,0.7066666666666667,0.1271918935222594,233,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.7786181449890137,0.001592254638671875
,27.8256,0.9,50,0.7233333333333334,0.11671427600007732,199,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7,0.7790669441223145,0.0016031742095947265
,100.0,0.1,5,0.6233333333333333,0.0654896090146283,460,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.37659735679626466,0.0015640735626220703
,100.0,0.1,10,0.6066666666666667,0.11185307823708346,477,0.75,0.5,0.7333333333333334,0.55,0.5,0.376495361328125,0.0015749931335449219
,100.0,0.1,20,0.6300000000000001,0.09854496999396321,440,0.75,0.6166666666666667,0.7333333333333334,0.55,0.5,0.376544189453125,0.0015660762786865235
,100.0,0.1,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3771519660949707,0.001546335220336914
,100.0,0.3,5,0.6066666666666667,0.06716480559869961,477,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.3936615943908691,0.0015541553497314454
,100.0,0.3,10,0.6066666666666667,0.11185307823708346,477,0.75,0.5,0.7333333333333334,0.55,0.5,0.3924321174621582,0.001564931869506836
,100.0,0.3,20,0.6300000000000001,0.09854496999396321,440,0.75,0.6166666666666667,0.7333333333333334,0.55,0.5,0.3923515319824219,0.0015658855438232422
,100.0,0.3,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3929600715637207,0.0015676021575927734
,100.0,0.5,5,0.5666666666666667,0.10697871023920807,528,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.4337778091430664,0.0016297340393066407
,100.0,0.5,10,0.6466666666666667,0.10187137859957417,411,0.75,0.7,0.7333333333333334,0.55,0.5,0.43348045349121095,0.001588726043701172
,100.0,0.5,20,0.6300000000000001,0.09854496999396321,440,0.75,0.6166666666666667,0.7333333333333334,0.55,0.5,0.43329672813415526,0.0016402244567871095
,100.0,0.5,50,0.7633333333333333,0.10022197585581942,72,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.43296165466308595,0.0015929222106933593
,100.0,0.7,5,0.5666666666666667,0.10697871023920807,528,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.48490052223205565,0.0015970706939697266
,100.0,0.7,10,0.6466666666666667,0.10187137859957417,411,0.75,0.7,0.7333333333333334,0.55,0.5,0.4852580547332764,0.0016967296600341798
,100.0,0.7,20,0.6666666666666667,0.11498792207106892,338,0.75,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.4844656467437744,0.0015865325927734374
,100.0,0.7,50,0.7633333333333333,0.10022197585581942,72,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.483931303024292,0.0015884876251220704
,100.0,0.9,5,0.5700000000000001,0.11175369742826806,525,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.5430104732513428,0.001608896255493164
,100.0,0.9,10,0.6633333333333333,0.1222020185321557,362,0.8333333333333333,0.7,0.7333333333333334,0.55,0.5,0.5420049667358399,0.0017178058624267578
,100.0,0.9,20,0.6866666666666666,0.11323525167642018,294,0.75,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.547219705581665,0.0015738964080810546
,100.0,0.9,50,0.78,0.0825967446224258,38,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.550199031829834,0.0015931129455566406
0.1,0.001,0.1,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.003321409225463867,0.0014080524444580079
0.1,0.001,0.1,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0032881736755371095,0.001425457000732422
0.1,0.001,0.1,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003313779830932617,0.0014130592346191407
0.1,0.001,0.1,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.003295421600341797,0.001474761962890625
0.1,0.001,0.3,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.003262233734130859,0.0014081478118896484
0.1,0.001,0.3,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003269338607788086,0.0014342308044433595
0.1,0.001,0.3,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.00330657958984375,0.001412677764892578
0.1,0.001,0.3,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0033594608306884766,0.0014259815216064453
0.1,0.001,0.5,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032649993896484374,0.0013997554779052734
0.1,0.001,0.5,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0032545089721679687,0.0014184474945068359
0.1,0.001,0.5,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0032968997955322267,0.0014049053192138673
0.1,0.001,0.5,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0033443927764892577,0.001418924331665039
0.1,0.001,0.7,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.003258037567138672,0.0014084815979003907
0.1,0.001,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003282976150512695,0.001424694061279297
0.1,0.001,0.7,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0033123970031738283,0.0014081954956054687
0.1,0.001,0.7,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0033458709716796876,0.001413583755493164
0.1,0.001,0.9,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032643795013427733,0.0014052867889404296
0.1,0.001,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003281259536743164,0.0014133453369140625
0.1,0.001,0.9,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003380155563354492,0.0014225959777832032
0.1,0.001,0.9,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.003281116485595703,0.0014163494110107423
0.1,0.00359381,0.1,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032759189605712892,0.0014078140258789063
0.1,0.00359381,0.1,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0032745838165283204,0.0014090538024902344
0.1,0.00359381,0.1,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0033593177795410156,0.001410055160522461
0.1,0.00359381,0.1,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032935142517089844,0.0014081001281738281
0.1,0.00359381,0.3,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.003269052505493164,0.001410675048828125
0.1,0.00359381,0.3,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003266429901123047,0.001409769058227539
0.1,0.00359381,0.3,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003333425521850586,0.0014609813690185547
0.1,0.00359381,0.3,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032848358154296876,0.0014256477355957032
0.1,0.00359381,0.5,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032619953155517576,0.001403045654296875
0.1,0.00359381,0.5,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003277158737182617,0.0013951778411865235
0.1,0.00359381,0.5,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003375387191772461,0.0014194488525390626
0.1,0.00359381,0.5,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032886505126953126,0.0014176368713378906
0.1,0.00359381,0.7,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.003274345397949219,0.0014174938201904296
0.1,0.00359381,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003245639801025391,0.001402139663696289
0.1,0.00359381,0.7,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0033524036407470703,0.0014116287231445313
0.1,0.00359381,0.7,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032863616943359375,0.0014220237731933593
0.1,0.00359381,0.9,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032780647277832033,0.0014052867889404296
0.1,0.00359381,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003261280059814453,0.001397418975830078
0.1,0.00359381,0.9,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003376150131225586,0.0014084339141845702
0.1,0.00359381,0.9,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032825469970703125,0.00141754150390625
0.1,0.0129155,0.1,5,0.5900000000000001,0.10832051206181281,504,0.65,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.011704015731811523,0.0014113903045654297
0.1,0.0129155,0.1,10,0.7033333333333334,0.08589399151150082,248,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.011706352233886719,0.001414012908935547
0.1,0.0129155,0.1,20,0.7966666666666666,0.07557189365836425,25,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.011844253540039063,0.0014114856719970703
0.1,0.0129155,0.1,50,0.66,0.08730533902472531,367,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.011815929412841797,0.0014135360717773438
0.1,0.0129155,0.3,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0037306785583496095,0.0014150619506835937
0.1,0.0129155,0.3,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003707265853881836,0.0013950824737548827
0.1,0.0129155,0.3,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003784799575805664,0.0014101505279541016
0.1,0.0129155,0.3,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0037278175354003907,0.00142059326171875
0.1,0.0129155,0.5,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032711029052734375,0.0014118194580078126
0.1,0.0129155,0.5,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003266763687133789,0.0013982772827148438
0.1,0.0129155,0.5,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0033518791198730467,0.0014156818389892579
0.1,0.0129155,0.5,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.003292751312255859,0.0014087200164794923
0.1,0.0129155,0.7,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.00326080322265625,0.0014062881469726562
0.1,0.0129155,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003259611129760742,0.0014041900634765626
0.1,0.0129155,0.7,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.0033711910247802733,0.0014091968536376954
0.1,0.0129155,0.7,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0032828330993652345,0.0014163970947265625
0.1,0.0129155,0.9,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0032608509063720703,0.0014108657836914063
0.1,0.0129155,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003255319595336914,0.001409292221069336
0.1,0.0129155,0.9,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003365945816040039,0.0014120101928710937
0.1,0.0129155,0.9,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.003299236297607422,0.0014222145080566406
0.1,0.0464159,0.1,5,0.6566666666666665,0.09404490653110585,381,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.022065258026123045,0.0014159202575683594
0.1,0.0464159,0.1,10,0.7433333333333332,0.07859884081701063,164,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.022063207626342774,0.0014159202575683594
0.1,0.0464159,0.1,20,0.7766666666666666,0.10624918300339486,55,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.6,0.022256755828857423,0.0014136791229248046
0.1,0.0464159,0.1,50,0.7533333333333333,0.1423610433604175,114,1.0,0.8,0.7333333333333334,0.6333333333333333,0.6,0.022266960144042967,0.001426362991333008
0.1,0.0464159,0.3,5,0.6666666666666667,0.0699205898780101,338,0.7333333333333334,0.7,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.023725557327270507,0.0014157772064208984
0.1,0.0464159,0.3,10,0.7033333333333334,0.0733333333333333,248,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.023550939559936524,0.0014183521270751953
0.1,0.0464159,0.3,20,0.76,0.08730533902472525,99,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.0237060546875,0.0014202117919921875
0.1,0.0464159,0.3,50,0.66,0.08730533902472531,367,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.023608064651489256,0.0014250755310058593
0.1,0.0464159,0.5,5,0.52,0.13308309851784755,541,0.65,0.35,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.019393777847290038,0.0014129161834716796
0.1,0.0464159,0.5,10,0.6133333333333334,0.17139946842909923,470,0.9166666666666667,0.55,0.65,0.55,0.4,0.019309139251708983,0.0014163017272949218
0.1,0.0464159,0.5,20,0.5533333333333335,0.19533447098644818,538,0.9166666666666667,0.5333333333333333,0.3666666666666667,0.55,0.4,0.01947159767150879,0.0014130115509033204
0.1,0.0464159,0.5,50,0.5666666666666667,0.11352924243950932,528,0.6333333333333333,0.7,0.4666666666666667,0.6333333333333333,0.4,0.01956033706665039,0.0014206409454345704
0.1,0.0464159,0.7,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.004115867614746094,0.001402425765991211
0.1,0.0464159,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.00416111946105957,0.0014045238494873047
0.1,0.0464159,0.7,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.004149484634399414,0.001409769058227539
0.1,0.0464159,0.7,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.004123878479003906,0.0014041900634765626
0.1,0.0464159,0.9,5,0.32,0.1833030277982336,721,0.5,0.5,0.4,0.1,0.1,0.0037977218627929686,0.0014112472534179687
0.1,0.0464159,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0037795543670654298,0.0014142513275146485
0.1,0.0464159,0.9,20,0.29333333333333333,0.17178798302300166,753,0.4666666666666667,0.1,0.5,0.1,0.30000000000000004,0.003801393508911133,0.0014157295227050781
0.1,0.0464159,0.9,50,0.4066666666666666,0.15151090903151349,577,0.5333333333333333,0.18333333333333335,0.55,0.26666666666666666,0.5,0.0038254261016845703,0.0014095783233642578
0.1,0.16681,0.1,5,0.69,0.1025237099948646,282,0.75,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.05190877914428711,0.0014196872711181641
0.1,0.16681,0.1,10,0.7566666666666666,0.14126413400278062,110,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5,0.05187864303588867,0.0014218807220458985
0.1,0.16681,0.1,20,0.7266666666666668,0.11035296904831231,179,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.051781415939331055,0.001428699493408203
0.1,0.16681,0.1,50,0.8133333333333335,0.09030811456096048,7,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.7,0.05186505317687988,0.0014293193817138672
0.1,0.16681,0.3,5,0.6733333333333333,0.0980929264637477,324,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.058216285705566403,0.00142822265625
0.1,0.16681,0.3,10,0.7233333333333333,0.13063945294843615,208,0.8333333333333333,0.8,0.65,0.8333333333333333,0.5,0.058168649673461914,0.0014245033264160157
0.1,0.16681,0.3,20,0.74,0.07930251502246877,167,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.05808420181274414,0.0014321327209472657
0.1,0.16681,0.3,50,0.7066666666666667,0.08339997335464534,233,0.75,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.05826139450073242,0.0014377593994140624
0.1,0.16681,0.5,5,0.7666666666666666,0.043461349368017634,60,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.8,0.06563959121704102,0.001424264907836914
0.1,0.16681,0.5,10,0.74,0.09521904571390465,167,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06566424369812011,0.001424694061279297
0.1,0.16681,0.5,20,0.7433333333333334,0.08273115763993902,128,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.06552867889404297,0.001427936553955078
0.1,0.16681,0.5,50,0.68,0.08259674462242579,313,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.06555666923522949,0.0014383792877197266
0.1,0.16681,0.7,5,0.7633333333333333,0.030550504633038933,72,0.7333333333333334,0.8,0.7333333333333334,0.75,0.8,0.06465964317321778,0.0014188766479492187
0.1,0.16681,0.7,10,0.8,0.07302967433402213,18,0.7333333333333334,0.9,0.8333333333333333,0.8333333333333333,0.7,0.06471977233886719,0.0014239788055419923
0.1,0.16681,0.7,20,0.7566666666666667,0.08537498983243794,109,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.06461548805236816,0.0014343738555908203
0.1,0.16681,0.7,50,0.7166666666666666,0.09067647005823629,215,0.7166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6,0.06463642120361328,0.0014400482177734375
0.1,0.16681,0.9,5,0.7433333333333334,0.03265986323710906,128,0.7333333333333334,0.8,0.7333333333333334,0.75,0.7,0.06498122215270996,0.0014251232147216796
0.1,0.16681,0.9,10,0.7633333333333333,0.04760952285695232,72,0.7333333333333334,0.8,0.8333333333333333,0.75,0.7,0.06482024192810058,0.0014279842376708984
0.1,0.16681,0.9,20,0.7833333333333334,0.08096638534327415,30,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7,0.06482877731323242,0.0014303207397460937
0.1,0.16681,0.9,50,0.62,0.13800161029656302,461,0.7166666666666667,0.8,0.6333333333333333,0.55,0.4,0.06481313705444336,0.0014214515686035156
0.1,0.599484,0.1,5,0.6366666666666666,0.08781293248212993,435,0.75,0.55,0.7333333333333334,0.55,0.6000000000000001,0.11796712875366211,0.001440143585205078
0.1,0.599484,0.1,10,0.6866666666666666,0.11323525167642018,294,0.75,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.11800789833068848,0.0015142440795898437
0.1,0.599484,0.1,20,0.7100000000000001,0.08406346808612326,216,0.75,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.11783761978149414,0.0014591217041015625
0.1,0.599484,0.1,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.1176422119140625,0.001470327377319336
0.1,0.599484,0.3,5,0.6566666666666667,0.11479450238481705,372,0.75,0.55,0.8333333333333333,0.55,0.6000000000000001,0.13667912483215333,0.001459789276123047
0.1,0.599484,0.3,10,0.6466666666666667,0.11125546178852426,411,0.7333333333333334,0.8,0.65,0.55,0.5,0.13696322441101075,0.0014541149139404297
0.1,0.599484,0.3,20,0.7266666666666668,0.11035296904831231,179,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.1370156764984131,0.0014707088470458985
0.1,0.599484,0.3,50,0.74,0.07118052168020873,167,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.13720316886901857,0.0014702320098876954
0.1,0.599484,0.5,5,0.7466666666666666,0.08653836657164773,125,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.16296682357788086,0.0014650344848632813
0.1,0.599484,0.5,10,0.76,0.04898979485566354,99,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.7,0.16472058296203612,0.0014675140380859375
0.1,0.599484,0.5,20,0.7033333333333334,0.11274356350191841,248,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.16453704833984376,0.0014612197875976563
0.1,0.599484,0.5,50,0.6899999999999998,0.10198039027185568,288,0.75,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.16607966423034667,0.0014656543731689452
0.1,0.599484,0.7,5,0.7066666666666666,0.11671427600007726,242,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6,0.16840047836303712,0.0014528274536132813
0.1,0.599484,0.7,10,0.7799999999999999,0.07483314773547882,52,0.6333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.8,0.16689963340759278,0.0014585494995117188
0.1,0.599484,0.7,20,0.6866666666666665,0.10022197585581936,304,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.1665884017944336,0.001471710205078125
0.1,0.599484,0.7,50,0.7033333333333334,0.040000000000000015,248,0.7333333333333334,0.7,0.75,0.6333333333333333,0.7,0.1668985366821289,0.001474142074584961
0.1,0.599484,0.9,5,0.7066666666666666,0.11671427600007725,242,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.1912332534790039,0.001462411880493164
0.1,0.599484,0.9,10,0.7233333333333334,0.04898979485566358,199,0.7333333333333334,0.8,0.65,0.7333333333333334,0.7,0.19158024787902833,0.0015220165252685547
0.1,0.599484,0.9,20,0.6833333333333332,0.03651483716701109,311,0.6333333333333333,0.7,0.7333333333333334,0.65,0.7,0.19159650802612305,0.0014960289001464844
0.1,0.599484,0.9,50,0.6833333333333333,0.10645812948447543,306,0.7333333333333334,0.8,0.75,0.6333333333333333,0.5,0.19179601669311525,0.001479959487915039
0.1,2.15443,0.1,5,0.5966666666666666,0.1305543735171076,493,0.75,0.55,0.7333333333333334,0.55,0.4,0.24049849510192872,0.001487874984741211
0.1,2.15443,0.1,10,0.63,0.09568466729604884,449,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.24083023071289061,0.0015007972717285157
0.1,2.15443,0.1,20,0.6900000000000001,0.0611010092660779,277,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.24106817245483397,0.001501321792602539
0.1,2.15443,0.1,50,0.78,0.0825967446224258,38,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.24095563888549804,0.0015104293823242187
0.1,2.15443,0.3,5,0.6366666666666667,0.13055437351710755,430,0.75,0.55,0.8333333333333333,0.55,0.5,0.3001225471496582,0.001531696319580078
0.1,2.15443,0.3,10,0.69,0.080691456246068,282,0.8333333333333333,0.7166666666666667,0.65,0.65,0.6,0.30140347480773927,0.0015316009521484375
0.1,2.15443,0.3,20,0.7233333333333334,0.14204850501775013,199,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.30099897384643554,0.001536083221435547
0.1,2.15443,0.3,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.30122971534729004,0.0015430450439453125
