param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5933333333333334,0.17969109295924737,126,0.55,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.41222200393676756,0.0015476226806640625
27.8256,0.3,10,0.6433333333333333,0.1569146972791976,102,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.6,0.4103386402130127,0.0015476226806640625
27.8256,0.3,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.40988831520080565,0.0015604972839355468
27.8256,0.3,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.411273193359375,0.0015732765197753907
27.8256,0.5,5,0.7233333333333334,0.1565602475442317,36,0.55,0.7166666666666667,1.0,0.75,0.6,0.5625120639801026,0.0015963077545166015
27.8256,0.5,10,0.6300000000000001,0.17461067804945063,108,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.5,0.562456750869751,0.0015909671783447266
27.8256,0.5,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.5661842346191406,0.0015868663787841797
27.8256,0.5,50,0.7433333333333334,0.13148721948877348,12,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.7,0.5621901512145996,0.0016106128692626952
27.8256,0.7,5,0.7066666666666667,0.17657230184198702,55,0.55,0.7333333333333334,1.0,0.75,0.5,0.6493340969085694,0.0017095088958740234
27.8256,0.7,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6497585773468018,0.0016070365905761718
27.8256,0.7,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.6494640827178955,0.001596689224243164
27.8256,0.7,50,0.7633333333333333,0.1309792180292567,2,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.8,0.6491715908050537,0.001609039306640625
27.8256,0.9,5,0.6133333333333333,0.09392668535736914,122,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.7421631813049316,0.0015905380249023437
27.8256,0.9,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.7428430557250977,0.0015918254852294923
27.8256,0.9,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.7491917133331298,0.0015961170196533204
27.8256,0.9,50,0.7433333333333334,0.07717224601860152,12,0.6333333333333333,0.8,0.8166666666666667,0.6666666666666666,0.8,0.743192481994629,0.0015996932983398438
100.0,0.1,5,0.6100000000000001,0.1439907404430345,124,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.37320961952209475,0.0015295028686523437
100.0,0.1,10,0.6633333333333333,0.13840359661351131,92,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.5,0.37509989738464355,0.0015340328216552734
100.0,0.1,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.37379016876220705,0.0015404701232910156
100.0,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.3737161159515381,0.0015389442443847657
100.0,0.3,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.3791653633117676,0.0015130043029785156
100.0,0.3,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.37779650688171384,0.001521921157836914
100.0,0.3,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.377886438369751,0.0015128612518310546
100.0,0.3,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.3773658275604248,0.0015329360961914063
100.0,0.5,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.40120959281921387,0.0015384197235107423
100.0,0.5,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.40163207054138184,0.001552915573120117
100.0,0.5,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.40321950912475585,0.0015474796295166016
100.0,0.5,50,0.7433333333333334,0.15040685563571304,12,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.8,0.40364847183227537,0.0015706062316894532
100.0,0.7,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.4365233421325684,0.0015859127044677735
100.0,0.7,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.4360217094421387,0.001577281951904297
100.0,0.7,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.4333528995513916,0.001592540740966797
100.0,0.7,50,0.7433333333333334,0.15040685563571304,12,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.8,0.4328519344329834,0.0016047954559326172
100.0,0.9,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.4640754222869873,0.0015759468078613281
100.0,0.9,10,0.6266666666666667,0.15260697523012798,110,0.43333333333333335,0.6333333333333333,0.9,0.5666666666666667,0.6,0.4647395133972168,0.001702880859375
100.0,0.9,20,0.7266666666666668,0.1258747172566614,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4639885902404785,0.0016024112701416016
100.0,0.9,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.46429033279418946,0.0016018867492675782
