param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7933333333333333,0.12498888839501783,13,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6199284553527832,0.0015902042388916016
7.74264,0.9,50,0.7866666666666667,0.08969082698049141,17,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6192027568817139,0.001593017578125
27.8256,0.1,5,0.61,0.12000000000000001,135,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8,0.305449914932251,0.0015250205993652343
27.8256,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3061226367950439,0.0016407966613769531
27.8256,0.1,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.30532102584838866,0.0015993595123291015
27.8256,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30602350234985354,0.001552248001098633
27.8256,0.3,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.8,0.4328924179077148,0.0015875339508056641
27.8256,0.3,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.43366355895996095,0.0016527652740478515
27.8256,0.3,20,0.6900000000000001,0.10413666234542207,100,0.8,0.6166666666666667,0.8,0.5333333333333333,0.7,0.4341437816619873,0.0015867233276367187
27.8256,0.3,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.4333946704864502,0.001606321334838867
27.8256,0.5,5,0.74,0.08730533902472531,60,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6241594791412354,0.0016028881072998047
27.8256,0.5,10,0.6633333333333333,0.09626352718795768,123,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6248989105224609,0.001598024368286133
27.8256,0.5,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6237316608428956,0.001621103286743164
27.8256,0.5,50,0.7466666666666667,0.1092397973878263,51,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6232617855072021,0.0016112327575683594
27.8256,0.7,5,0.7766666666666666,0.09225568335398698,30,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7183295726776123,0.0016169548034667969
27.8256,0.7,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.718199634552002,0.00159454345703125
27.8256,0.7,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.7176895618438721,0.0017019271850585937
27.8256,0.7,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7190328598022461,0.0016141414642333984
27.8256,0.9,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.7705933094024658,0.0016150951385498046
27.8256,0.9,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.774804162979126,0.0015958309173583984
27.8256,0.9,20,0.6933333333333334,0.07498147919467997,99,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7733546257019043,0.0015965938568115235
27.8256,0.9,50,0.7666666666666668,0.0948683298050514,35,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7711997509002686,0.00162200927734375
100.0,0.1,5,0.6133333333333333,0.1253439711797544,133,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8166666666666667,0.3688159942626953,0.0015542984008789062
100.0,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.36852145195007324,0.0015438079833984375
100.0,0.1,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3685887813568115,0.0015415191650390626
100.0,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.3690422534942627,0.0015606880187988281
100.0,0.3,5,0.6133333333333333,0.1253439711797544,133,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8166666666666667,0.3697370052337646,0.0015491485595703126
100.0,0.3,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3697656154632568,0.0015757083892822266
100.0,0.3,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3694903373718262,0.001586151123046875
100.0,0.3,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.37002105712890626,0.0015956878662109375
100.0,0.5,5,0.61,0.12000000000000001,135,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8,0.3868264198303223,0.0015791893005371095
100.0,0.5,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.38648104667663574,0.0015836238861083984
100.0,0.5,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3865975379943848,0.0015994071960449218
100.0,0.5,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.38718013763427733,0.0015862464904785156
100.0,0.7,5,0.6666666666666666,0.08498365855987976,119,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.8,0.4233829498291016,0.0015923023223876954
100.0,0.7,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.42240176200866697,0.001586151123046875
100.0,0.7,20,0.71,0.12978614889287857,80,0.8,0.6166666666666667,0.9,0.5333333333333333,0.7,0.42402215003967286,0.0016998767852783204
100.0,0.7,50,0.7866666666666667,0.0962635271879577,17,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.42281289100646974,0.0015998363494873046
100.0,0.9,5,0.6666666666666666,0.08498365855987976,119,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.8,0.49592132568359376,0.0016031742095947265
100.0,0.9,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.49577956199645995,0.0015953540802001952
100.0,0.9,20,0.6900000000000001,0.10413666234542207,100,0.8,0.6166666666666667,0.8,0.5333333333333333,0.7,0.49578423500061036,0.0016214847564697266
100.0,0.9,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.49630188941955566,0.001612091064453125
