param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.6866666666666666,0.1371941041817112,108,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6666596889495849,0.0015911102294921876
27.8256,0.7,20,0.7966666666666666,0.16944353369518445,11,0.9,0.8333333333333333,1.0,0.75,0.5,0.6661276817321777,0.0016071319580078125
27.8256,0.7,50,0.7733333333333332,0.06018490028422596,39,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6671592235565186,0.0016086578369140625
27.8256,0.9,5,0.6866666666666668,0.0832666399786453,106,0.75,0.8166666666666667,0.6166666666666667,0.65,0.6,0.6521725654602051,0.0015973091125488282
27.8256,0.9,10,0.6866666666666666,0.1371941041817112,108,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6524962902069091,0.0015822887420654298
27.8256,0.9,20,0.7233333333333333,0.16918103387266029,75,0.9,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.5,0.6514822483062744,0.0015940189361572266
27.8256,0.9,50,0.7566666666666666,0.0573488351136175,51,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.651700210571289,0.0015900611877441406
100.0,0.1,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.3273937702178955,0.0015379905700683594
100.0,0.1,10,0.69,0.08137703743822464,105,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.32968292236328123,0.0015258312225341797
100.0,0.1,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.33007283210754396,0.0016575336456298828
100.0,0.1,50,0.7566666666666666,0.08793937305515281,51,0.7,0.9,0.8166666666666667,0.6666666666666666,0.7,0.32759709358215333,0.001538562774658203
100.0,0.3,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.3447824478149414,0.0015399456024169922
100.0,0.3,10,0.6266666666666667,0.1470449666674185,131,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.4,0.34479713439941406,0.0015534400939941407
100.0,0.3,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.34569587707519533,0.0015341281890869141
100.0,0.3,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.34511709213256836,0.0015479087829589843
100.0,0.5,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.38923940658569334,0.0015422344207763673
100.0,0.5,10,0.6466666666666666,0.15326085243430196,128,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.4,0.388886547088623,0.0015651226043701173
100.0,0.5,20,0.7433333333333334,0.09580071908799943,57,0.7166666666666667,0.65,0.9,0.65,0.8,0.3871761322021484,0.0015454769134521484
100.0,0.5,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.38961048126220704,0.0015636444091796874
100.0,0.7,5,0.65,0.1130388330520878,127,0.75,0.65,0.43333333333333335,0.7166666666666667,0.7,0.46791763305664064,0.00157623291015625
100.0,0.7,10,0.6866666666666666,0.10077477638553979,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.6000000000000001,0.4639289379119873,0.0015839099884033202
100.0,0.7,20,0.7633333333333333,0.09854496999396321,41,0.8166666666666667,0.65,0.9,0.65,0.8,0.46171183586120607,0.0015807628631591796
100.0,0.7,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.4609933376312256,0.0015837669372558594
100.0,0.9,5,0.6866666666666668,0.04760952285695232,106,0.75,0.65,0.6166666666666667,0.7166666666666667,0.7,0.5277148246765136,0.0016039371490478515
100.0,0.9,10,0.7233333333333334,0.09404490653110587,73,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5270369529724122,0.0015981674194335937
100.0,0.9,20,0.7466666666666667,0.12083045973594572,55,0.8166666666666667,0.65,0.9,0.5666666666666667,0.8,0.5272097110748291,0.0016002655029296875
100.0,0.9,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.5274055004119873,0.0016115188598632812
