param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6766666666666665,0.09752492558885192,91,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8269731998443604,0.0015877246856689452
7.74264,0.9,20,0.7300000000000001,0.10077477638553985,46,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.832476806640625,0.0017000675201416016
7.74264,0.9,50,0.7266666666666667,0.08,58,0.6166666666666667,0.8166666666666667,0.8,0.65,0.75,0.8445715427398681,0.0016536235809326172
27.8256,0.1,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.3183879852294922,0.0015323162078857422
27.8256,0.1,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.31746983528137207,0.001516103744506836
27.8256,0.1,20,0.6666666666666666,0.1386442289539028,100,0.43333333333333335,0.8,0.6333333333333333,0.65,0.8166666666666667,0.3176628589630127,0.001511526107788086
27.8256,0.1,50,0.8033333333333333,0.059999999999999984,2,0.7333333333333334,0.9,0.8,0.8333333333333333,0.75,0.31778955459594727,0.0015256404876708984
27.8256,0.3,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.4118359088897705,0.0015349864959716796
27.8256,0.3,10,0.6900000000000001,0.046666666666666703,83,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4075908184051514,0.0015603065490722655
27.8256,0.3,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.40562825202941893,0.0015328884124755859
27.8256,0.3,50,0.7866666666666667,0.03858612300930072,7,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.75,0.40679359436035156,0.0015350818634033204
27.8256,0.5,5,0.64,0.07498147919467996,116,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.5462754249572754,0.0015616893768310546
27.8256,0.5,10,0.6333333333333334,0.12202003478482083,122,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.55,0.75,0.5464907646179199,0.0015539169311523438
27.8256,0.5,20,0.7033333333333334,0.141578403877302,77,0.43333333333333335,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5425609588623047,0.0015416622161865234
27.8256,0.5,50,0.7666666666666666,0.07226494462892934,22,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.75,0.5435529232025147,0.0015653610229492188
27.8256,0.7,5,0.6366666666666667,0.07557189365836424,121,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.6522139549255371,0.0016665458679199219
27.8256,0.7,10,0.6699999999999999,0.09030811456096043,97,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6503969192504883,0.0015544414520263672
27.8256,0.7,20,0.7233333333333334,0.10413666234542206,59,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6506525993347168,0.0015604019165039063
27.8256,0.7,50,0.7666666666666666,0.043461349368017634,22,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.75,0.6503657817840576,0.0015816211700439454
27.8256,0.9,5,0.6233333333333333,0.0654896090146283,126,0.6333333333333333,0.55,0.7166666666666667,0.55,0.6666666666666666,0.7800920486450196,0.0015822887420654298
27.8256,0.9,10,0.6533333333333333,0.08781293248212993,103,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7799496650695801,0.0015826702117919921
27.8256,0.9,20,0.7266666666666668,0.10088497300281041,53,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7811913967132569,0.0015891551971435546
27.8256,0.9,50,0.7666666666666667,0.06324555320336757,19,0.8166666666666667,0.8166666666666667,0.8,0.65,0.75,0.781459903717041,0.0016048908233642577
100.0,0.1,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.38111400604248047,0.0015460014343261718
100.0,0.1,10,0.6966666666666667,0.04521553322083515,80,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.3772278785705566,0.0015432357788085938
100.0,0.1,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.6333333333333333,0.75,0.8166666666666667,0.37882199287414553,0.0015655517578125
100.0,0.1,50,0.8,0.06411794687223782,5,0.7166666666666667,0.9,0.8,0.8333333333333333,0.75,0.37781534194946287,0.001568746566772461
100.0,0.3,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.3824591159820557,0.0015576839447021484
100.0,0.3,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.38096108436584475,0.0015629291534423827
100.0,0.3,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.6333333333333333,0.75,0.8166666666666667,0.38095526695251464,0.0015760421752929687
100.0,0.3,50,0.8033333333333333,0.059999999999999984,2,0.7333333333333334,0.9,0.8,0.8333333333333333,0.75,0.38118572235107423,0.0015630245208740235
100.0,0.5,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.40282497406005857,0.001560544967651367
100.0,0.5,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.40035099983215333,0.0015503406524658204
100.0,0.5,20,0.6833333333333333,0.14063348739819323,90,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4006794452667236,0.0016911983489990234
100.0,0.5,50,0.7866666666666667,0.03858612300930072,7,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.75,0.4025613307952881,0.0015848636627197265
100.0,0.7,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.42228994369506834,0.0015686988830566407
100.0,0.7,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.42170348167419436,0.001572418212890625
100.0,0.7,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.420827579498291,0.0015648841857910157
100.0,0.7,50,0.7666666666666666,0.07226494462892934,22,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.75,0.4236733436584473,0.0015835762023925781
100.0,0.9,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.460437536239624,0.0015597820281982421
100.0,0.9,10,0.6900000000000001,0.046666666666666703,83,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.46105103492736815,0.0015744209289550782
100.0,0.9,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4681281566619873,0.0015593528747558593
100.0,0.9,50,0.8033333333333333,0.028674417556808735,2,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.4606636524200439,0.0015741825103759766
