param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6733333333333333,0.1558489297008128,47,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.43894333839416505,0.0015633583068847656
27.8256,0.5,5,0.6399999999999999,0.14704496666741854,83,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6,0.5405158042907715,0.0016087055206298827
27.8256,0.5,10,0.6066666666666667,0.18636880997992486,112,0.5666666666666667,0.7,0.9166666666666667,0.45,0.4,0.5414417266845704,0.0015910148620605468
27.8256,0.5,20,0.6233333333333333,0.14666666666666667,99,0.4666666666666667,0.6,0.9,0.55,0.6000000000000001,0.5412997722625732,0.0015845775604248046
27.8256,0.5,50,0.6766666666666667,0.1614517471774978,42,0.8166666666666667,0.6166666666666667,0.9,0.45,0.6,0.5414243698120117,0.0016002655029296875
27.8256,0.7,5,0.6566666666666667,0.17876116903722564,61,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.6,0.5814043521881104,0.001581716537475586
27.8256,0.7,10,0.7366666666666666,0.1634353422950835,3,0.8333333333333333,0.7,1.0,0.55,0.6,0.5802334785461426,0.0015861034393310548
27.8256,0.7,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.5798277378082275,0.0015989780426025391
27.8256,0.7,50,0.6566666666666667,0.14854853303438129,61,0.7166666666666667,0.6166666666666667,0.9,0.45,0.6,0.5805508613586425,0.0016104698181152344
27.8256,0.9,5,0.6366666666666667,0.1892675942210452,85,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.5,0.623004961013794,0.001586580276489258
27.8256,0.9,10,0.6966666666666665,0.141578403877302,27,0.8333333333333333,0.6,0.9,0.55,0.6,0.6243733882904052,0.0015903472900390624
27.8256,0.9,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.6236363887786865,0.001580524444580078
27.8256,0.9,50,0.64,0.1565602475442317,79,0.6333333333333333,0.5166666666666667,0.9,0.45,0.7,0.6309315681457519,0.001581573486328125
100.0,0.1,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3302280902862549,0.0015150070190429687
100.0,0.1,10,0.5700000000000001,0.25241060023523404,142,0.3833333333333333,0.7166666666666667,1.0,0.35,0.4,0.33409557342529295,0.0015292644500732421
100.0,0.1,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.33092408180236815,0.0015190601348876952
100.0,0.1,50,0.66,0.174674300087652,57,0.55,0.5166666666666667,1.0,0.6333333333333333,0.6,0.3260012149810791,0.0015368938446044921
100.0,0.3,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.34138665199279783,0.001636362075805664
100.0,0.3,10,0.6066666666666667,0.23537204591879637,112,0.5666666666666667,0.7166666666666667,1.0,0.35,0.4,0.34086594581604,0.0015313148498535157
100.0,0.3,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.34101552963256837,0.0015218257904052734
100.0,0.3,50,0.68,0.1664665465224503,37,0.65,0.5166666666666667,1.0,0.6333333333333333,0.6,0.3405942916870117,0.0015338897705078126
100.0,0.5,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.38574066162109377,0.001539754867553711
100.0,0.5,10,0.6100000000000001,0.1933907960581372,107,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.35,0.5,0.38583059310913087,0.0015490055084228516
100.0,0.5,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.38573598861694336,0.0015608310699462891
100.0,0.5,50,0.6933333333333334,0.14007934259633797,29,0.8166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.6,0.3858381748199463,0.0015806198120117188
100.0,0.7,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4468193054199219,0.001577281951904297
100.0,0.7,10,0.6300000000000001,0.16911534525287766,90,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.45,0.5,0.4464909076690674,0.001583242416381836
100.0,0.7,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.4461940288543701,0.001600170135498047
100.0,0.7,50,0.6733333333333333,0.127627931460511,47,0.7166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.6,0.4463081359863281,0.001596975326538086
100.0,0.9,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5073748588562011,0.0015908241271972655
100.0,0.9,10,0.6100000000000001,0.1614517471774978,107,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.5078988552093506,0.0015884876251220704
100.0,0.9,20,0.6233333333333333,0.09921917377424809,99,0.55,0.6,0.8166666666666667,0.55,0.6000000000000001,0.5081199169158935,0.0015936851501464843
100.0,0.9,50,0.6733333333333333,0.1558489297008128,47,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.5092839241027832,0.00171966552734375
