param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.7533333333333333,0.08969082698049143,174,0.7,0.75,0.9166666666666667,0.75,0.65,0.32398576736450196,0.0015419483184814452
,27.8256,0.1,50,0.8,0.10903618155864088,78,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.3277892112731934,0.0015513896942138672
,27.8256,0.3,5,0.5866666666666667,0.09392668535736914,465,0.45,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.460215425491333,0.001574563980102539
,27.8256,0.3,10,0.5966666666666667,0.1222020185321557,437,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.4591526985168457,0.001565408706665039
,27.8256,0.3,20,0.6833333333333333,0.06912147117775908,303,0.7,0.65,0.75,0.75,0.5666666666666667,0.46167764663696287,0.0015799999237060547
,27.8256,0.3,50,0.8200000000000001,0.08259674462242579,25,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.4611230373382568,0.0015760421752929687
,27.8256,0.5,5,0.5166666666666667,0.12337837015547834,529,0.45,0.5666666666666667,0.45,0.7333333333333334,0.3833333333333333,0.6005817890167237,0.0016042709350585938
,27.8256,0.5,10,0.5533333333333333,0.08906926143924926,501,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5962999343872071,0.0015756607055664063
,27.8256,0.5,20,0.7333333333333333,0.09888264649460886,215,0.7,0.65,0.75,0.9166666666666667,0.65,0.6002164363861084,0.0015972614288330077
,27.8256,0.5,50,0.8033333333333335,0.10402991022884825,59,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.596357011795044,0.0015903472900390624
,27.8256,0.7,5,0.5166666666666667,0.12337837015547834,529,0.45,0.5666666666666667,0.45,0.7333333333333334,0.3833333333333333,0.6382216930389404,0.0015785694122314453
,27.8256,0.7,10,0.61,0.14476033833738974,410,0.6166666666666667,0.3833333333333333,0.8333333333333333,0.65,0.5666666666666667,0.64656081199646,0.0015645027160644531
,27.8256,0.7,20,0.7133333333333334,0.1212893693244017,247,0.7,0.55,0.75,0.9166666666666667,0.65,0.6394648551940918,0.001580190658569336
,27.8256,0.7,50,0.7833333333333334,0.136218778278017,110,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.55,0.6401586055755615,0.0017103195190429688
,27.8256,0.9,5,0.4966666666666667,0.09333333333333335,559,0.45,0.55,0.45,0.65,0.3833333333333333,0.7418503284454345,0.001603984832763672
,27.8256,0.9,10,0.6266666666666666,0.1492946378437246,389,0.7,0.3833333333333333,0.8333333333333333,0.65,0.5666666666666667,0.7497471332550049,0.0016353130340576172
,27.8256,0.9,20,0.7133333333333333,0.08524474568362947,249,0.8,0.65,0.8333333333333333,0.6333333333333333,0.65,0.7390051364898682,0.0016069412231445312
,27.8256,0.9,50,0.7666666666666666,0.12110601416389967,147,0.8,0.8166666666666667,0.75,0.9166666666666667,0.55,0.7400277614593506,0.0016109943389892578
,100.0,0.1,5,0.5166666666666666,0.1206464071390257,531,0.2833333333333333,0.5666666666666667,0.6333333333333333,0.55,0.55,0.38428850173950196,0.0015624046325683593
,100.0,0.1,10,0.5866666666666667,0.09092121131323905,465,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.3795339107513428,0.0015688896179199218
,100.0,0.1,20,0.7166666666666667,0.08096638534327412,241,0.6166666666666667,0.75,0.8333333333333333,0.75,0.6333333333333333,0.3797647476196289,0.0015635967254638671
,100.0,0.1,50,0.7833333333333333,0.12337837015547834,120,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.65,0.37990312576293944,0.0015735149383544922
,100.0,0.3,5,0.55,0.05868938953886335,506,0.45,0.5666666666666667,0.6333333333333333,0.55,0.55,0.3989126682281494,0.0015543460845947265
,100.0,0.3,10,0.5866666666666667,0.09092121131323905,465,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.3898897647857666,0.0015473365783691406
,100.0,0.3,20,0.7,0.06146362971528591,266,0.6166666666666667,0.75,0.75,0.75,0.6333333333333333,0.39208102226257324,0.0015537261962890625
,100.0,0.3,50,0.8,0.10903618155864088,78,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.39031662940979006,0.001534891128540039
,100.0,0.5,5,0.55,0.05868938953886335,506,0.45,0.5666666666666667,0.6333333333333333,0.55,0.55,0.41648163795471194,0.001548910140991211
,100.0,0.5,10,0.5900000000000001,0.08666666666666668,444,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.4157829284667969,0.001541900634765625
,100.0,0.5,20,0.6466666666666667,0.06531972647421808,356,0.6166666666666667,0.55,0.75,0.6666666666666666,0.65,0.41722412109375,0.0015464305877685546
,100.0,0.5,50,0.8,0.10903618155864088,78,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.41606526374816893,0.0015594482421875
,100.0,0.7,5,0.55,0.05868938953886335,506,0.45,0.5666666666666667,0.6333333333333333,0.55,0.55,0.45187954902648925,0.0015491962432861329
,100.0,0.7,10,0.5766666666666668,0.0840634680861233,478,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.44873414039611814,0.0015434741973876954
,100.0,0.7,20,0.6466666666666667,0.06531972647421808,356,0.6166666666666667,0.55,0.75,0.6666666666666666,0.65,0.4554272651672363,0.0016593456268310547
,100.0,0.7,50,0.8200000000000001,0.08259674462242579,25,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.4465010166168213,0.0015557289123535156
,100.0,0.9,5,0.55,0.05868938953886335,506,0.45,0.5666666666666667,0.6333333333333333,0.55,0.55,0.5149233341217041,0.0015727519989013673
,100.0,0.9,10,0.5566666666666666,0.04898979485566355,498,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.5188930988311767,0.0015652179718017578
,100.0,0.9,20,0.6666666666666666,0.07302967433402215,337,0.6166666666666667,0.65,0.75,0.75,0.5666666666666667,0.5150322914123535,0.0015845775604248046
,100.0,0.9,50,0.8200000000000001,0.08259674462242579,25,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5144265651702881,0.0016127586364746093
0.1,0.001,0.1,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0034243583679199217,0.0014402389526367188
0.1,0.001,0.1,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.00329437255859375,0.001412677764892578
0.1,0.001,0.1,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032882213592529295,0.0014201641082763673
0.1,0.001,0.1,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0033772468566894533,0.0014388561248779297
0.1,0.001,0.3,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003341960906982422,0.0014328479766845704
0.1,0.001,0.3,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032448768615722656,0.00140533447265625
0.1,0.001,0.3,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032453060150146483,0.0014134883880615235
0.1,0.001,0.3,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0033249855041503906,0.0014120101928710937
0.1,0.001,0.5,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0032838821411132813,0.0014060020446777343
0.1,0.001,0.5,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032722949981689453,0.0014191627502441405
0.1,0.001,0.5,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032848834991455076,0.0014184474945068359
0.1,0.001,0.5,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003319406509399414,0.0014162540435791015
0.1,0.001,0.7,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003277587890625,0.0014034271240234374
0.1,0.001,0.7,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032489776611328127,0.0014080524444580079
0.1,0.001,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032752037048339845,0.0014239788055419923
0.1,0.001,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003326606750488281,0.001416635513305664
0.1,0.001,0.9,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0032752513885498046,0.0013988971710205077
0.1,0.001,0.9,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032475948333740234,0.001402425765991211
0.1,0.001,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003295707702636719,0.0014239788055419923
0.1,0.001,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003330707550048828,0.0014206409454345704
0.1,0.00359381,0.1,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.00396113395690918,0.0014053821563720704
0.1,0.00359381,0.1,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003925848007202149,0.0014002323150634766
0.1,0.00359381,0.1,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.004032230377197266,0.0014092445373535157
0.1,0.00359381,0.1,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.00396270751953125,0.0014111995697021484
0.1,0.00359381,0.3,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0032978057861328125,0.0013957023620605469
0.1,0.00359381,0.3,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003266763687133789,0.0014296531677246093
0.1,0.00359381,0.3,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0033283233642578125,0.0014208316802978515
0.1,0.00359381,0.3,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032654762268066405,0.0014083385467529297
0.1,0.00359381,0.5,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0032825469970703125,0.0014157772064208984
0.1,0.00359381,0.5,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032666683197021484,0.001422882080078125
0.1,0.00359381,0.5,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0033057689666748046,0.0014158248901367187
0.1,0.00359381,0.5,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003281402587890625,0.0014064311981201172
0.1,0.00359381,0.7,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003286123275756836,0.0014153003692626953
0.1,0.00359381,0.7,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032777309417724608,0.0014218807220458985
0.1,0.00359381,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0033208847045898436,0.0014071941375732421
0.1,0.00359381,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032683849334716798,0.001411771774291992
0.1,0.00359381,0.9,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003264331817626953,0.0014145374298095703
0.1,0.00359381,0.9,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0033434391021728515,0.0014218807220458985
0.1,0.00359381,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032850265502929687,0.0014133453369140625
0.1,0.00359381,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032804012298583984,0.0014127731323242188
0.1,0.0129155,0.1,5,0.6966666666666667,0.13308309851784755,277,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.5666666666666667,0.012025117874145508,0.0014226913452148437
0.1,0.0129155,0.1,10,0.7333333333333334,0.14981470036162822,204,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.011877918243408203,0.0014137744903564454
0.1,0.0129155,0.1,20,0.7466666666666667,0.1661324772583615,195,0.8,0.9166666666666667,0.55,0.9166666666666667,0.55,0.011906242370605469,0.0014161109924316407
0.1,0.0129155,0.1,50,0.7633333333333334,0.14659088951530683,159,0.9,0.9166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.011910963058471679,0.0014233589172363281
0.1,0.0129155,0.3,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003975725173950196,0.0014201164245605468
0.1,0.0129155,0.3,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0039425849914550785,0.0014087200164794923
0.1,0.0129155,0.3,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.004017305374145508,0.001401805877685547
0.1,0.0129155,0.3,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.00394129753112793,0.0014079093933105468
0.1,0.0129155,0.5,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003280019760131836,0.0014061927795410156
0.1,0.0129155,0.5,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0033056259155273436,0.0014093399047851562
0.1,0.0129155,0.5,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003270244598388672,0.0014119625091552734
0.1,0.0129155,0.5,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032921314239501955,0.0014161109924316407
0.1,0.0129155,0.7,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.0032550334930419923,0.0014186382293701171
0.1,0.0129155,0.7,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003302478790283203,0.0014052391052246094
0.1,0.0129155,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032442092895507814,0.0014139175415039062
0.1,0.0129155,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032885074615478516,0.0014201641082763673
0.1,0.0129155,0.9,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003300046920776367,0.0014069557189941406
0.1,0.0129155,0.9,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032649517059326174,0.001465177536010742
0.1,0.0129155,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003238058090209961,0.00141143798828125
0.1,0.0129155,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032633304595947265,0.0014250755310058593
0.1,0.0464159,0.1,5,0.64,0.05436502143433365,370,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.022521257400512695,0.0014247894287109375
0.1,0.0464159,0.1,10,0.7566666666666666,0.0654896090146283,170,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.65,0.022503089904785157,0.0014204978942871094
0.1,0.0464159,0.1,20,0.7866666666666667,0.18239152027072603,96,0.8,0.75,1.0,0.9166666666666667,0.4666666666666667,0.02255077362060547,0.001430654525756836
0.1,0.0464159,0.1,50,0.7966666666666667,0.11125546178852429,87,0.8,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.022794628143310548,0.0014207839965820312
0.1,0.0464159,0.3,5,0.6066666666666667,0.1604161255402129,421,0.55,0.5666666666666667,0.9166666666666667,0.55,0.45,0.0230224609375,0.0014122486114501952
0.1,0.0464159,0.3,10,0.7866666666666667,0.11709445380166865,96,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.022930145263671875,0.0014728546142578126
0.1,0.0464159,0.3,20,0.7333333333333333,0.1588150566609546,215,0.8,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.65,0.023081207275390626,0.0014326095581054688
0.1,0.0464159,0.3,50,0.73,0.12534397117975443,228,0.9,0.75,0.55,0.8166666666666667,0.6333333333333333,0.023189258575439454,0.0014258384704589843
0.1,0.0464159,0.5,5,0.55,0.17480147469502527,506,0.7166666666666667,0.3833333333333333,0.3,0.7166666666666667,0.6333333333333333,0.014695405960083008,0.0014087677001953125
0.1,0.0464159,0.5,10,0.6266666666666667,0.16819301082057153,385,0.6333333333333333,0.55,0.4,0.9166666666666667,0.6333333333333333,0.014690446853637695,0.0014068603515625
0.1,0.0464159,0.5,20,0.6466666666666667,0.12754084313139324,356,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.01462240219116211,0.0014015674591064454
0.1,0.0464159,0.5,50,0.71,0.15937377450509227,258,0.9,0.55,0.65,0.9,0.55,0.014746475219726562,0.0014202594757080078
0.1,0.0464159,0.7,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.004259443283081055,0.0014103412628173827
0.1,0.0464159,0.7,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.004181814193725586,0.0014082908630371094
0.1,0.0464159,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.004179763793945313,0.0013993740081787109
0.1,0.0464159,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.004233264923095703,0.001413106918334961
0.1,0.0464159,0.9,5,0.33999999999999997,0.08273115763993905,785,0.26666666666666666,0.3333333333333333,0.3,0.3,0.5,0.003975105285644531,0.0014192581176757813
0.1,0.0464159,0.9,10,0.44333333333333336,0.09977753031397177,641,0.26666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003939628601074219,0.0014080047607421876
0.1,0.0464159,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003956651687622071,0.001413440704345703
0.1,0.0464159,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.004042959213256836,0.0014267921447753905
0.1,0.16681,0.1,5,0.6366666666666667,0.09510228411791403,376,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.052469635009765626,0.001416492462158203
0.1,0.16681,0.1,10,0.71,0.08069145624606804,258,0.8,0.65,0.8166666666666667,0.6333333333333333,0.65,0.0522057056427002,0.0015594959259033203
0.1,0.16681,0.1,20,0.8033333333333335,0.14039626459101792,59,0.8,0.65,1.0,0.9166666666666667,0.65,0.053388214111328124,0.0014432430267333984
0.1,0.16681,0.1,50,0.75,0.12995725793078622,184,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.0520972728729248,0.001443958282470703
0.1,0.16681,0.3,5,0.6766666666666667,0.06377042156569664,316,0.7,0.65,0.75,0.7166666666666667,0.5666666666666667,0.05814099311828613,0.0014348983764648437
0.1,0.16681,0.3,10,0.7733333333333333,0.06798692684790378,128,0.8166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.65,0.05805501937866211,0.0014293670654296875
0.1,0.16681,0.3,20,0.7333333333333334,0.1256096245427785,204,0.8,0.65,0.75,0.9166666666666667,0.55,0.058165550231933594,0.0014383316040039063
0.1,0.16681,0.3,50,0.7466666666666667,0.13474255287605158,195,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.05920124053955078,0.0014311313629150391
0.1,0.16681,0.5,5,0.6566666666666666,0.10572501018102468,344,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.55,0.06257848739624024,0.0014230728149414063
0.1,0.16681,0.5,10,0.7333333333333332,0.10110500592068732,223,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.55,0.06247124671936035,0.001429128646850586
0.1,0.16681,0.5,20,0.8,0.1341640786499874,78,0.8,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.06260695457458496,0.0014400959014892578
0.1,0.16681,0.5,50,0.8166666666666668,0.10055402085998906,48,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.0625941276550293,0.0014416694641113282
0.1,0.16681,0.7,5,0.7300000000000001,0.1557776192739723,226,0.6166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.55,0.06335763931274414,0.001431417465209961
0.1,0.16681,0.7,10,0.7866666666666668,0.11274356350191846,93,0.7166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.0628382682800293,0.0014307022094726563
0.1,0.16681,0.7,20,0.8233333333333333,0.15867506980549206,23,0.9,0.75,1.0,0.9166666666666667,0.55,0.06295132637023926,0.0014404773712158204
0.1,0.16681,0.7,50,0.7633333333333334,0.10402991022884825,159,0.9,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.06298251152038574,0.0014329910278320312
0.1,0.16681,0.9,5,0.6766666666666667,0.07498147919467994,316,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.55,0.06948308944702149,0.0015110969543457031
0.1,0.16681,0.9,10,0.7333333333333334,0.14794894014114768,204,0.8,0.75,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.07014341354370117,0.0014347553253173829
0.1,0.16681,0.9,20,0.6833333333333333,0.1831817555204545,303,0.9,0.75,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.06920723915100098,0.0014286518096923828
0.1,0.16681,0.9,50,0.7333333333333334,0.16055459438389727,204,0.9,0.75,0.55,0.9166666666666667,0.55,0.06957097053527832,0.0014442920684814454
0.1,0.599484,0.1,5,0.5700000000000001,0.1132352516764202,483,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.3833333333333333,0.11718840599060058,0.00146484375
0.1,0.599484,0.1,10,0.71,0.1204620733306177,258,0.7,0.65,0.9166666666666667,0.7333333333333334,0.55,0.11715340614318848,0.0014642715454101563
0.1,0.599484,0.1,20,0.7466666666666668,0.13474255287605158,191,0.8,0.55,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.11733102798461914,0.0014730930328369141
0.1,0.599484,0.1,50,0.79,0.12892719737209146,89,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.11814436912536622,0.0014895915985107422
0.1,0.599484,0.3,5,0.6066666666666667,0.058309518948453015,421,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.1466245174407959,0.0015023708343505859
0.1,0.599484,0.3,10,0.6166666666666666,0.05868938953886334,402,0.7,0.55,0.65,0.6333333333333333,0.55,0.1436483383178711,0.0014824867248535156
0.1,0.599484,0.3,20,0.75,0.132077418374393,184,0.8,0.65,0.8333333333333333,0.9166666666666667,0.55,0.1438436985015869,0.0014795303344726563
0.1,0.599484,0.3,50,0.7533333333333333,0.1396026106091462,174,0.9,0.6333333333333333,0.75,0.9166666666666667,0.5666666666666667,0.14379334449768066,0.0014978885650634766
0.1,0.599484,0.5,5,0.6233333333333333,0.05333333333333332,394,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.7,0.5666666666666667,0.14480938911437988,0.0014739036560058594
0.1,0.599484,0.5,10,0.6766666666666667,0.071956777149743,316,0.7,0.65,0.75,0.7333333333333334,0.55,0.1440403938293457,0.0014700889587402344
0.1,0.599484,0.5,20,0.7699999999999999,0.14506703431325962,134,0.9,0.65,0.8333333333333333,0.9166666666666667,0.55,0.14479799270629884,0.0014873027801513671
0.1,0.599484,0.5,50,0.7666666666666666,0.1441449887362644,147,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.14678287506103516,0.0014947891235351563
0.1,0.599484,0.7,5,0.6766666666666666,0.14966629547095767,326,0.7,0.5666666666666667,0.75,0.9,0.4666666666666667,0.18107705116271972,0.0014903545379638672
0.1,0.599484,0.7,10,0.68,0.07102425250887505,310,0.7,0.75,0.6666666666666666,0.7333333333333334,0.55,0.1820528984069824,0.0015112876892089844
0.1,0.599484,0.7,20,0.7866666666666667,0.13474255287605158,96,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.18267316818237306,0.001495361328125
0.1,0.599484,0.7,50,0.8033333333333333,0.14429907214608909,71,0.9,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.55,0.18121805191040039,0.0015076160430908202
0.1,0.599484,0.9,5,0.6766666666666666,0.14966629547095767,326,0.7,0.5666666666666667,0.75,0.9,0.4666666666666667,0.2145810604095459,0.0015061378479003906
0.1,0.599484,0.9,10,0.7333333333333333,0.054772255750516634,215,0.8,0.75,0.75,0.7333333333333334,0.6333333333333333,0.21477746963500977,0.0015178680419921874
0.1,0.599484,0.9,20,0.7833333333333334,0.12337837015547831,110,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.21542611122131347,0.0015181541442871095
0.1,0.599484,0.9,50,0.7633333333333334,0.12400716825158853,159,0.9,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.2146420955657959,0.001520395278930664
0.1,2.15443,0.1,5,0.5166666666666666,0.11595018087284059,531,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.65,0.3833333333333333,0.23750133514404298,0.0015738964080810546
0.1,2.15443,0.1,10,0.61,0.14476033833738974,410,0.6166666666666667,0.3833333333333333,0.8333333333333333,0.65,0.5666666666666667,0.23904104232788087,0.0015418529510498047
