param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028778076171875,0.0011619091033935546
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002683687210083008,0.001180124282836914
0.16681,0.1,0.7633333333333333,0.10718623460542354,1,0.65,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.03952722549438477,0.0012151718139648438
0.16681,0.3,0.7466666666666667,0.11224972160321826,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.04243083000183105,0.0012117862701416016
0.16681,0.5,0.6900000000000001,0.1740370330960882,23,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.9166666666666667,0.04434185028076172,0.0012138843536376952
0.16681,0.7,0.74,0.09752492558885198,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.04987835884094238,0.001251554489135742
0.16681,0.9,0.7233333333333334,0.1392838827718412,18,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.059952163696289064,0.001290607452392578
0.599484,0.1,0.7433333333333334,0.10780641085864155,5,0.65,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.0797210693359375,0.0012171745300292968
0.599484,0.3,0.7300000000000001,0.1347425528760516,10,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.10072169303894044,0.001523876190185547
0.599484,0.5,0.64,0.13928388277184117,31,0.75,0.6333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.11917543411254883,0.001409006118774414
0.599484,0.7,0.6433333333333333,0.06879922480183431,29,0.65,0.6333333333333333,0.65,0.5333333333333333,0.75,0.1290076732635498,0.0014574527740478516
0.599484,0.9,0.6233333333333333,0.124543611281796,32,0.65,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.8333333333333333,0.1556324005126953,0.0014421939849853516
2.15443,0.1,0.7433333333333334,0.10780641085864155,5,0.65,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.140396785736084,0.0013849258422851563
2.15443,0.3,0.7466666666666667,0.11274356350191843,2,0.75,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.19983367919921874,0.0014226436614990234
2.15443,0.5,0.6599999999999999,0.1420485050177501,25,0.75,0.8166666666666667,0.45,0.5333333333333333,0.75,0.23404898643493652,0.0015218734741210937
2.15443,0.7,0.6599999999999999,0.1420485050177501,25,0.75,0.8166666666666667,0.45,0.5333333333333333,0.75,0.29469709396362304,0.0014561176300048827
2.15443,0.9,0.6433333333333333,0.08981462390204986,29,0.65,0.7333333333333334,0.55,0.5333333333333333,0.75,0.31667356491088866,0.0014498233795166016
7.74264,0.1,0.7266666666666666,0.10143416036468629,13,0.65,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.17053465843200682,0.0013758182525634766
7.74264,0.3,0.7266666666666668,0.1190704739966117,11,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.30991477966308595,0.0014307498931884766
7.74264,0.5,0.7133333333333333,0.16069294390925268,19,0.75,0.8166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.3853860855102539,0.0016740798950195313
7.74264,0.7,0.6766666666666665,0.15584892970081277,24,0.75,0.8166666666666667,0.45,0.5333333333333333,0.8333333333333333,0.40843906402587893,0.0014260292053222656
7.74264,0.9,0.6599999999999999,0.1420485050177501,25,0.75,0.8166666666666667,0.45,0.5333333333333333,0.75,0.5073634147644043,0.001450490951538086
27.8256,0.1,0.7266666666666666,0.10143416036468629,13,0.65,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.2184445858001709,0.0013279914855957031
27.8256,0.3,0.7433333333333334,0.10780641085864155,5,0.65,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.24413022994995118,0.001338624954223633
27.8256,0.5,0.7266666666666668,0.1190704739966117,11,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.2986286163330078,0.0013402938842773438
27.8256,0.7,0.71,0.11085526098877263,21,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.38668003082275393,0.0013929843902587891
27.8256,0.9,0.7133333333333333,0.12797569213634982,19,0.75,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.4564384937286377,0.0014482498168945312
100.0,0.1,0.7066666666666667,0.11382247385975919,22,0.65,0.7333333333333334,0.6,0.6333333333333333,0.9166666666666667,0.25403847694396975,0.001346254348754883
100.0,0.3,0.7266666666666666,0.10143416036468629,13,0.65,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.2664937019348145,0.0013457775115966798
100.0,0.5,0.7266666666666666,0.10143416036468629,13,0.65,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.2771291255950928,0.0015939235687255859
100.0,0.7,0.7266666666666666,0.10143416036468629,13,0.65,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,0.28470396995544434,0.0013620376586914063
100.0,0.9,0.7433333333333334,0.10780641085864155,5,0.65,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.29358854293823244,0.0013909339904785156
