param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.8133333333333335,0.05312459150169741,2,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.9,0.10512561798095703,0.001278257369995117
0.599484,0.7,0.7766666666666666,0.07195677714974301,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12969660758972168,0.0014106273651123048
0.599484,0.9,0.76,0.09104333522498444,11,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.16534085273742677,0.0014375209808349609
2.15443,0.1,0.72,0.1161416759345623,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.14459605216979982,0.001409006118774414
2.15443,0.3,0.7566666666666667,0.092255683353987,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.1759944438934326,0.0013875961303710938
2.15443,0.5,0.7933333333333333,0.06548960901462833,5,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.9,0.2012655258178711,0.0014795780181884766
2.15443,0.7,0.7933333333333333,0.06548960901462833,5,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.9,0.23600153923034667,0.00146942138671875
2.15443,0.9,0.7766666666666666,0.07195677714974301,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.30675883293151857,0.001357698440551758
7.74264,0.1,0.72,0.1161416759345623,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.18155827522277831,0.0016106605529785157
7.74264,0.3,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.29005918502807615,0.001427936553955078
7.74264,0.5,0.7566666666666667,0.092255683353987,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.3179162502288818,0.0014302253723144532
7.74264,0.7,0.7933333333333333,0.06548960901462833,5,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.9,0.3586424827575684,0.0014210224151611328
7.74264,0.9,0.7933333333333333,0.06548960901462833,5,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.9,0.4138833999633789,0.0014134883880615235
27.8256,0.1,0.72,0.09741092797468306,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.20491256713867187,0.0012995243072509766
27.8256,0.3,0.72,0.1161416759345623,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.2731062412261963,0.0013016223907470702
27.8256,0.5,0.72,0.1161416759345623,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.3467458724975586,0.001339864730834961
27.8256,0.7,0.7599999999999999,0.10780641085864155,12,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.4042519092559814,0.0013844490051269532
27.8256,0.9,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.4321234703063965,0.001397705078125
100.0,0.1,0.72,0.09741092797468306,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.22900471687316895,0.00130462646484375
100.0,0.3,0.72,0.09741092797468306,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.24978785514831542,0.0013006210327148437
100.0,0.5,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.26669988632202146,0.001282644271850586
100.0,0.7,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.29055418968200686,0.0013052463531494141
100.0,0.9,0.72,0.1161416759345623,21,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.32423996925354004,0.0013251304626464844
