param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003240156173706055,0.001405811309814453
,0.001,0.9,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003235149383544922,0.0013994693756103516
,0.001,0.9,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.003322935104370117,0.001409626007080078
,0.001,0.9,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0033502578735351562,0.0014023303985595704
,0.00359381,0.1,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0033279895782470704,0.0013976573944091796
,0.00359381,0.1,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0033489227294921874,0.0014198780059814452
,0.00359381,0.1,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0034214019775390624,0.0014080524444580079
,0.00359381,0.1,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.003327178955078125,0.0014023780822753906
,0.00359381,0.3,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003232717514038086,0.001400136947631836
,0.00359381,0.3,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0032720565795898438,0.0013964653015136718
,0.00359381,0.3,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.003332042694091797,0.0013992786407470703
,0.00359381,0.3,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032633304595947265,0.0014004230499267579
,0.00359381,0.5,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032453060150146483,0.0013918876647949219
,0.00359381,0.5,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0033429145812988283,0.001413440704345703
,0.00359381,0.5,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032611846923828124,0.0014005661010742187
,0.00359381,0.5,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032741546630859373,0.0014039993286132813
,0.00359381,0.7,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003219413757324219,0.0013957977294921874
,0.00359381,0.7,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003288745880126953,0.0014671802520751954
,0.00359381,0.7,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032420635223388674,0.00140380859375
,0.00359381,0.7,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032548427581787108,0.001414346694946289
,0.00359381,0.9,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032311439514160155,0.0013967514038085937
,0.00359381,0.9,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003363513946533203,0.0014053821563720704
,0.00359381,0.9,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.003255128860473633,0.001407623291015625
,0.00359381,0.9,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032666683197021484,0.0014081001281738281
,0.0129155,0.1,5,0.53,0.2124983660067897,586,0.7166666666666667,0.65,0.7166666666666667,0.18333333333333335,0.3833333333333333,0.012326574325561524,0.0014150142669677734
,0.0129155,0.1,10,0.66,0.16110727964792762,336,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.48333333333333334,0.0123382568359375,0.001405954360961914
,0.0129155,0.1,20,0.7066666666666667,0.08339997335464536,134,0.7166666666666667,0.8,0.7333333333333334,0.55,0.7333333333333334,0.01233048439025879,0.0014027595520019532
,0.0129155,0.1,50,0.6233333333333334,0.12138094304022085,500,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.012337112426757812,0.0014107227325439453
,0.0129155,0.3,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003612661361694336,0.0013983726501464843
,0.0129155,0.3,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003705883026123047,0.0014080524444580079
,0.0129155,0.3,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0036174774169921873,0.00139007568359375
,0.0129155,0.3,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.003636789321899414,0.0014120578765869141
,0.0129155,0.5,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032311439514160155,0.0014031410217285156
,0.0129155,0.5,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003358268737792969,0.0013917922973632813
,0.0129155,0.5,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032579898834228516,0.0014012813568115234
,0.0129155,0.5,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.003260087966918945,0.0014062881469726562
,0.0129155,0.7,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003255414962768555,0.0014108180999755859
,0.0129155,0.7,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003342866897583008,0.001425790786743164
,0.0129155,0.7,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032223224639892577,0.001405620574951172
,0.0129155,0.7,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032506465911865236,0.0014127731323242188
,0.0129155,0.9,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032372474670410156,0.001403045654296875
,0.0129155,0.9,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0033263206481933595,0.0013991832733154298
,0.0129155,0.9,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032465457916259766,0.0014143943786621093
,0.0129155,0.9,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032629966735839844,0.0014060020446777343
,0.0464159,0.1,5,0.6033333333333333,0.23366642891095846,520,0.8,0.65,0.8333333333333333,0.18333333333333335,0.55,0.023497343063354492,0.0014153480529785155
,0.0464159,0.1,10,0.7466666666666667,0.02867441755680876,19,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.8,0.023572826385498048,0.0014146327972412109
,0.0464159,0.1,20,0.7233333333333334,0.05830951894845301,74,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.02352428436279297,0.0014267444610595703
,0.0464159,0.1,50,0.6666666666666667,0.07527726527090811,300,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.023490762710571288,0.0014272689819335937
,0.0464159,0.3,5,0.63,0.0784573486395988,478,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.02426629066467285,0.0014255046844482422
,0.0464159,0.3,10,0.7633333333333333,0.08969082698049141,8,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.02414851188659668,0.0014122486114501952
,0.0464159,0.3,20,0.7233333333333333,0.09463379711052258,87,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.02418069839477539,0.0014116764068603516
,0.0464159,0.3,50,0.6300000000000001,0.11614167593456232,474,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.02411971092224121,0.0014191627502441405
,0.0464159,0.5,5,0.5633333333333332,0.11850925889754119,550,0.43333333333333335,0.7333333333333334,0.65,0.43333333333333335,0.5666666666666667,0.01759810447692871,0.0014174938201904296
,0.0464159,0.5,10,0.6333333333333333,0.19888578520235062,461,0.6333333333333333,0.8,0.4666666666666667,0.3666666666666667,0.9,0.01755862236022949,0.00140533447265625
,0.0464159,0.5,20,0.63,0.24230375793848333,478,0.5333333333333333,0.9,0.55,0.26666666666666666,0.9,0.0175478458404541,0.0014093399047851562
,0.0464159,0.5,50,0.54,0.19737161790783284,568,0.5333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.2833333333333333,0.017667293548583984,0.0014242172241210938
,0.0464159,0.7,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.004354429244995117,0.0014033317565917969
,0.0464159,0.7,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.004211807250976562,0.0013928413391113281
,0.0464159,0.7,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.004237985610961914,0.0014111518859863282
,0.0464159,0.7,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.004363822937011719,0.0014165878295898438
,0.0464159,0.9,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0037839412689208984,0.0014093875885009765
,0.0464159,0.9,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0037482261657714845,0.0014084339141845702
,0.0464159,0.9,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0037777900695800783,0.0013997554779052734
,0.0464159,0.9,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.003823709487915039,0.001411771774291992
,0.16681,0.1,5,0.6366666666666666,0.2355607965873967,447,0.8,0.75,0.8166666666666667,0.18333333333333335,0.6333333333333333,0.05500569343566895,0.001448678970336914
,0.16681,0.1,10,0.6733333333333335,0.06377042156569666,264,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.05504107475280762,0.001449918746948242
,0.16681,0.1,20,0.7633333333333333,0.05099019513592782,8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.05517311096191406,0.001458740234375
,0.16681,0.1,50,0.6466666666666666,0.0678232998312527,419,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.05502586364746094,0.001452493667602539
,0.16681,0.3,5,0.66,0.1147945023848171,336,0.8,0.65,0.75,0.4666666666666667,0.6333333333333333,0.058740663528442386,0.0014383316040039063
,0.16681,0.3,10,0.6533333333333334,0.06616477747093069,370,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.058678817749023435,0.0015092849731445312
,0.16681,0.3,20,0.7066666666666668,0.06879922480183431,126,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05873227119445801,0.0014523506164550782
,0.16681,0.3,50,0.6666666666666666,0.12292725943057183,311,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.05918693542480469,0.0014538764953613281
,0.16681,0.5,5,0.6766666666666667,0.10572501018102472,235,0.7333333333333334,0.75,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.06405291557312012,0.0014425277709960937
,0.16681,0.5,10,0.72,0.058118652580542315,94,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.06402311325073243,0.0014408111572265625
,0.16681,0.5,20,0.6833333333333333,0.07527726527090811,206,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.06401214599609376,0.0014609336853027345
,0.16681,0.5,50,0.6666666666666666,0.10852547064066471,311,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.06396269798278809,0.0014483928680419922
,0.16681,0.7,5,0.6266666666666667,0.17146428199482247,493,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.07149639129638671,0.001454639434814453
,0.16681,0.7,10,0.72,0.058118652580542315,94,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.07174496650695801,0.0014453411102294921
,0.16681,0.7,20,0.6666666666666667,0.07527726527090811,300,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.07161111831665039,0.0014469146728515625
,0.16681,0.7,50,0.7233333333333334,0.05830951894845301,74,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.07208151817321777,0.0014602184295654298
,0.16681,0.9,5,0.6900000000000001,0.16006942938057292,183,0.8,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.05005035400390625,0.0014298915863037109
,0.16681,0.9,10,0.7,0.03333333333333335,147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.05012025833129883,0.001417255401611328
,0.16681,0.9,20,0.6666666666666667,0.06666666666666667,300,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.05110445022583008,0.0014264583587646484
,0.16681,0.9,50,0.6166666666666667,0.13333333333333336,510,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.3833333333333333,0.05074687004089355,0.0014339447021484374
,0.599484,0.1,5,0.6533333333333333,0.15613384571507158,377,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.8,0.1318660259246826,0.0014976978302001954
,0.599484,0.1,10,0.6933333333333334,0.06798692684790379,156,0.8166666666666667,0.65,0.7166666666666667,0.65,0.6333333333333333,0.13090195655822753,0.0015031814575195313
,0.599484,0.1,20,0.7433333333333334,0.02905932629027116,33,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.13099274635314942,0.0015285015106201172
,0.599484,0.1,50,0.6633333333333333,0.07257180352359081,321,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.13277139663696289,0.0015306472778320312
,0.599484,0.3,5,0.6433333333333333,0.09521904571390467,423,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.15323820114135742,0.0015271663665771484
,0.599484,0.3,10,0.6233333333333333,0.05537749241945384,501,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.15418176651000975,0.0015263557434082031
,0.599484,0.3,20,0.7433333333333334,0.037416573867739396,33,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.15420408248901368,0.001539325714111328
,0.599484,0.3,50,0.6966666666666667,0.0661647774709307,154,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.15315766334533693,0.0015241146087646485
,0.599484,0.5,5,0.6633333333333333,0.11469767022723502,321,0.8,0.6666666666666666,0.75,0.4666666666666667,0.6333333333333333,0.16468305587768556,0.0015144824981689453
,0.599484,0.5,10,0.6633333333333333,0.06359594676112974,321,0.7333333333333334,0.5666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.1646871566772461,0.0015373706817626953
,0.599484,0.5,20,0.7233333333333334,0.05830951894845301,74,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.16326746940612794,0.0015403270721435548
,0.599484,0.5,50,0.6433333333333333,0.12849556844930923,423,0.8,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.16149635314941407,0.0016829490661621094
,0.599484,0.7,5,0.7,0.06411794687223783,147,0.8,0.6666666666666666,0.75,0.65,0.6333333333333333,0.17421226501464843,0.001573467254638672
,0.599484,0.7,10,0.6599999999999999,0.037416573867739444,351,0.6333333333333333,0.65,0.65,0.7333333333333334,0.6333333333333333,0.1727512836456299,0.0015644073486328126
,0.599484,0.7,20,0.7233333333333334,0.05830951894845301,74,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.17169337272644042,0.001562023162841797
,0.599484,0.7,50,0.6833333333333333,0.07527726527090811,206,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.17149829864501953,0.001579618453979492
,0.599484,0.9,5,0.6799999999999999,0.08781293248212993,227,0.8,0.6666666666666666,0.75,0.55,0.6333333333333333,0.18648929595947267,0.001569843292236328
,0.599484,0.9,10,0.7266666666666667,0.05830951894845301,65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.18662338256835936,0.0016356468200683593
,0.599484,0.9,20,0.7033333333333334,0.0678232998312527,139,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1866300106048584,0.0015694618225097657
,0.599484,0.9,50,0.6466666666666667,0.08589399151150083,411,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.18680577278137206,0.0015861034393310548
,2.15443,0.1,5,0.6733333333333332,0.10088497300281037,287,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.26232132911682127,0.0015718936920166016
,2.15443,0.1,10,0.6900000000000001,0.1515109090315135,183,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.2631934642791748,0.001579141616821289
,2.15443,0.1,20,0.7633333333333333,0.04521553322083509,8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.2618149757385254,0.00159454345703125
,2.15443,0.1,50,0.6833333333333333,0.09486832980505137,206,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.26276531219482424,0.0015931129455566406
,2.15443,0.3,5,0.6599999999999999,0.13441230102437302,351,0.9,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.55,0.3189986228942871,0.001592731475830078
,2.15443,0.3,10,0.6399999999999999,0.07498147919467997,439,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.31916179656982424,0.0015916824340820312
,2.15443,0.3,20,0.6866666666666668,0.04396968652757642,198,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3195181369781494,0.0015923023223876954
,2.15443,0.3,50,0.6333333333333333,0.05270462766947298,461,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.3186777591705322,0.0015910148620605468
,2.15443,0.5,5,0.6766666666666667,0.058309518948453015,235,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.38083362579345703,0.0015960693359375
,2.15443,0.5,10,0.6599999999999999,0.06018490028422598,351,0.7166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.3816067218780518,0.0015749931335449219
,2.15443,0.5,20,0.7033333333333334,0.035590260840104394,139,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3817454814910889,0.0015786170959472656
,2.15443,0.5,50,0.6633333333333333,0.0439696865275764,321,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.38178305625915526,0.0015859603881835938
,2.15443,0.7,5,0.6833333333333333,0.06411794687223782,206,0.7166666666666667,0.6666666666666666,0.75,0.5666666666666667,0.7166666666666667,0.3839259624481201,0.001598024368286133
,2.15443,0.7,10,0.6766666666666666,0.062003584125794264,251,0.7166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.383526611328125,0.001580524444580078
,2.15443,0.7,20,0.75,0.034960294939005036,14,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.38441243171691897,0.001579141616821289
,2.15443,0.7,50,0.6266666666666667,0.1231981240838422,493,0.8,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.3862023830413818,0.0015787124633789063
,2.15443,0.9,5,0.7,0.03651483716701108,147,0.7166666666666667,0.6666666666666666,0.75,0.65,0.7166666666666667,0.4238296031951904,0.0015820026397705077
,2.15443,0.9,10,0.6933333333333334,0.07930251502246882,156,0.8,0.5666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.4269242763519287,0.0015654563903808594
,2.15443,0.9,20,0.7466666666666668,0.09273618495495707,17,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4256131172180176,0.0015839099884033202
,2.15443,0.9,50,0.65,0.12952906151816965,399,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.4262629508972168,0.0015822410583496093
,7.74264,0.1,5,0.6333333333333333,0.1909042808436847,461,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.35,0.7166666666666667,0.31416778564453124,0.001581573486328125
,7.74264,0.1,10,0.6933333333333334,0.1319090595827292,156,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.3121791839599609,0.0015673637390136719
,7.74264,0.1,20,0.6733333333333335,0.07195677714974301,264,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.3118030548095703,0.0015583038330078125
,7.74264,0.1,50,0.6133333333333333,0.11125546178852425,514,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.55,0.31099467277526854,0.0015657901763916015
,7.74264,0.3,5,0.6533333333333333,0.077746025264604,377,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5419528484344482,0.0015760898590087891
,7.74264,0.3,10,0.6566666666666667,0.15656024754423173,360,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.6333333333333333,0.5416942119598389,0.0015813827514648438
,7.74264,0.3,20,0.7433333333333334,0.037416573867739396,33,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5454566955566407,0.0015888214111328125
,7.74264,0.3,50,0.6633333333333333,0.08969082698049143,321,0.7166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.549682331085205,0.0016909122467041015
,7.74264,0.5,5,0.64,0.15297058540778355,430,0.9,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.6134851932525635,0.0016014575958251953
,7.74264,0.5,10,0.6766666666666666,0.062003584125794264,251,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6142714500427247,0.001600503921508789
,7.74264,0.5,20,0.7266666666666667,0.10088497300281041,65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6157663822174072,0.0015981197357177734
,7.74264,0.5,50,0.6666666666666666,0.04082482904638632,311,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6132260322570801,0.001591968536376953
,7.74264,0.7,5,0.6933333333333334,0.1231981240838422,156,0.9,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7144583702087403,0.001586580276489258
,7.74264,0.7,10,0.6766666666666666,0.062003584125794264,251,0.7166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7115099906921387,0.00159149169921875
